Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7865,4.1818,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
0,drone_1,2.8256,4.6959,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
0,drone_2,3.5766,4.9093,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
0,drone_3,4.6278,3.3963,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
0,drone_4,2.7211,3.3932,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
0,drone_5,3.7386,2.1826,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
0,drone_6,2.7802,4.5257,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
0,drone_7,4.3377,2.3215,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
0,drone_8,4.1300,3.0586,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
0,drone_9,4.9939,4.7067,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
1,drone_0,2.8000,4.1861,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
1,drone_2,3.6102,4.9599,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
1,drone_3,4.6918,3.4069,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
1,drone_4,2.7506,3.4182,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
1,drone_5,3.7447,2.2043,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
1,drone_7,4.3994,2.3311,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
1,drone_8,4.1482,3.0813,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
1,drone_9,5.0614,4.7513,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
2,drone_0,2.8315,4.1964,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
2,drone_2,3.6788,5.0595,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
2,drone_3,4.8187,3.4277,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
2,drone_4,2.8068,3.4616,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
2,drone_5,3.7606,2.2440,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
2,drone_7,4.5230,2.3516,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
2,drone_8,4.1857,3.1246,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
2,drone_9,5.1874,4.8353,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
3,drone_0,2.8810,4.2587,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
3,drone_2,3.7777,5.2106,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
3,drone_3,5.0029,3.4552,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
3,drone_4,2.8885,3.5193,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
3,drone_5,3.7885,2.2981,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
3,drone_7,4.7039,2.3820,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
3,drone_8,4.2506,3.1902,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
3,drone_9,5.3527,4.9479,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
4,drone_0,2.9672,4.3686,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
4,drone_2,3.8866,5.3783,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
4,drone_3,5.2005,3.4863,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
4,drone_4,2.9941,3.5916,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
4,drone_5,3.8438,2.3600,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
4,drone_7,4.9004,2.4193,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
4,drone_8,4.3451,3.2779,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
4,drone_9,5.5170,5.0620,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
5,drone_0,3.0853,4.5196,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
5,drone_2,3.9955,5.5460,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
5,drone_3,5.3975,3.5204,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
5,drone_4,3.1245,3.6808,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
5,drone_5,3.9287,2.4402,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
5,drone_7,5.0961,2.4604,17.0000,17.0000,"14.379,13.132,1.212;7.775,12.750,0.619;14.376,14.229,0.788;8.850,10.102,1.063;12.252,12.304,1.139;13.013,12.384,1.227;9.581,7.570,1.329"
