Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4191,3.8918,17.0000,17.0000,"11.748,7.064,1.380;6.645,5.895,1.344;5.492,5.253,1.250;11.916,10.820,1.015;6.320,9.818,1.293;9.042,13.704,1.044;7.861,7.267,1.289"
0,drone_1,3.3040,4.0197,17.0000,17.0000,"11.748,7.064,1.380;6.645,5.895,1.344;5.492,5.253,1.250;11.916,10.820,1.015;6.320,9.818,1.293;9.042,13.704,1.044;7.861,7.267,1.289"
0,drone_2,4.2471,3.2284,17.0000,17.0000,"11.748,7.064,1.380;6.645,5.895,1.344;5.492,5.253,1.250;11.916,10.820,1.015;6.320,9.818,1.293;9.042,13.704,1.044;7.861,7.267,1.289"
0,drone_3,3.9003,2.4217,17.0000,17.0000,"11.748,7.064,1.380;6.645,5.895,1.344;5.492,5.253,1.250;11.916,10.820,1.015;6.320,9.818,1.293;9.042,13.704,1.044;7.861,7.267,1.289"
0,drone_4,2.3740,3.7311,17.0000,17.0000,"11.748,7.064,1.380;6.645,5.895,1.344;5.492,5.253,1.250;11.916,10.820,1.015;6.320,9.818,1.293;9.042,13.704,1.044;7.861,7.267,1.289"
0,drone_5,2.9951,2.9386,17.0000,17.0000,"11.748,7.064,1.380;6.645,5.895,1.344;5.492,5.253,1.250;11.916,10.820,1.015;6.320,9.818,1.293;9.042,13.704,1.044;7.861,7.267,1.289"
0,drone_6,2.7789,2.6546,17.0000,17.0000,"11.748,7.064,1.380;6.645,5.895,1.344;5.492,5.253,1.250;11.916,10.820,1.015;6.320,9.818,1.293;9.042,13.704,1.044;7.861,7.267,1.289"
0,drone_7,3.1591,4.7916,17.0000,17.0000,"11.748,7.064,1.380;6.645,5.895,1.344;5.492,5.253,1.250;11.916,10.820,1.015;6.320,9.818,1.293;9.042,13.704,1.044;7.861,7.267,1.289"
0,drone_8,3.3944,2.8884,17.0000,17.0000,"11.748,7.064,1.380;6.645,5.895,1.344;5.492,5.253,1.250;11.916,10.820,1.015;6.320,9.818,1.293;9.042,13.704,1.044;7.861,7.267,1.289"
0,drone_9,2.3229,4.8701,17.0000,17.0000,"11.748,7.064,1.380;6.645,5.895,1.344;5.492,5.253,1.250;11.916,10.820,1.015;6.320,9.818,1.293;9.042,13.704,1.044;7.861,7.267,1.289"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.748,7.064,1.380;6.645,5.895,1.344;5.492,5.253,1.250;11.916,10.820,1.015;6.320,9.818,1.293;9.042,13.704,1.044;7.861,7.267,1.289"
