Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5811,2.9819,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
0,drone_1,4.9235,4.6718,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
0,drone_2,3.4132,4.3369,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
0,drone_3,2.6259,2.0887,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
0,drone_4,2.0006,2.5800,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
0,drone_5,3.9766,2.0416,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
0,drone_6,4.3321,3.9481,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
0,drone_7,3.6447,3.7842,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
0,drone_8,2.1457,3.2945,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
0,drone_9,4.8775,4.0916,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
1,drone_0,4.6480,2.9907,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
1,drone_1,4.9896,4.7157,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
1,drone_2,3.4356,4.3882,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
1,drone_3,2.6679,2.1157,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
1,drone_4,2.0312,2.6074,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
1,drone_5,4.0412,2.0609,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
1,drone_6,4.3414,3.9752,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
1,drone_7,3.6650,3.8059,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
1,drone_8,2.1716,3.3464,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
1,drone_9,4.9421,4.0991,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
2,drone_0,4.7819,3.0106,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
2,drone_1,5.1173,4.7986,17.0000,17.0000,"11.698,6.077,1.301;5.297,10.901,1.464;7.360,12.075,1.272;12.946,11.506,0.874;11.292,7.962,1.016;12.363,14.823,1.393;12.071,5.750,1.089"
