Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.380,18.411,2.988,5.740,"10.639698895858674,9.5008127666171,1.1019700071077068;10.442159811726953,15.097959386886048,0.9916253111046902;12.459737575219506,1.5109509665070067,0.8926570428009263;13.611117253439804,15.038531054975685,1.8427538040934215;12.377338117515338,7.302039413589472,0.767387031147054;2.6588512019440866,14.959131539346867,1.0438869514402505;4.52575868356688,18.656464293789497,1.0422067954752154;7.94438261286671,9.133273942827898,0.6160155114939228;4.762613491996579,16.077500482496866,1.036755493445703;8.16358418925634,2.7048701886603492,1.5597641554620743;0.871419725217108,15.408483442970443,0.4381805399986893;13.360210986792632,4.704600046793003,0.3970289927943541;18.84686862199876,10.543498872758466,0.31412039286876503;12.779306796416977,10.261972760138073,1.928886678330096;2.4931663658086247,18.732401542822505,0.4216771192067704;11.635496320900838,7.250909001428265,0.40219878805683507;11.810133962725148,4.599993339833111,0.8500870791238093;6.973156974574507,15.075921169325655,0.7804601049481993;17.801395548491342,16.067368402676607,0.45035736053922565;11.131688588037512,6.70867186868104,1.2944854141020443;7.25494524550711,6.620349077288198,1.9638594696089857;3.8573748936265946,17.413413008981774,0.7116413263074124;11.254905432206167,4.421800196222101,0.6298984067197557;11.882483826044314,1.9439925034676413,0.8063469415960194;5.891849931946997,8.647358725847008,0.4302773364566773;14.081350766704547,5.571916815597762,1.3929084230835396;4.4566559155003445,14.273053589725903,0.8033479654570541;2.5319084574207227,15.680656162397877,0.2381120871199463;15.26646538540896,12.045783928649563,0.8919746051164613;13.207454471633032,5.260293172449219,0.31641525653073077;8.713625122731322,2.846602416810609,0.9487749607196116;14.108416083558135,8.458620616740403,0.8320815964223579;10.631869657032139,4.342036546256131,0.3268243193186977;11.778593960170047,6.630999147155691,0.20557125605185636;16.32670054607112,5.523269514720649,1.167744144388614;16.905244687895987,13.264085116016595,1.0232403450871947;17.710151233395937,10.707012515788742,2.102181768709153;18.075810820088222,10.053805268583686,0.315582447601939;10.666530618448014,2.5437402130485567,1.2914587986951147;13.63722925912331,10.854472481100686,1.3295714101228486;9.100383246599486,5.317381097577023,1.0603152218553138;14.066857010862035,6.724748532422631,2.1153353133599992"
0,drone_1,18.394,1.889,2.988,5.740,"10.639698895858674,9.5008127666171,1.1019700071077068;10.442159811726953,15.097959386886048,0.9916253111046902;12.459737575219506,1.5109509665070067,0.8926570428009263;13.611117253439804,15.038531054975685,1.8427538040934215;12.377338117515338,7.302039413589472,0.767387031147054;2.6588512019440866,14.959131539346867,1.0438869514402505;4.52575868356688,18.656464293789497,1.0422067954752154;7.94438261286671,9.133273942827898,0.6160155114939228;4.762613491996579,16.077500482496866,1.036755493445703;8.16358418925634,2.7048701886603492,1.5597641554620743;0.871419725217108,15.408483442970443,0.4381805399986893;13.360210986792632,4.704600046793003,0.3970289927943541;18.84686862199876,10.543498872758466,0.31412039286876503;12.779306796416977,10.261972760138073,1.928886678330096;2.4931663658086247,18.732401542822505,0.4216771192067704;11.635496320900838,7.250909001428265,0.40219878805683507;11.810133962725148,4.599993339833111,0.8500870791238093;6.973156974574507,15.075921169325655,0.7804601049481993;17.801395548491342,16.067368402676607,0.45035736053922565;11.131688588037512,6.70867186868104,1.2944854141020443;7.25494524550711,6.620349077288198,1.9638594696089857;3.8573748936265946,17.413413008981774,0.7116413263074124;11.254905432206167,4.421800196222101,0.6298984067197557;11.882483826044314,1.9439925034676413,0.8063469415960194;5.891849931946997,8.647358725847008,0.4302773364566773;14.081350766704547,5.571916815597762,1.3929084230835396;4.4566559155003445,14.273053589725903,0.8033479654570541;2.5319084574207227,15.680656162397877,0.2381120871199463;15.26646538540896,12.045783928649563,0.8919746051164613;13.207454471633032,5.260293172449219,0.31641525653073077;8.713625122731322,2.846602416810609,0.9487749607196116;14.108416083558135,8.458620616740403,0.8320815964223579;10.631869657032139,4.342036546256131,0.3268243193186977;11.778593960170047,6.630999147155691,0.20557125605185636;16.32670054607112,5.523269514720649,1.167744144388614;16.905244687895987,13.264085116016595,1.0232403450871947;17.710151233395937,10.707012515788742,2.102181768709153;18.075810820088222,10.053805268583686,0.315582447601939;10.666530618448014,2.5437402130485567,1.2914587986951147;13.63722925912331,10.854472481100686,1.3295714101228486;9.100383246599486,5.317381097577023,1.0603152218553138;14.066857010862035,6.724748532422631,2.1153353133599992"
0,drone_2,15.368,10.584,2.988,5.740,"10.639698895858674,9.5008127666171,1.1019700071077068;10.442159811726953,15.097959386886048,0.9916253111046902;12.459737575219506,1.5109509665070067,0.8926570428009263;13.611117253439804,15.038531054975685,1.8427538040934215;12.377338117515338,7.302039413589472,0.767387031147054;2.6588512019440866,14.959131539346867,1.0438869514402505;4.52575868356688,18.656464293789497,1.0422067954752154;7.94438261286671,9.133273942827898,0.6160155114939228;4.762613491996579,16.077500482496866,1.036755493445703;8.16358418925634,2.7048701886603492,1.5597641554620743;0.871419725217108,15.408483442970443,0.4381805399986893;13.360210986792632,4.704600046793003,0.3970289927943541;18.84686862199876,10.543498872758466,0.31412039286876503;12.779306796416977,10.261972760138073,1.928886678330096;2.4931663658086247,18.732401542822505,0.4216771192067704;11.635496320900838,7.250909001428265,0.40219878805683507;11.810133962725148,4.599993339833111,0.8500870791238093;6.973156974574507,15.075921169325655,0.7804601049481993;17.801395548491342,16.067368402676607,0.45035736053922565;11.131688588037512,6.70867186868104,1.2944854141020443;7.25494524550711,6.620349077288198,1.9638594696089857;3.8573748936265946,17.413413008981774,0.7116413263074124;11.254905432206167,4.421800196222101,0.6298984067197557;11.882483826044314,1.9439925034676413,0.8063469415960194;5.891849931946997,8.647358725847008,0.4302773364566773;14.081350766704547,5.571916815597762,1.3929084230835396;4.4566559155003445,14.273053589725903,0.8033479654570541;2.5319084574207227,15.680656162397877,0.2381120871199463;15.26646538540896,12.045783928649563,0.8919746051164613;13.207454471633032,5.260293172449219,0.31641525653073077;8.713625122731322,2.846602416810609,0.9487749607196116;14.108416083558135,8.458620616740403,0.8320815964223579;10.631869657032139,4.342036546256131,0.3268243193186977;11.778593960170047,6.630999147155691,0.20557125605185636;16.32670054607112,5.523269514720649,1.167744144388614;16.905244687895987,13.264085116016595,1.0232403450871947;17.710151233395937,10.707012515788742,2.102181768709153;18.075810820088222,10.053805268583686,0.315582447601939;10.666530618448014,2.5437402130485567,1.2914587986951147;13.63722925912331,10.854472481100686,1.3295714101228486;9.100383246599486,5.317381097577023,1.0603152218553138;14.066857010862035,6.724748532422631,2.1153353133599992"
0,drone_3,13.980,18.576,2.988,5.740,"10.639698895858674,9.5008127666171,1.1019700071077068;10.442159811726953,15.097959386886048,0.9916253111046902;12.459737575219506,1.5109509665070067,0.8926570428009263;13.611117253439804,15.038531054975685,1.8427538040934215;12.377338117515338,7.302039413589472,0.767387031147054;2.6588512019440866,14.959131539346867,1.0438869514402505;4.52575868356688,18.656464293789497,1.0422067954752154;7.94438261286671,9.133273942827898,0.6160155114939228;4.762613491996579,16.077500482496866,1.036755493445703;8.16358418925634,2.7048701886603492,1.5597641554620743;0.871419725217108,15.408483442970443,0.4381805399986893;13.360210986792632,4.704600046793003,0.3970289927943541;18.84686862199876,10.543498872758466,0.31412039286876503;12.779306796416977,10.261972760138073,1.928886678330096;2.4931663658086247,18.732401542822505,0.4216771192067704;11.635496320900838,7.250909001428265,0.40219878805683507;11.810133962725148,4.599993339833111,0.8500870791238093;6.973156974574507,15.075921169325655,0.7804601049481993;17.801395548491342,16.067368402676607,0.45035736053922565;11.131688588037512,6.70867186868104,1.2944854141020443;7.25494524550711,6.620349077288198,1.9638594696089857;3.8573748936265946,17.413413008981774,0.7116413263074124;11.254905432206167,4.421800196222101,0.6298984067197557;11.882483826044314,1.9439925034676413,0.8063469415960194;5.891849931946997,8.647358725847008,0.4302773364566773;14.081350766704547,5.571916815597762,1.3929084230835396;4.4566559155003445,14.273053589725903,0.8033479654570541;2.5319084574207227,15.680656162397877,0.2381120871199463;15.26646538540896,12.045783928649563,0.8919746051164613;13.207454471633032,5.260293172449219,0.31641525653073077;8.713625122731322,2.846602416810609,0.9487749607196116;14.108416083558135,8.458620616740403,0.8320815964223579;10.631869657032139,4.342036546256131,0.3268243193186977;11.778593960170047,6.630999147155691,0.20557125605185636;16.32670054607112,5.523269514720649,1.167744144388614;16.905244687895987,13.264085116016595,1.0232403450871947;17.710151233395937,10.707012515788742,2.102181768709153;18.075810820088222,10.053805268583686,0.315582447601939;10.666530618448014,2.5437402130485567,1.2914587986951147;13.63722925912331,10.854472481100686,1.3295714101228486;9.100383246599486,5.317381097577023,1.0603152218553138;14.066857010862035,6.724748532422631,2.1153353133599992"
0,drone_4,15.658,15.884,2.988,5.740,"10.639698895858674,9.5008127666171,1.1019700071077068;10.442159811726953,15.097959386886048,0.9916253111046902;12.459737575219506,1.5109509665070067,0.8926570428009263;13.611117253439804,15.038531054975685,1.8427538040934215;12.377338117515338,7.302039413589472,0.767387031147054;2.6588512019440866,14.959131539346867,1.0438869514402505;4.52575868356688,18.656464293789497,1.0422067954752154;7.94438261286671,9.133273942827898,0.6160155114939228;4.762613491996579,16.077500482496866,1.036755493445703;8.16358418925634,2.7048701886603492,1.5597641554620743;0.871419725217108,15.408483442970443,0.4381805399986893;13.360210986792632,4.704600046793003,0.3970289927943541;18.84686862199876,10.543498872758466,0.31412039286876503;12.779306796416977,10.261972760138073,1.928886678330096;2.4931663658086247,18.732401542822505,0.4216771192067704;11.635496320900838,7.250909001428265,0.40219878805683507;11.810133962725148,4.599993339833111,0.8500870791238093;6.973156974574507,15.075921169325655,0.7804601049481993;17.801395548491342,16.067368402676607,0.45035736053922565;11.131688588037512,6.70867186868104,1.2944854141020443;7.25494524550711,6.620349077288198,1.9638594696089857;3.8573748936265946,17.413413008981774,0.7116413263074124;11.254905432206167,4.421800196222101,0.6298984067197557;11.882483826044314,1.9439925034676413,0.8063469415960194;5.891849931946997,8.647358725847008,0.4302773364566773;14.081350766704547,5.571916815597762,1.3929084230835396;4.4566559155003445,14.273053589725903,0.8033479654570541;2.5319084574207227,15.680656162397877,0.2381120871199463;15.26646538540896,12.045783928649563,0.8919746051164613;13.207454471633032,5.260293172449219,0.31641525653073077;8.713625122731322,2.846602416810609,0.9487749607196116;14.108416083558135,8.458620616740403,0.8320815964223579;10.631869657032139,4.342036546256131,0.3268243193186977;11.778593960170047,6.630999147155691,0.20557125605185636;16.32670054607112,5.523269514720649,1.167744144388614;16.905244687895987,13.264085116016595,1.0232403450871947;17.710151233395937,10.707012515788742,2.102181768709153;18.075810820088222,10.053805268583686,0.315582447601939;10.666530618448014,2.5437402130485567,1.2914587986951147;13.63722925912331,10.854472481100686,1.3295714101228486;9.100383246599486,5.317381097577023,1.0603152218553138;14.066857010862035,6.724748532422631,2.1153353133599992"
0,drone_5,9.801,18.110,2.988,5.740,"10.639698895858674,9.5008127666171,1.1019700071077068;10.442159811726953,15.097959386886048,0.9916253111046902;12.459737575219506,1.5109509665070067,0.8926570428009263;13.611117253439804,15.038531054975685,1.8427538040934215;12.377338117515338,7.302039413589472,0.767387031147054;2.6588512019440866,14.959131539346867,1.0438869514402505;4.52575868356688,18.656464293789497,1.0422067954752154;7.94438261286671,9.133273942827898,0.6160155114939228;4.762613491996579,16.077500482496866,1.036755493445703;8.16358418925634,2.7048701886603492,1.5597641554620743;0.871419725217108,15.408483442970443,0.4381805399986893;13.360210986792632,4.704600046793003,0.3970289927943541;18.84686862199876,10.543498872758466,0.31412039286876503;12.779306796416977,10.261972760138073,1.928886678330096;2.4931663658086247,18.732401542822505,0.4216771192067704;11.635496320900838,7.250909001428265,0.40219878805683507;11.810133962725148,4.599993339833111,0.8500870791238093;6.973156974574507,15.075921169325655,0.7804601049481993;17.801395548491342,16.067368402676607,0.45035736053922565;11.131688588037512,6.70867186868104,1.2944854141020443;7.25494524550711,6.620349077288198,1.9638594696089857;3.8573748936265946,17.413413008981774,0.7116413263074124;11.254905432206167,4.421800196222101,0.6298984067197557;11.882483826044314,1.9439925034676413,0.8063469415960194;5.891849931946997,8.647358725847008,0.4302773364566773;14.081350766704547,5.571916815597762,1.3929084230835396;4.4566559155003445,14.273053589725903,0.8033479654570541;2.5319084574207227,15.680656162397877,0.2381120871199463;15.26646538540896,12.045783928649563,0.8919746051164613;13.207454471633032,5.260293172449219,0.31641525653073077;8.713625122731322,2.846602416810609,0.9487749607196116;14.108416083558135,8.458620616740403,0.8320815964223579;10.631869657032139,4.342036546256131,0.3268243193186977;11.778593960170047,6.630999147155691,0.20557125605185636;16.32670054607112,5.523269514720649,1.167744144388614;16.905244687895987,13.264085116016595,1.0232403450871947;17.710151233395937,10.707012515788742,2.102181768709153;18.075810820088222,10.053805268583686,0.315582447601939;10.666530618448014,2.5437402130485567,1.2914587986951147;13.63722925912331,10.854472481100686,1.3295714101228486;9.100383246599486,5.317381097577023,1.0603152218553138;14.066857010862035,6.724748532422631,2.1153353133599992"
0,drone_6,11.921,13.552,2.988,5.740,"10.639698895858674,9.5008127666171,1.1019700071077068;10.442159811726953,15.097959386886048,0.9916253111046902;12.459737575219506,1.5109509665070067,0.8926570428009263;13.611117253439804,15.038531054975685,1.8427538040934215;12.377338117515338,7.302039413589472,0.767387031147054;2.6588512019440866,14.959131539346867,1.0438869514402505;4.52575868356688,18.656464293789497,1.0422067954752154;7.94438261286671,9.133273942827898,0.6160155114939228;4.762613491996579,16.077500482496866,1.036755493445703;8.16358418925634,2.7048701886603492,1.5597641554620743;0.871419725217108,15.408483442970443,0.4381805399986893;13.360210986792632,4.704600046793003,0.3970289927943541;18.84686862199876,10.543498872758466,0.31412039286876503;12.779306796416977,10.261972760138073,1.928886678330096;2.4931663658086247,18.732401542822505,0.4216771192067704;11.635496320900838,7.250909001428265,0.40219878805683507;11.810133962725148,4.599993339833111,0.8500870791238093;6.973156974574507,15.075921169325655,0.7804601049481993;17.801395548491342,16.067368402676607,0.45035736053922565;11.131688588037512,6.70867186868104,1.2944854141020443;7.25494524550711,6.620349077288198,1.9638594696089857;3.8573748936265946,17.413413008981774,0.7116413263074124;11.254905432206167,4.421800196222101,0.6298984067197557;11.882483826044314,1.9439925034676413,0.8063469415960194;5.891849931946997,8.647358725847008,0.4302773364566773;14.081350766704547,5.571916815597762,1.3929084230835396;4.4566559155003445,14.273053589725903,0.8033479654570541;2.5319084574207227,15.680656162397877,0.2381120871199463;15.26646538540896,12.045783928649563,0.8919746051164613;13.207454471633032,5.260293172449219,0.31641525653073077;8.713625122731322,2.846602416810609,0.9487749607196116;14.108416083558135,8.458620616740403,0.8320815964223579;10.631869657032139,4.342036546256131,0.3268243193186977;11.778593960170047,6.630999147155691,0.20557125605185636;16.32670054607112,5.523269514720649,1.167744144388614;16.905244687895987,13.264085116016595,1.0232403450871947;17.710151233395937,10.707012515788742,2.102181768709153;18.075810820088222,10.053805268583686,0.315582447601939;10.666530618448014,2.5437402130485567,1.2914587986951147;13.63722925912331,10.854472481100686,1.3295714101228486;9.100383246599486,5.317381097577023,1.0603152218553138;14.066857010862035,6.724748532422631,2.1153353133599992"
0,drone_7,11.368,18.488,2.988,5.740,"10.639698895858674,9.5008127666171,1.1019700071077068;10.442159811726953,15.097959386886048,0.9916253111046902;12.459737575219506,1.5109509665070067,0.8926570428009263;13.611117253439804,15.038531054975685,1.8427538040934215;12.377338117515338,7.302039413589472,0.767387031147054;2.6588512019440866,14.959131539346867,1.0438869514402505;4.52575868356688,18.656464293789497,1.0422067954752154;7.94438261286671,9.133273942827898,0.6160155114939228;4.762613491996579,16.077500482496866,1.036755493445703;8.16358418925634,2.7048701886603492,1.5597641554620743;0.871419725217108,15.408483442970443,0.4381805399986893;13.360210986792632,4.704600046793003,0.3970289927943541;18.84686862199876,10.543498872758466,0.31412039286876503;12.779306796416977,10.261972760138073,1.928886678330096;2.4931663658086247,18.732401542822505,0.4216771192067704;11.635496320900838,7.250909001428265,0.40219878805683507;11.810133962725148,4.599993339833111,0.8500870791238093;6.973156974574507,15.075921169325655,0.7804601049481993;17.801395548491342,16.067368402676607,0.45035736053922565;11.131688588037512,6.70867186868104,1.2944854141020443;7.25494524550711,6.620349077288198,1.9638594696089857;3.8573748936265946,17.413413008981774,0.7116413263074124;11.254905432206167,4.421800196222101,0.6298984067197557;11.882483826044314,1.9439925034676413,0.8063469415960194;5.891849931946997,8.647358725847008,0.4302773364566773;14.081350766704547,5.571916815597762,1.3929084230835396;4.4566559155003445,14.273053589725903,0.8033479654570541;2.5319084574207227,15.680656162397877,0.2381120871199463;15.26646538540896,12.045783928649563,0.8919746051164613;13.207454471633032,5.260293172449219,0.31641525653073077;8.713625122731322,2.846602416810609,0.9487749607196116;14.108416083558135,8.458620616740403,0.8320815964223579;10.631869657032139,4.342036546256131,0.3268243193186977;11.778593960170047,6.630999147155691,0.20557125605185636;16.32670054607112,5.523269514720649,1.167744144388614;16.905244687895987,13.264085116016595,1.0232403450871947;17.710151233395937,10.707012515788742,2.102181768709153;18.075810820088222,10.053805268583686,0.315582447601939;10.666530618448014,2.5437402130485567,1.2914587986951147;13.63722925912331,10.854472481100686,1.3295714101228486;9.100383246599486,5.317381097577023,1.0603152218553138;14.066857010862035,6.724748532422631,2.1153353133599992"
0,drone_8,9.518,10.772,2.988,5.740,"10.639698895858674,9.5008127666171,1.1019700071077068;10.442159811726953,15.097959386886048,0.9916253111046902;12.459737575219506,1.5109509665070067,0.8926570428009263;13.611117253439804,15.038531054975685,1.8427538040934215;12.377338117515338,7.302039413589472,0.767387031147054;2.6588512019440866,14.959131539346867,1.0438869514402505;4.52575868356688,18.656464293789497,1.0422067954752154;7.94438261286671,9.133273942827898,0.6160155114939228;4.762613491996579,16.077500482496866,1.036755493445703;8.16358418925634,2.7048701886603492,1.5597641554620743;0.871419725217108,15.408483442970443,0.4381805399986893;13.360210986792632,4.704600046793003,0.3970289927943541;18.84686862199876,10.543498872758466,0.31412039286876503;12.779306796416977,10.261972760138073,1.928886678330096;2.4931663658086247,18.732401542822505,0.4216771192067704;11.635496320900838,7.250909001428265,0.40219878805683507;11.810133962725148,4.599993339833111,0.8500870791238093;6.973156974574507,15.075921169325655,0.7804601049481993;17.801395548491342,16.067368402676607,0.45035736053922565;11.131688588037512,6.70867186868104,1.2944854141020443;7.25494524550711,6.620349077288198,1.9638594696089857;3.8573748936265946,17.413413008981774,0.7116413263074124;11.254905432206167,4.421800196222101,0.6298984067197557;11.882483826044314,1.9439925034676413,0.8063469415960194;5.891849931946997,8.647358725847008,0.4302773364566773;14.081350766704547,5.571916815597762,1.3929084230835396;4.4566559155003445,14.273053589725903,0.8033479654570541;2.5319084574207227,15.680656162397877,0.2381120871199463;15.26646538540896,12.045783928649563,0.8919746051164613;13.207454471633032,5.260293172449219,0.31641525653073077;8.713625122731322,2.846602416810609,0.9487749607196116;14.108416083558135,8.458620616740403,0.8320815964223579;10.631869657032139,4.342036546256131,0.3268243193186977;11.778593960170047,6.630999147155691,0.20557125605185636;16.32670054607112,5.523269514720649,1.167744144388614;16.905244687895987,13.264085116016595,1.0232403450871947;17.710151233395937,10.707012515788742,2.102181768709153;18.075810820088222,10.053805268583686,0.315582447601939;10.666530618448014,2.5437402130485567,1.2914587986951147;13.63722925912331,10.854472481100686,1.3295714101228486;9.100383246599486,5.317381097577023,1.0603152218553138;14.066857010862035,6.724748532422631,2.1153353133599992"
0,drone_9,7.645,12.623,2.988,5.740,"10.639698895858674,9.5008127666171,1.1019700071077068;10.442159811726953,15.097959386886048,0.9916253111046902;12.459737575219506,1.5109509665070067,0.8926570428009263;13.611117253439804,15.038531054975685,1.8427538040934215;12.377338117515338,7.302039413589472,0.767387031147054;2.6588512019440866,14.959131539346867,1.0438869514402505;4.52575868356688,18.656464293789497,1.0422067954752154;7.94438261286671,9.133273942827898,0.6160155114939228;4.762613491996579,16.077500482496866,1.036755493445703;8.16358418925634,2.7048701886603492,1.5597641554620743;0.871419725217108,15.408483442970443,0.4381805399986893;13.360210986792632,4.704600046793003,0.3970289927943541;18.84686862199876,10.543498872758466,0.31412039286876503;12.779306796416977,10.261972760138073,1.928886678330096;2.4931663658086247,18.732401542822505,0.4216771192067704;11.635496320900838,7.250909001428265,0.40219878805683507;11.810133962725148,4.599993339833111,0.8500870791238093;6.973156974574507,15.075921169325655,0.7804601049481993;17.801395548491342,16.067368402676607,0.45035736053922565;11.131688588037512,6.70867186868104,1.2944854141020443;7.25494524550711,6.620349077288198,1.9638594696089857;3.8573748936265946,17.413413008981774,0.7116413263074124;11.254905432206167,4.421800196222101,0.6298984067197557;11.882483826044314,1.9439925034676413,0.8063469415960194;5.891849931946997,8.647358725847008,0.4302773364566773;14.081350766704547,5.571916815597762,1.3929084230835396;4.4566559155003445,14.273053589725903,0.8033479654570541;2.5319084574207227,15.680656162397877,0.2381120871199463;15.26646538540896,12.045783928649563,0.8919746051164613;13.207454471633032,5.260293172449219,0.31641525653073077;8.713625122731322,2.846602416810609,0.9487749607196116;14.108416083558135,8.458620616740403,0.8320815964223579;10.631869657032139,4.342036546256131,0.3268243193186977;11.778593960170047,6.630999147155691,0.20557125605185636;16.32670054607112,5.523269514720649,1.167744144388614;16.905244687895987,13.264085116016595,1.0232403450871947;17.710151233395937,10.707012515788742,2.102181768709153;18.075810820088222,10.053805268583686,0.315582447601939;10.666530618448014,2.5437402130485567,1.2914587986951147;13.63722925912331,10.854472481100686,1.3295714101228486;9.100383246599486,5.317381097577023,1.0603152218553138;14.066857010862035,6.724748532422631,2.1153353133599992"
