Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_8,4.932,8.447,3.887,9.665,"10.895421542581898,1.8632146425736857,0.4451962724700425;6.304838548587938,19.55986164854751,0.298156584722319;14.269030337886107,10.649523969535272,0.22585568263146172;13.16007264807943,14.9898462797803,0.6539126679940735;9.951556766091992,14.713653515036475,2.3214355673517706;17.42280237314533,5.383174880810165,1.2806187926779562;15.09592496900142,6.551577396198494,0.9388183192091266;7.21379293495792,11.721043476141533,1.0179074906439711;7.266134901445235,1.402186988480396,1.3151295568212575;11.055103603144648,4.248266983017163,0.8524086480025723;13.60439016039206,19.434940378601482,0.3704449644485891;2.0296391381849483,13.989420149484868,0.6216746378233067;15.683629742202836,1.2576113551368326,0.26111750981623;17.91985138683662,15.979191447857403,1.1854306087371045;11.608237943036158,1.3149241318135858,0.25593457013862836;12.508794134998197,4.781150389171267,0.45784883073444094;7.443214756023232,13.827923888760012,0.8156218063910989;0.8945767252720984,19.03578066567863,0.4583048029914119;16.664570638569344,17.198323163595294,1.6932043338601184;8.459214363120932,14.839724421817065,0.621852823563037;7.820758061327094,15.293971981149284,0.28941412072378664;11.99919969386407,13.690654524558,2.2190406212948823;7.036967656236913,14.607997736643497,0.25460187858822936;15.862341328022596,13.94221020256841,1.7072379221631078;17.368807522566655,2.329581529636193,0.20848969109131416;10.237794771302799,15.90617136623554,2.0114676009644374;3.371291233949112,5.562304224863697,1.3888927676958618;8.878563252077877,11.31412443405109,1.1984262752368278;11.399602637126069,16.11055512593399,1.6035955143027505;10.896334533385213,13.681144847487742,0.3796137212779337;10.735106663666688,9.168356501530653,1.1529844465543713;3.1904411684422644,5.702277688773583,1.6645065681550972;15.950739062576544,7.791641499624492,0.222471053120118;13.302909698143493,18.738992959805778,0.33269722931175605;12.049760631887997,19.549008843324398,0.4242154506782998;6.560439825872078,8.642929694023659,0.6650332870893998;7.473350586956103,5.880853594391019,0.2823907916757362;18.777526617530373,8.056157685628408,0.20927882615740012;9.077075798619589,18.482615052603464,1.255661854831092;6.342429456879968,14.828235748751124,0.3903867616262513;1.5444084567171132,2.331264782849542,1.04974808923457"
55,drone_9,13.915,15.840,3.887,9.665,"10.895421542581898,1.8632146425736857,0.4451962724700425;6.304838548587938,19.55986164854751,0.298156584722319;14.269030337886107,10.649523969535272,0.22585568263146172;13.16007264807943,14.9898462797803,0.6539126679940735;9.951556766091992,14.713653515036475,2.3214355673517706;17.42280237314533,5.383174880810165,1.2806187926779562;15.09592496900142,6.551577396198494,0.9388183192091266;7.21379293495792,11.721043476141533,1.0179074906439711;7.266134901445235,1.402186988480396,1.3151295568212575;11.055103603144648,4.248266983017163,0.8524086480025723;13.60439016039206,19.434940378601482,0.3704449644485891;2.0296391381849483,13.989420149484868,0.6216746378233067;15.683629742202836,1.2576113551368326,0.26111750981623;17.91985138683662,15.979191447857403,1.1854306087371045;11.608237943036158,1.3149241318135858,0.25593457013862836;12.508794134998197,4.781150389171267,0.45784883073444094;7.443214756023232,13.827923888760012,0.8156218063910989;0.8945767252720984,19.03578066567863,0.4583048029914119;16.664570638569344,17.198323163595294,1.6932043338601184;8.459214363120932,14.839724421817065,0.621852823563037;7.820758061327094,15.293971981149284,0.28941412072378664;11.99919969386407,13.690654524558,2.2190406212948823;7.036967656236913,14.607997736643497,0.25460187858822936;15.862341328022596,13.94221020256841,1.7072379221631078;17.368807522566655,2.329581529636193,0.20848969109131416;10.237794771302799,15.90617136623554,2.0114676009644374;3.371291233949112,5.562304224863697,1.3888927676958618;8.878563252077877,11.31412443405109,1.1984262752368278;11.399602637126069,16.11055512593399,1.6035955143027505;10.896334533385213,13.681144847487742,0.3796137212779337;10.735106663666688,9.168356501530653,1.1529844465543713;3.1904411684422644,5.702277688773583,1.6645065681550972;15.950739062576544,7.791641499624492,0.222471053120118;13.302909698143493,18.738992959805778,0.33269722931175605;12.049760631887997,19.549008843324398,0.4242154506782998;6.560439825872078,8.642929694023659,0.6650332870893998;7.473350586956103,5.880853594391019,0.2823907916757362;18.777526617530373,8.056157685628408,0.20927882615740012;9.077075798619589,18.482615052603464,1.255661854831092;6.342429456879968,14.828235748751124,0.3903867616262513;1.5444084567171132,2.331264782849542,1.04974808923457"
56,drone_0,10.458,10.931,3.887,9.665,"10.895421542581898,1.8632146425736857,0.4451962724700425;6.304838548587938,19.55986164854751,0.298156584722319;14.269030337886107,10.649523969535272,0.22585568263146172;13.16007264807943,14.9898462797803,0.6539126679940735;9.951556766091992,14.713653515036475,2.3214355673517706;17.42280237314533,5.383174880810165,1.2806187926779562;15.09592496900142,6.551577396198494,0.9388183192091266;7.21379293495792,11.721043476141533,1.0179074906439711;7.266134901445235,1.402186988480396,1.3151295568212575;11.055103603144648,4.248266983017163,0.8524086480025723;13.60439016039206,19.434940378601482,0.3704449644485891;2.0296391381849483,13.989420149484868,0.6216746378233067;15.683629742202836,1.2576113551368326,0.26111750981623;17.91985138683662,15.979191447857403,1.1854306087371045;11.608237943036158,1.3149241318135858,0.25593457013862836;12.508794134998197,4.781150389171267,0.45784883073444094;7.443214756023232,13.827923888760012,0.8156218063910989;0.8945767252720984,19.03578066567863,0.4583048029914119;16.664570638569344,17.198323163595294,1.6932043338601184;8.459214363120932,14.839724421817065,0.621852823563037;7.820758061327094,15.293971981149284,0.28941412072378664;11.99919969386407,13.690654524558,2.2190406212948823;7.036967656236913,14.607997736643497,0.25460187858822936;15.862341328022596,13.94221020256841,1.7072379221631078;17.368807522566655,2.329581529636193,0.20848969109131416;10.237794771302799,15.90617136623554,2.0114676009644374;3.371291233949112,5.562304224863697,1.3888927676958618;8.878563252077877,11.31412443405109,1.1984262752368278;11.399602637126069,16.11055512593399,1.6035955143027505;10.896334533385213,13.681144847487742,0.3796137212779337;10.735106663666688,9.168356501530653,1.1529844465543713;3.1904411684422644,5.702277688773583,1.6645065681550972;15.950739062576544,7.791641499624492,0.222471053120118;13.302909698143493,18.738992959805778,0.33269722931175605;12.049760631887997,19.549008843324398,0.4242154506782998;6.560439825872078,8.642929694023659,0.6650332870893998;7.473350586956103,5.880853594391019,0.2823907916757362;18.777526617530373,8.056157685628408,0.20927882615740012;9.077075798619589,18.482615052603464,1.255661854831092;6.342429456879968,14.828235748751124,0.3903867616262513;1.5444084567171132,2.331264782849542,1.04974808923457"
56,drone_1,9.078,7.544,3.887,9.665,"10.895421542581898,1.8632146425736857,0.4451962724700425;6.304838548587938,19.55986164854751,0.298156584722319;14.269030337886107,10.649523969535272,0.22585568263146172;13.16007264807943,14.9898462797803,0.6539126679940735;9.951556766091992,14.713653515036475,2.3214355673517706;17.42280237314533,5.383174880810165,1.2806187926779562;15.09592496900142,6.551577396198494,0.9388183192091266;7.21379293495792,11.721043476141533,1.0179074906439711;7.266134901445235,1.402186988480396,1.3151295568212575;11.055103603144648,4.248266983017163,0.8524086480025723;13.60439016039206,19.434940378601482,0.3704449644485891;2.0296391381849483,13.989420149484868,0.6216746378233067;15.683629742202836,1.2576113551368326,0.26111750981623;17.91985138683662,15.979191447857403,1.1854306087371045;11.608237943036158,1.3149241318135858,0.25593457013862836;12.508794134998197,4.781150389171267,0.45784883073444094;7.443214756023232,13.827923888760012,0.8156218063910989;0.8945767252720984,19.03578066567863,0.4583048029914119;16.664570638569344,17.198323163595294,1.6932043338601184;8.459214363120932,14.839724421817065,0.621852823563037;7.820758061327094,15.293971981149284,0.28941412072378664;11.99919969386407,13.690654524558,2.2190406212948823;7.036967656236913,14.607997736643497,0.25460187858822936;15.862341328022596,13.94221020256841,1.7072379221631078;17.368807522566655,2.329581529636193,0.20848969109131416;10.237794771302799,15.90617136623554,2.0114676009644374;3.371291233949112,5.562304224863697,1.3888927676958618;8.878563252077877,11.31412443405109,1.1984262752368278;11.399602637126069,16.11055512593399,1.6035955143027505;10.896334533385213,13.681144847487742,0.3796137212779337;10.735106663666688,9.168356501530653,1.1529844465543713;3.1904411684422644,5.702277688773583,1.6645065681550972;15.950739062576544,7.791641499624492,0.222471053120118;13.302909698143493,18.738992959805778,0.33269722931175605;12.049760631887997,19.549008843324398,0.4242154506782998;6.560439825872078,8.642929694023659,0.6650332870893998;7.473350586956103,5.880853594391019,0.2823907916757362;18.777526617530373,8.056157685628408,0.20927882615740012;9.077075798619589,18.482615052603464,1.255661854831092;6.342429456879968,14.828235748751124,0.3903867616262513;1.5444084567171132,2.331264782849542,1.04974808923457"
56,drone_2,9.472,3.683,3.887,9.665,"10.895421542581898,1.8632146425736857,0.4451962724700425;6.304838548587938,19.55986164854751,0.298156584722319;14.269030337886107,10.649523969535272,0.22585568263146172;13.16007264807943,14.9898462797803,0.6539126679940735;9.951556766091992,14.713653515036475,2.3214355673517706;17.42280237314533,5.383174880810165,1.2806187926779562;15.09592496900142,6.551577396198494,0.9388183192091266;7.21379293495792,11.721043476141533,1.0179074906439711;7.266134901445235,1.402186988480396,1.3151295568212575;11.055103603144648,4.248266983017163,0.8524086480025723;13.60439016039206,19.434940378601482,0.3704449644485891;2.0296391381849483,13.989420149484868,0.6216746378233067;15.683629742202836,1.2576113551368326,0.26111750981623;17.91985138683662,15.979191447857403,1.1854306087371045;11.608237943036158,1.3149241318135858,0.25593457013862836;12.508794134998197,4.781150389171267,0.45784883073444094;7.443214756023232,13.827923888760012,0.8156218063910989;0.8945767252720984,19.03578066567863,0.4583048029914119;16.664570638569344,17.198323163595294,1.6932043338601184;8.459214363120932,14.839724421817065,0.621852823563037;7.820758061327094,15.293971981149284,0.28941412072378664;11.99919969386407,13.690654524558,2.2190406212948823;7.036967656236913,14.607997736643497,0.25460187858822936;15.862341328022596,13.94221020256841,1.7072379221631078;17.368807522566655,2.329581529636193,0.20848969109131416;10.237794771302799,15.90617136623554,2.0114676009644374;3.371291233949112,5.562304224863697,1.3888927676958618;8.878563252077877,11.31412443405109,1.1984262752368278;11.399602637126069,16.11055512593399,1.6035955143027505;10.896334533385213,13.681144847487742,0.3796137212779337;10.735106663666688,9.168356501530653,1.1529844465543713;3.1904411684422644,5.702277688773583,1.6645065681550972;15.950739062576544,7.791641499624492,0.222471053120118;13.302909698143493,18.738992959805778,0.33269722931175605;12.049760631887997,19.549008843324398,0.4242154506782998;6.560439825872078,8.642929694023659,0.6650332870893998;7.473350586956103,5.880853594391019,0.2823907916757362;18.777526617530373,8.056157685628408,0.20927882615740012;9.077075798619589,18.482615052603464,1.255661854831092;6.342429456879968,14.828235748751124,0.3903867616262513;1.5444084567171132,2.331264782849542,1.04974808923457"
56,drone_3,5.847,10.120,3.887,9.665,"10.895421542581898,1.8632146425736857,0.4451962724700425;6.304838548587938,19.55986164854751,0.298156584722319;14.269030337886107,10.649523969535272,0.22585568263146172;13.16007264807943,14.9898462797803,0.6539126679940735;9.951556766091992,14.713653515036475,2.3214355673517706;17.42280237314533,5.383174880810165,1.2806187926779562;15.09592496900142,6.551577396198494,0.9388183192091266;7.21379293495792,11.721043476141533,1.0179074906439711;7.266134901445235,1.402186988480396,1.3151295568212575;11.055103603144648,4.248266983017163,0.8524086480025723;13.60439016039206,19.434940378601482,0.3704449644485891;2.0296391381849483,13.989420149484868,0.6216746378233067;15.683629742202836,1.2576113551368326,0.26111750981623;17.91985138683662,15.979191447857403,1.1854306087371045;11.608237943036158,1.3149241318135858,0.25593457013862836;12.508794134998197,4.781150389171267,0.45784883073444094;7.443214756023232,13.827923888760012,0.8156218063910989;0.8945767252720984,19.03578066567863,0.4583048029914119;16.664570638569344,17.198323163595294,1.6932043338601184;8.459214363120932,14.839724421817065,0.621852823563037;7.820758061327094,15.293971981149284,0.28941412072378664;11.99919969386407,13.690654524558,2.2190406212948823;7.036967656236913,14.607997736643497,0.25460187858822936;15.862341328022596,13.94221020256841,1.7072379221631078;17.368807522566655,2.329581529636193,0.20848969109131416;10.237794771302799,15.90617136623554,2.0114676009644374;3.371291233949112,5.562304224863697,1.3888927676958618;8.878563252077877,11.31412443405109,1.1984262752368278;11.399602637126069,16.11055512593399,1.6035955143027505;10.896334533385213,13.681144847487742,0.3796137212779337;10.735106663666688,9.168356501530653,1.1529844465543713;3.1904411684422644,5.702277688773583,1.6645065681550972;15.950739062576544,7.791641499624492,0.222471053120118;13.302909698143493,18.738992959805778,0.33269722931175605;12.049760631887997,19.549008843324398,0.4242154506782998;6.560439825872078,8.642929694023659,0.6650332870893998;7.473350586956103,5.880853594391019,0.2823907916757362;18.777526617530373,8.056157685628408,0.20927882615740012;9.077075798619589,18.482615052603464,1.255661854831092;6.342429456879968,14.828235748751124,0.3903867616262513;1.5444084567171132,2.331264782849542,1.04974808923457"
56,drone_7,5.069,7.248,3.887,9.665,"10.895421542581898,1.8632146425736857,0.4451962724700425;6.304838548587938,19.55986164854751,0.298156584722319;14.269030337886107,10.649523969535272,0.22585568263146172;13.16007264807943,14.9898462797803,0.6539126679940735;9.951556766091992,14.713653515036475,2.3214355673517706;17.42280237314533,5.383174880810165,1.2806187926779562;15.09592496900142,6.551577396198494,0.9388183192091266;7.21379293495792,11.721043476141533,1.0179074906439711;7.266134901445235,1.402186988480396,1.3151295568212575;11.055103603144648,4.248266983017163,0.8524086480025723;13.60439016039206,19.434940378601482,0.3704449644485891;2.0296391381849483,13.989420149484868,0.6216746378233067;15.683629742202836,1.2576113551368326,0.26111750981623;17.91985138683662,15.979191447857403,1.1854306087371045;11.608237943036158,1.3149241318135858,0.25593457013862836;12.508794134998197,4.781150389171267,0.45784883073444094;7.443214756023232,13.827923888760012,0.8156218063910989;0.8945767252720984,19.03578066567863,0.4583048029914119;16.664570638569344,17.198323163595294,1.6932043338601184;8.459214363120932,14.839724421817065,0.621852823563037;7.820758061327094,15.293971981149284,0.28941412072378664;11.99919969386407,13.690654524558,2.2190406212948823;7.036967656236913,14.607997736643497,0.25460187858822936;15.862341328022596,13.94221020256841,1.7072379221631078;17.368807522566655,2.329581529636193,0.20848969109131416;10.237794771302799,15.90617136623554,2.0114676009644374;3.371291233949112,5.562304224863697,1.3888927676958618;8.878563252077877,11.31412443405109,1.1984262752368278;11.399602637126069,16.11055512593399,1.6035955143027505;10.896334533385213,13.681144847487742,0.3796137212779337;10.735106663666688,9.168356501530653,1.1529844465543713;3.1904411684422644,5.702277688773583,1.6645065681550972;15.950739062576544,7.791641499624492,0.222471053120118;13.302909698143493,18.738992959805778,0.33269722931175605;12.049760631887997,19.549008843324398,0.4242154506782998;6.560439825872078,8.642929694023659,0.6650332870893998;7.473350586956103,5.880853594391019,0.2823907916757362;18.777526617530373,8.056157685628408,0.20927882615740012;9.077075798619589,18.482615052603464,1.255661854831092;6.342429456879968,14.828235748751124,0.3903867616262513;1.5444084567171132,2.331264782849542,1.04974808923457"
56,drone_8,4.790,8.588,3.887,9.665,"10.895421542581898,1.8632146425736857,0.4451962724700425;6.304838548587938,19.55986164854751,0.298156584722319;14.269030337886107,10.649523969535272,0.22585568263146172;13.16007264807943,14.9898462797803,0.6539126679940735;9.951556766091992,14.713653515036475,2.3214355673517706;17.42280237314533,5.383174880810165,1.2806187926779562;15.09592496900142,6.551577396198494,0.9388183192091266;7.21379293495792,11.721043476141533,1.0179074906439711;7.266134901445235,1.402186988480396,1.3151295568212575;11.055103603144648,4.248266983017163,0.8524086480025723;13.60439016039206,19.434940378601482,0.3704449644485891;2.0296391381849483,13.989420149484868,0.6216746378233067;15.683629742202836,1.2576113551368326,0.26111750981623;17.91985138683662,15.979191447857403,1.1854306087371045;11.608237943036158,1.3149241318135858,0.25593457013862836;12.508794134998197,4.781150389171267,0.45784883073444094;7.443214756023232,13.827923888760012,0.8156218063910989;0.8945767252720984,19.03578066567863,0.4583048029914119;16.664570638569344,17.198323163595294,1.6932043338601184;8.459214363120932,14.839724421817065,0.621852823563037;7.820758061327094,15.293971981149284,0.28941412072378664;11.99919969386407,13.690654524558,2.2190406212948823;7.036967656236913,14.607997736643497,0.25460187858822936;15.862341328022596,13.94221020256841,1.7072379221631078;17.368807522566655,2.329581529636193,0.20848969109131416;10.237794771302799,15.90617136623554,2.0114676009644374;3.371291233949112,5.562304224863697,1.3888927676958618;8.878563252077877,11.31412443405109,1.1984262752368278;11.399602637126069,16.11055512593399,1.6035955143027505;10.896334533385213,13.681144847487742,0.3796137212779337;10.735106663666688,9.168356501530653,1.1529844465543713;3.1904411684422644,5.702277688773583,1.6645065681550972;15.950739062576544,7.791641499624492,0.222471053120118;13.302909698143493,18.738992959805778,0.33269722931175605;12.049760631887997,19.549008843324398,0.4242154506782998;6.560439825872078,8.642929694023659,0.6650332870893998;7.473350586956103,5.880853594391019,0.2823907916757362;18.777526617530373,8.056157685628408,0.20927882615740012;9.077075798619589,18.482615052603464,1.255661854831092;6.342429456879968,14.828235748751124,0.3903867616262513;1.5444084567171132,2.331264782849542,1.04974808923457"
56,drone_9,14.009,15.864,3.887,9.665,"10.895421542581898,1.8632146425736857,0.4451962724700425;6.304838548587938,19.55986164854751,0.298156584722319;14.269030337886107,10.649523969535272,0.22585568263146172;13.16007264807943,14.9898462797803,0.6539126679940735;9.951556766091992,14.713653515036475,2.3214355673517706;17.42280237314533,5.383174880810165,1.2806187926779562;15.09592496900142,6.551577396198494,0.9388183192091266;7.21379293495792,11.721043476141533,1.0179074906439711;7.266134901445235,1.402186988480396,1.3151295568212575;11.055103603144648,4.248266983017163,0.8524086480025723;13.60439016039206,19.434940378601482,0.3704449644485891;2.0296391381849483,13.989420149484868,0.6216746378233067;15.683629742202836,1.2576113551368326,0.26111750981623;17.91985138683662,15.979191447857403,1.1854306087371045;11.608237943036158,1.3149241318135858,0.25593457013862836;12.508794134998197,4.781150389171267,0.45784883073444094;7.443214756023232,13.827923888760012,0.8156218063910989;0.8945767252720984,19.03578066567863,0.4583048029914119;16.664570638569344,17.198323163595294,1.6932043338601184;8.459214363120932,14.839724421817065,0.621852823563037;7.820758061327094,15.293971981149284,0.28941412072378664;11.99919969386407,13.690654524558,2.2190406212948823;7.036967656236913,14.607997736643497,0.25460187858822936;15.862341328022596,13.94221020256841,1.7072379221631078;17.368807522566655,2.329581529636193,0.20848969109131416;10.237794771302799,15.90617136623554,2.0114676009644374;3.371291233949112,5.562304224863697,1.3888927676958618;8.878563252077877,11.31412443405109,1.1984262752368278;11.399602637126069,16.11055512593399,1.6035955143027505;10.896334533385213,13.681144847487742,0.3796137212779337;10.735106663666688,9.168356501530653,1.1529844465543713;3.1904411684422644,5.702277688773583,1.6645065681550972;15.950739062576544,7.791641499624492,0.222471053120118;13.302909698143493,18.738992959805778,0.33269722931175605;12.049760631887997,19.549008843324398,0.4242154506782998;6.560439825872078,8.642929694023659,0.6650332870893998;7.473350586956103,5.880853594391019,0.2823907916757362;18.777526617530373,8.056157685628408,0.20927882615740012;9.077075798619589,18.482615052603464,1.255661854831092;6.342429456879968,14.828235748751124,0.3903867616262513;1.5444084567171132,2.331264782849542,1.04974808923457"
57,drone_0,10.481,10.871,3.887,9.665,"10.895421542581898,1.8632146425736857,0.4451962724700425;6.304838548587938,19.55986164854751,0.298156584722319;14.269030337886107,10.649523969535272,0.22585568263146172;13.16007264807943,14.9898462797803,0.6539126679940735;9.951556766091992,14.713653515036475,2.3214355673517706;17.42280237314533,5.383174880810165,1.2806187926779562;15.09592496900142,6.551577396198494,0.9388183192091266;7.21379293495792,11.721043476141533,1.0179074906439711;7.266134901445235,1.402186988480396,1.3151295568212575;11.055103603144648,4.248266983017163,0.8524086480025723;13.60439016039206,19.434940378601482,0.3704449644485891;2.0296391381849483,13.989420149484868,0.6216746378233067;15.683629742202836,1.2576113551368326,0.26111750981623;17.91985138683662,15.979191447857403,1.1854306087371045;11.608237943036158,1.3149241318135858,0.25593457013862836;12.508794134998197,4.781150389171267,0.45784883073444094;7.443214756023232,13.827923888760012,0.8156218063910989;0.8945767252720984,19.03578066567863,0.4583048029914119;16.664570638569344,17.198323163595294,1.6932043338601184;8.459214363120932,14.839724421817065,0.621852823563037;7.820758061327094,15.293971981149284,0.28941412072378664;11.99919969386407,13.690654524558,2.2190406212948823;7.036967656236913,14.607997736643497,0.25460187858822936;15.862341328022596,13.94221020256841,1.7072379221631078;17.368807522566655,2.329581529636193,0.20848969109131416;10.237794771302799,15.90617136623554,2.0114676009644374;3.371291233949112,5.562304224863697,1.3888927676958618;8.878563252077877,11.31412443405109,1.1984262752368278;11.399602637126069,16.11055512593399,1.6035955143027505;10.896334533385213,13.681144847487742,0.3796137212779337;10.735106663666688,9.168356501530653,1.1529844465543713;3.1904411684422644,5.702277688773583,1.6645065681550972;15.950739062576544,7.791641499624492,0.222471053120118;13.302909698143493,18.738992959805778,0.33269722931175605;12.049760631887997,19.549008843324398,0.4242154506782998;6.560439825872078,8.642929694023659,0.6650332870893998;7.473350586956103,5.880853594391019,0.2823907916757362;18.777526617530373,8.056157685628408,0.20927882615740012;9.077075798619589,18.482615052603464,1.255661854831092;6.342429456879968,14.828235748751124,0.3903867616262513;1.5444084567171132,2.331264782849542,1.04974808923457"
57,drone_1,8.934,7.682,3.887,9.665,"10.895421542581898,1.8632146425736857,0.4451962724700425;6.304838548587938,19.55986164854751,0.298156584722319;14.269030337886107,10.649523969535272,0.22585568263146172;13.16007264807943,14.9898462797803,0.6539126679940735;9.951556766091992,14.713653515036475,2.3214355673517706;17.42280237314533,5.383174880810165,1.2806187926779562;15.09592496900142,6.551577396198494,0.9388183192091266;7.21379293495792,11.721043476141533,1.0179074906439711;7.266134901445235,1.402186988480396,1.3151295568212575;11.055103603144648,4.248266983017163,0.8524086480025723;13.60439016039206,19.434940378601482,0.3704449644485891;2.0296391381849483,13.989420149484868,0.6216746378233067;15.683629742202836,1.2576113551368326,0.26111750981623;17.91985138683662,15.979191447857403,1.1854306087371045;11.608237943036158,1.3149241318135858,0.25593457013862836;12.508794134998197,4.781150389171267,0.45784883073444094;7.443214756023232,13.827923888760012,0.8156218063910989;0.8945767252720984,19.03578066567863,0.4583048029914119;16.664570638569344,17.198323163595294,1.6932043338601184;8.459214363120932,14.839724421817065,0.621852823563037;7.820758061327094,15.293971981149284,0.28941412072378664;11.99919969386407,13.690654524558,2.2190406212948823;7.036967656236913,14.607997736643497,0.25460187858822936;15.862341328022596,13.94221020256841,1.7072379221631078;17.368807522566655,2.329581529636193,0.20848969109131416;10.237794771302799,15.90617136623554,2.0114676009644374;3.371291233949112,5.562304224863697,1.3888927676958618;8.878563252077877,11.31412443405109,1.1984262752368278;11.399602637126069,16.11055512593399,1.6035955143027505;10.896334533385213,13.681144847487742,0.3796137212779337;10.735106663666688,9.168356501530653,1.1529844465543713;3.1904411684422644,5.702277688773583,1.6645065681550972;15.950739062576544,7.791641499624492,0.222471053120118;13.302909698143493,18.738992959805778,0.33269722931175605;12.049760631887997,19.549008843324398,0.4242154506782998;6.560439825872078,8.642929694023659,0.6650332870893998;7.473350586956103,5.880853594391019,0.2823907916757362;18.777526617530373,8.056157685628408,0.20927882615740012;9.077075798619589,18.482615052603464,1.255661854831092;6.342429456879968,14.828235748751124,0.3903867616262513;1.5444084567171132,2.331264782849542,1.04974808923457"
57,drone_2,9.329,3.822,3.887,9.665,"10.895421542581898,1.8632146425736857,0.4451962724700425;6.304838548587938,19.55986164854751,0.298156584722319;14.269030337886107,10.649523969535272,0.22585568263146172;13.16007264807943,14.9898462797803,0.6539126679940735;9.951556766091992,14.713653515036475,2.3214355673517706;17.42280237314533,5.383174880810165,1.2806187926779562;15.09592496900142,6.551577396198494,0.9388183192091266;7.21379293495792,11.721043476141533,1.0179074906439711;7.266134901445235,1.402186988480396,1.3151295568212575;11.055103603144648,4.248266983017163,0.8524086480025723;13.60439016039206,19.434940378601482,0.3704449644485891;2.0296391381849483,13.989420149484868,0.6216746378233067;15.683629742202836,1.2576113551368326,0.26111750981623;17.91985138683662,15.979191447857403,1.1854306087371045;11.608237943036158,1.3149241318135858,0.25593457013862836;12.508794134998197,4.781150389171267,0.45784883073444094;7.443214756023232,13.827923888760012,0.8156218063910989;0.8945767252720984,19.03578066567863,0.4583048029914119;16.664570638569344,17.198323163595294,1.6932043338601184;8.459214363120932,14.839724421817065,0.621852823563037;7.820758061327094,15.293971981149284,0.28941412072378664;11.99919969386407,13.690654524558,2.2190406212948823;7.036967656236913,14.607997736643497,0.25460187858822936;15.862341328022596,13.94221020256841,1.7072379221631078;17.368807522566655,2.329581529636193,0.20848969109131416;10.237794771302799,15.90617136623554,2.0114676009644374;3.371291233949112,5.562304224863697,1.3888927676958618;8.878563252077877,11.31412443405109,1.1984262752368278;11.399602637126069,16.11055512593399,1.6035955143027505;10.896334533385213,13.681144847487742,0.3796137212779337;10.735106663666688,9.168356501530653,1.1529844465543713;3.1904411684422644,5.702277688773583,1.6645065681550972;15.950739062576544,7.791641499624492,0.222471053120118;13.302909698143493,18.738992959805778,0.33269722931175605;12.049760631887997,19.549008843324398,0.4242154506782998;6.560439825872078,8.642929694023659,0.6650332870893998;7.473350586956103,5.880853594391019,0.2823907916757362;18.777526617530373,8.056157685628408,0.20927882615740012;9.077075798619589,18.482615052603464,1.255661854831092;6.342429456879968,14.828235748751124,0.3903867616262513;1.5444084567171132,2.331264782849542,1.04974808923457"
57,drone_3,5.686,10.238,3.887,9.665,"10.895421542581898,1.8632146425736857,0.4451962724700425;6.304838548587938,19.55986164854751,0.298156584722319;14.269030337886107,10.649523969535272,0.22585568263146172;13.16007264807943,14.9898462797803,0.6539126679940735;9.951556766091992,14.713653515036475,2.3214355673517706;17.42280237314533,5.383174880810165,1.2806187926779562;15.09592496900142,6.551577396198494,0.9388183192091266;7.21379293495792,11.721043476141533,1.0179074906439711;7.266134901445235,1.402186988480396,1.3151295568212575;11.055103603144648,4.248266983017163,0.8524086480025723;13.60439016039206,19.434940378601482,0.3704449644485891;2.0296391381849483,13.989420149484868,0.6216746378233067;15.683629742202836,1.2576113551368326,0.26111750981623;17.91985138683662,15.979191447857403,1.1854306087371045;11.608237943036158,1.3149241318135858,0.25593457013862836;12.508794134998197,4.781150389171267,0.45784883073444094;7.443214756023232,13.827923888760012,0.8156218063910989;0.8945767252720984,19.03578066567863,0.4583048029914119;16.664570638569344,17.198323163595294,1.6932043338601184;8.459214363120932,14.839724421817065,0.621852823563037;7.820758061327094,15.293971981149284,0.28941412072378664;11.99919969386407,13.690654524558,2.2190406212948823;7.036967656236913,14.607997736643497,0.25460187858822936;15.862341328022596,13.94221020256841,1.7072379221631078;17.368807522566655,2.329581529636193,0.20848969109131416;10.237794771302799,15.90617136623554,2.0114676009644374;3.371291233949112,5.562304224863697,1.3888927676958618;8.878563252077877,11.31412443405109,1.1984262752368278;11.399602637126069,16.11055512593399,1.6035955143027505;10.896334533385213,13.681144847487742,0.3796137212779337;10.735106663666688,9.168356501530653,1.1529844465543713;3.1904411684422644,5.702277688773583,1.6645065681550972;15.950739062576544,7.791641499624492,0.222471053120118;13.302909698143493,18.738992959805778,0.33269722931175605;12.049760631887997,19.549008843324398,0.4242154506782998;6.560439825872078,8.642929694023659,0.6650332870893998;7.473350586956103,5.880853594391019,0.2823907916757362;18.777526617530373,8.056157685628408,0.20927882615740012;9.077075798619589,18.482615052603464,1.255661854831092;6.342429456879968,14.828235748751124,0.3903867616262513;1.5444084567171132,2.331264782849542,1.04974808923457"
