Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_0,6.668,5.655,5.591,13.666,"8.451186512158735,11.378820913804654,0.37616921904867096;16.703490172187124,16.603061831577236,1.9173811547056245;10.312517944658111,7.279842390247171,0.31620323707385245;4.7307565032829295,11.08434382706731,0.4665976530311973;14.7932738314391,19.28404675412903,0.2147254248729745;15.254253607344985,1.569681919292387,0.652822517869459;1.01621587740289,1.8170943438991283,0.7372206819051492;10.977678287381234,14.220954584576255,0.4816500989028506;2.297988876460854,9.781280648339497,0.9871268013259781;7.212581895789302,11.019240354165174,0.34049767404527453;6.468804057128819,1.4696448908394406,0.3700257760014173;19.278082072499746,4.689412723715378,0.4111491719060828;14.942050673699029,9.508743885001534,0.47791484083574953;14.75082945872626,8.13014797777029,0.2580686634684424;16.223583063858573,9.42973210605404,0.2996854083094794;18.50351486583074,18.005818276605876,1.3887681977718238;7.552971259803787,9.518259462522295,0.999614560079574;14.969801187123554,8.913704660772758,2.0679368721960953;13.268043042498965,2.2773636505831023,0.7620702451593557;18.065947557422152,18.032168268337138,0.3551447139302438;8.993707089863566,8.289830546340053,0.7696391093341785;17.555860272837894,0.6739966887661456,0.28875051139101104;17.72303239882101,5.777831018202654,0.40414812777297926;4.118484038116344,6.230651080415079,1.0670031690557633;16.158826726197887,17.312238243079157,1.0874581066133597;7.856896338490526,3.042788331843818,0.35141712733846564;8.942970926077802,16.296527535140388,0.991161957133247;3.3979113551244087,3.343046577533479,0.9717390880918836;19.144310275292156,12.758115015108954,0.3901655116874562;10.39725858939481,2.6109494531445336,1.860236683138571;4.681665088294111,6.366331033688308,0.9441941244650602;4.658169304938032,4.879307022464927,0.7832782300544677;12.838938714502032,16.471803373954735,0.2818403810279723;2.9461643603265637,4.7796456210510785,0.2664838806922397;1.5868976897132354,11.101435284265955,0.3277065320082154;12.454841539278375,12.98634641147706,1.1530931362247627;18.11941540429759,4.531856869432963,0.7839934589981248;10.93694773847406,14.568157953281197,2.014511752380586;14.040109215378406,14.263035765278127,0.3413282755699548;9.4152119040566,16.88893688967633,2.1562088908268677;19.36321551378979,7.25640258984773,0.31631132645413745;10.386810814018558,13.681140881882378,0.4446561907870464;7.414423247393776,8.300385220543236,2.155829239678179;7.278448134505065,1.7616510371287553,0.8439119209221424;12.595987900459683,16.23165974579835,1.1577273636828709;15.654382295429803,7.763919475424833,1.1861023162167357"
13,drone_1,9.349,6.041,5.591,13.666,"8.451186512158735,11.378820913804654,0.37616921904867096;16.703490172187124,16.603061831577236,1.9173811547056245;10.312517944658111,7.279842390247171,0.31620323707385245;4.7307565032829295,11.08434382706731,0.4665976530311973;14.7932738314391,19.28404675412903,0.2147254248729745;15.254253607344985,1.569681919292387,0.652822517869459;1.01621587740289,1.8170943438991283,0.7372206819051492;10.977678287381234,14.220954584576255,0.4816500989028506;2.297988876460854,9.781280648339497,0.9871268013259781;7.212581895789302,11.019240354165174,0.34049767404527453;6.468804057128819,1.4696448908394406,0.3700257760014173;19.278082072499746,4.689412723715378,0.4111491719060828;14.942050673699029,9.508743885001534,0.47791484083574953;14.75082945872626,8.13014797777029,0.2580686634684424;16.223583063858573,9.42973210605404,0.2996854083094794;18.50351486583074,18.005818276605876,1.3887681977718238;7.552971259803787,9.518259462522295,0.999614560079574;14.969801187123554,8.913704660772758,2.0679368721960953;13.268043042498965,2.2773636505831023,0.7620702451593557;18.065947557422152,18.032168268337138,0.3551447139302438;8.993707089863566,8.289830546340053,0.7696391093341785;17.555860272837894,0.6739966887661456,0.28875051139101104;17.72303239882101,5.777831018202654,0.40414812777297926;4.118484038116344,6.230651080415079,1.0670031690557633;16.158826726197887,17.312238243079157,1.0874581066133597;7.856896338490526,3.042788331843818,0.35141712733846564;8.942970926077802,16.296527535140388,0.991161957133247;3.3979113551244087,3.343046577533479,0.9717390880918836;19.144310275292156,12.758115015108954,0.3901655116874562;10.39725858939481,2.6109494531445336,1.860236683138571;4.681665088294111,6.366331033688308,0.9441941244650602;4.658169304938032,4.879307022464927,0.7832782300544677;12.838938714502032,16.471803373954735,0.2818403810279723;2.9461643603265637,4.7796456210510785,0.2664838806922397;1.5868976897132354,11.101435284265955,0.3277065320082154;12.454841539278375,12.98634641147706,1.1530931362247627;18.11941540429759,4.531856869432963,0.7839934589981248;10.93694773847406,14.568157953281197,2.014511752380586;14.040109215378406,14.263035765278127,0.3413282755699548;9.4152119040566,16.88893688967633,2.1562088908268677;19.36321551378979,7.25640258984773,0.31631132645413745;10.386810814018558,13.681140881882378,0.4446561907870464;7.414423247393776,8.300385220543236,2.155829239678179;7.278448134505065,1.7616510371287553,0.8439119209221424;12.595987900459683,16.23165974579835,1.1577273636828709;15.654382295429803,7.763919475424833,1.1861023162167357"
13,drone_2,10.858,8.300,5.591,13.666,"8.451186512158735,11.378820913804654,0.37616921904867096;16.703490172187124,16.603061831577236,1.9173811547056245;10.312517944658111,7.279842390247171,0.31620323707385245;4.7307565032829295,11.08434382706731,0.4665976530311973;14.7932738314391,19.28404675412903,0.2147254248729745;15.254253607344985,1.569681919292387,0.652822517869459;1.01621587740289,1.8170943438991283,0.7372206819051492;10.977678287381234,14.220954584576255,0.4816500989028506;2.297988876460854,9.781280648339497,0.9871268013259781;7.212581895789302,11.019240354165174,0.34049767404527453;6.468804057128819,1.4696448908394406,0.3700257760014173;19.278082072499746,4.689412723715378,0.4111491719060828;14.942050673699029,9.508743885001534,0.47791484083574953;14.75082945872626,8.13014797777029,0.2580686634684424;16.223583063858573,9.42973210605404,0.2996854083094794;18.50351486583074,18.005818276605876,1.3887681977718238;7.552971259803787,9.518259462522295,0.999614560079574;14.969801187123554,8.913704660772758,2.0679368721960953;13.268043042498965,2.2773636505831023,0.7620702451593557;18.065947557422152,18.032168268337138,0.3551447139302438;8.993707089863566,8.289830546340053,0.7696391093341785;17.555860272837894,0.6739966887661456,0.28875051139101104;17.72303239882101,5.777831018202654,0.40414812777297926;4.118484038116344,6.230651080415079,1.0670031690557633;16.158826726197887,17.312238243079157,1.0874581066133597;7.856896338490526,3.042788331843818,0.35141712733846564;8.942970926077802,16.296527535140388,0.991161957133247;3.3979113551244087,3.343046577533479,0.9717390880918836;19.144310275292156,12.758115015108954,0.3901655116874562;10.39725858939481,2.6109494531445336,1.860236683138571;4.681665088294111,6.366331033688308,0.9441941244650602;4.658169304938032,4.879307022464927,0.7832782300544677;12.838938714502032,16.471803373954735,0.2818403810279723;2.9461643603265637,4.7796456210510785,0.2664838806922397;1.5868976897132354,11.101435284265955,0.3277065320082154;12.454841539278375,12.98634641147706,1.1530931362247627;18.11941540429759,4.531856869432963,0.7839934589981248;10.93694773847406,14.568157953281197,2.014511752380586;14.040109215378406,14.263035765278127,0.3413282755699548;9.4152119040566,16.88893688967633,2.1562088908268677;19.36321551378979,7.25640258984773,0.31631132645413745;10.386810814018558,13.681140881882378,0.4446561907870464;7.414423247393776,8.300385220543236,2.155829239678179;7.278448134505065,1.7616510371287553,0.8439119209221424;12.595987900459683,16.23165974579835,1.1577273636828709;15.654382295429803,7.763919475424833,1.1861023162167357"
13,drone_3,9.744,6.789,5.591,13.666,"8.451186512158735,11.378820913804654,0.37616921904867096;16.703490172187124,16.603061831577236,1.9173811547056245;10.312517944658111,7.279842390247171,0.31620323707385245;4.7307565032829295,11.08434382706731,0.4665976530311973;14.7932738314391,19.28404675412903,0.2147254248729745;15.254253607344985,1.569681919292387,0.652822517869459;1.01621587740289,1.8170943438991283,0.7372206819051492;10.977678287381234,14.220954584576255,0.4816500989028506;2.297988876460854,9.781280648339497,0.9871268013259781;7.212581895789302,11.019240354165174,0.34049767404527453;6.468804057128819,1.4696448908394406,0.3700257760014173;19.278082072499746,4.689412723715378,0.4111491719060828;14.942050673699029,9.508743885001534,0.47791484083574953;14.75082945872626,8.13014797777029,0.2580686634684424;16.223583063858573,9.42973210605404,0.2996854083094794;18.50351486583074,18.005818276605876,1.3887681977718238;7.552971259803787,9.518259462522295,0.999614560079574;14.969801187123554,8.913704660772758,2.0679368721960953;13.268043042498965,2.2773636505831023,0.7620702451593557;18.065947557422152,18.032168268337138,0.3551447139302438;8.993707089863566,8.289830546340053,0.7696391093341785;17.555860272837894,0.6739966887661456,0.28875051139101104;17.72303239882101,5.777831018202654,0.40414812777297926;4.118484038116344,6.230651080415079,1.0670031690557633;16.158826726197887,17.312238243079157,1.0874581066133597;7.856896338490526,3.042788331843818,0.35141712733846564;8.942970926077802,16.296527535140388,0.991161957133247;3.3979113551244087,3.343046577533479,0.9717390880918836;19.144310275292156,12.758115015108954,0.3901655116874562;10.39725858939481,2.6109494531445336,1.860236683138571;4.681665088294111,6.366331033688308,0.9441941244650602;4.658169304938032,4.879307022464927,0.7832782300544677;12.838938714502032,16.471803373954735,0.2818403810279723;2.9461643603265637,4.7796456210510785,0.2664838806922397;1.5868976897132354,11.101435284265955,0.3277065320082154;12.454841539278375,12.98634641147706,1.1530931362247627;18.11941540429759,4.531856869432963,0.7839934589981248;10.93694773847406,14.568157953281197,2.014511752380586;14.040109215378406,14.263035765278127,0.3413282755699548;9.4152119040566,16.88893688967633,2.1562088908268677;19.36321551378979,7.25640258984773,0.31631132645413745;10.386810814018558,13.681140881882378,0.4446561907870464;7.414423247393776,8.300385220543236,2.155829239678179;7.278448134505065,1.7616510371287553,0.8439119209221424;12.595987900459683,16.23165974579835,1.1577273636828709;15.654382295429803,7.763919475424833,1.1861023162167357"
13,drone_4,14.110,15.066,5.591,13.666,"8.451186512158735,11.378820913804654,0.37616921904867096;16.703490172187124,16.603061831577236,1.9173811547056245;10.312517944658111,7.279842390247171,0.31620323707385245;4.7307565032829295,11.08434382706731,0.4665976530311973;14.7932738314391,19.28404675412903,0.2147254248729745;15.254253607344985,1.569681919292387,0.652822517869459;1.01621587740289,1.8170943438991283,0.7372206819051492;10.977678287381234,14.220954584576255,0.4816500989028506;2.297988876460854,9.781280648339497,0.9871268013259781;7.212581895789302,11.019240354165174,0.34049767404527453;6.468804057128819,1.4696448908394406,0.3700257760014173;19.278082072499746,4.689412723715378,0.4111491719060828;14.942050673699029,9.508743885001534,0.47791484083574953;14.75082945872626,8.13014797777029,0.2580686634684424;16.223583063858573,9.42973210605404,0.2996854083094794;18.50351486583074,18.005818276605876,1.3887681977718238;7.552971259803787,9.518259462522295,0.999614560079574;14.969801187123554,8.913704660772758,2.0679368721960953;13.268043042498965,2.2773636505831023,0.7620702451593557;18.065947557422152,18.032168268337138,0.3551447139302438;8.993707089863566,8.289830546340053,0.7696391093341785;17.555860272837894,0.6739966887661456,0.28875051139101104;17.72303239882101,5.777831018202654,0.40414812777297926;4.118484038116344,6.230651080415079,1.0670031690557633;16.158826726197887,17.312238243079157,1.0874581066133597;7.856896338490526,3.042788331843818,0.35141712733846564;8.942970926077802,16.296527535140388,0.991161957133247;3.3979113551244087,3.343046577533479,0.9717390880918836;19.144310275292156,12.758115015108954,0.3901655116874562;10.39725858939481,2.6109494531445336,1.860236683138571;4.681665088294111,6.366331033688308,0.9441941244650602;4.658169304938032,4.879307022464927,0.7832782300544677;12.838938714502032,16.471803373954735,0.2818403810279723;2.9461643603265637,4.7796456210510785,0.2664838806922397;1.5868976897132354,11.101435284265955,0.3277065320082154;12.454841539278375,12.98634641147706,1.1530931362247627;18.11941540429759,4.531856869432963,0.7839934589981248;10.93694773847406,14.568157953281197,2.014511752380586;14.040109215378406,14.263035765278127,0.3413282755699548;9.4152119040566,16.88893688967633,2.1562088908268677;19.36321551378979,7.25640258984773,0.31631132645413745;10.386810814018558,13.681140881882378,0.4446561907870464;7.414423247393776,8.300385220543236,2.155829239678179;7.278448134505065,1.7616510371287553,0.8439119209221424;12.595987900459683,16.23165974579835,1.1577273636828709;15.654382295429803,7.763919475424833,1.1861023162167357"
13,drone_5,10.701,6.226,5.591,13.666,"8.451186512158735,11.378820913804654,0.37616921904867096;16.703490172187124,16.603061831577236,1.9173811547056245;10.312517944658111,7.279842390247171,0.31620323707385245;4.7307565032829295,11.08434382706731,0.4665976530311973;14.7932738314391,19.28404675412903,0.2147254248729745;15.254253607344985,1.569681919292387,0.652822517869459;1.01621587740289,1.8170943438991283,0.7372206819051492;10.977678287381234,14.220954584576255,0.4816500989028506;2.297988876460854,9.781280648339497,0.9871268013259781;7.212581895789302,11.019240354165174,0.34049767404527453;6.468804057128819,1.4696448908394406,0.3700257760014173;19.278082072499746,4.689412723715378,0.4111491719060828;14.942050673699029,9.508743885001534,0.47791484083574953;14.75082945872626,8.13014797777029,0.2580686634684424;16.223583063858573,9.42973210605404,0.2996854083094794;18.50351486583074,18.005818276605876,1.3887681977718238;7.552971259803787,9.518259462522295,0.999614560079574;14.969801187123554,8.913704660772758,2.0679368721960953;13.268043042498965,2.2773636505831023,0.7620702451593557;18.065947557422152,18.032168268337138,0.3551447139302438;8.993707089863566,8.289830546340053,0.7696391093341785;17.555860272837894,0.6739966887661456,0.28875051139101104;17.72303239882101,5.777831018202654,0.40414812777297926;4.118484038116344,6.230651080415079,1.0670031690557633;16.158826726197887,17.312238243079157,1.0874581066133597;7.856896338490526,3.042788331843818,0.35141712733846564;8.942970926077802,16.296527535140388,0.991161957133247;3.3979113551244087,3.343046577533479,0.9717390880918836;19.144310275292156,12.758115015108954,0.3901655116874562;10.39725858939481,2.6109494531445336,1.860236683138571;4.681665088294111,6.366331033688308,0.9441941244650602;4.658169304938032,4.879307022464927,0.7832782300544677;12.838938714502032,16.471803373954735,0.2818403810279723;2.9461643603265637,4.7796456210510785,0.2664838806922397;1.5868976897132354,11.101435284265955,0.3277065320082154;12.454841539278375,12.98634641147706,1.1530931362247627;18.11941540429759,4.531856869432963,0.7839934589981248;10.93694773847406,14.568157953281197,2.014511752380586;14.040109215378406,14.263035765278127,0.3413282755699548;9.4152119040566,16.88893688967633,2.1562088908268677;19.36321551378979,7.25640258984773,0.31631132645413745;10.386810814018558,13.681140881882378,0.4446561907870464;7.414423247393776,8.300385220543236,2.155829239678179;7.278448134505065,1.7616510371287553,0.8439119209221424;12.595987900459683,16.23165974579835,1.1577273636828709;15.654382295429803,7.763919475424833,1.1861023162167357"
13,drone_6,15.400,4.635,5.591,13.666,"8.451186512158735,11.378820913804654,0.37616921904867096;16.703490172187124,16.603061831577236,1.9173811547056245;10.312517944658111,7.279842390247171,0.31620323707385245;4.7307565032829295,11.08434382706731,0.4665976530311973;14.7932738314391,19.28404675412903,0.2147254248729745;15.254253607344985,1.569681919292387,0.652822517869459;1.01621587740289,1.8170943438991283,0.7372206819051492;10.977678287381234,14.220954584576255,0.4816500989028506;2.297988876460854,9.781280648339497,0.9871268013259781;7.212581895789302,11.019240354165174,0.34049767404527453;6.468804057128819,1.4696448908394406,0.3700257760014173;19.278082072499746,4.689412723715378,0.4111491719060828;14.942050673699029,9.508743885001534,0.47791484083574953;14.75082945872626,8.13014797777029,0.2580686634684424;16.223583063858573,9.42973210605404,0.2996854083094794;18.50351486583074,18.005818276605876,1.3887681977718238;7.552971259803787,9.518259462522295,0.999614560079574;14.969801187123554,8.913704660772758,2.0679368721960953;13.268043042498965,2.2773636505831023,0.7620702451593557;18.065947557422152,18.032168268337138,0.3551447139302438;8.993707089863566,8.289830546340053,0.7696391093341785;17.555860272837894,0.6739966887661456,0.28875051139101104;17.72303239882101,5.777831018202654,0.40414812777297926;4.118484038116344,6.230651080415079,1.0670031690557633;16.158826726197887,17.312238243079157,1.0874581066133597;7.856896338490526,3.042788331843818,0.35141712733846564;8.942970926077802,16.296527535140388,0.991161957133247;3.3979113551244087,3.343046577533479,0.9717390880918836;19.144310275292156,12.758115015108954,0.3901655116874562;10.39725858939481,2.6109494531445336,1.860236683138571;4.681665088294111,6.366331033688308,0.9441941244650602;4.658169304938032,4.879307022464927,0.7832782300544677;12.838938714502032,16.471803373954735,0.2818403810279723;2.9461643603265637,4.7796456210510785,0.2664838806922397;1.5868976897132354,11.101435284265955,0.3277065320082154;12.454841539278375,12.98634641147706,1.1530931362247627;18.11941540429759,4.531856869432963,0.7839934589981248;10.93694773847406,14.568157953281197,2.014511752380586;14.040109215378406,14.263035765278127,0.3413282755699548;9.4152119040566,16.88893688967633,2.1562088908268677;19.36321551378979,7.25640258984773,0.31631132645413745;10.386810814018558,13.681140881882378,0.4446561907870464;7.414423247393776,8.300385220543236,2.155829239678179;7.278448134505065,1.7616510371287553,0.8439119209221424;12.595987900459683,16.23165974579835,1.1577273636828709;15.654382295429803,7.763919475424833,1.1861023162167357"
13,drone_7,9.874,10.025,5.591,13.666,"8.451186512158735,11.378820913804654,0.37616921904867096;16.703490172187124,16.603061831577236,1.9173811547056245;10.312517944658111,7.279842390247171,0.31620323707385245;4.7307565032829295,11.08434382706731,0.4665976530311973;14.7932738314391,19.28404675412903,0.2147254248729745;15.254253607344985,1.569681919292387,0.652822517869459;1.01621587740289,1.8170943438991283,0.7372206819051492;10.977678287381234,14.220954584576255,0.4816500989028506;2.297988876460854,9.781280648339497,0.9871268013259781;7.212581895789302,11.019240354165174,0.34049767404527453;6.468804057128819,1.4696448908394406,0.3700257760014173;19.278082072499746,4.689412723715378,0.4111491719060828;14.942050673699029,9.508743885001534,0.47791484083574953;14.75082945872626,8.13014797777029,0.2580686634684424;16.223583063858573,9.42973210605404,0.2996854083094794;18.50351486583074,18.005818276605876,1.3887681977718238;7.552971259803787,9.518259462522295,0.999614560079574;14.969801187123554,8.913704660772758,2.0679368721960953;13.268043042498965,2.2773636505831023,0.7620702451593557;18.065947557422152,18.032168268337138,0.3551447139302438;8.993707089863566,8.289830546340053,0.7696391093341785;17.555860272837894,0.6739966887661456,0.28875051139101104;17.72303239882101,5.777831018202654,0.40414812777297926;4.118484038116344,6.230651080415079,1.0670031690557633;16.158826726197887,17.312238243079157,1.0874581066133597;7.856896338490526,3.042788331843818,0.35141712733846564;8.942970926077802,16.296527535140388,0.991161957133247;3.3979113551244087,3.343046577533479,0.9717390880918836;19.144310275292156,12.758115015108954,0.3901655116874562;10.39725858939481,2.6109494531445336,1.860236683138571;4.681665088294111,6.366331033688308,0.9441941244650602;4.658169304938032,4.879307022464927,0.7832782300544677;12.838938714502032,16.471803373954735,0.2818403810279723;2.9461643603265637,4.7796456210510785,0.2664838806922397;1.5868976897132354,11.101435284265955,0.3277065320082154;12.454841539278375,12.98634641147706,1.1530931362247627;18.11941540429759,4.531856869432963,0.7839934589981248;10.93694773847406,14.568157953281197,2.014511752380586;14.040109215378406,14.263035765278127,0.3413282755699548;9.4152119040566,16.88893688967633,2.1562088908268677;19.36321551378979,7.25640258984773,0.31631132645413745;10.386810814018558,13.681140881882378,0.4446561907870464;7.414423247393776,8.300385220543236,2.155829239678179;7.278448134505065,1.7616510371287553,0.8439119209221424;12.595987900459683,16.23165974579835,1.1577273636828709;15.654382295429803,7.763919475424833,1.1861023162167357"
13,drone_8,11.919,5.724,5.591,13.666,"8.451186512158735,11.378820913804654,0.37616921904867096;16.703490172187124,16.603061831577236,1.9173811547056245;10.312517944658111,7.279842390247171,0.31620323707385245;4.7307565032829295,11.08434382706731,0.4665976530311973;14.7932738314391,19.28404675412903,0.2147254248729745;15.254253607344985,1.569681919292387,0.652822517869459;1.01621587740289,1.8170943438991283,0.7372206819051492;10.977678287381234,14.220954584576255,0.4816500989028506;2.297988876460854,9.781280648339497,0.9871268013259781;7.212581895789302,11.019240354165174,0.34049767404527453;6.468804057128819,1.4696448908394406,0.3700257760014173;19.278082072499746,4.689412723715378,0.4111491719060828;14.942050673699029,9.508743885001534,0.47791484083574953;14.75082945872626,8.13014797777029,0.2580686634684424;16.223583063858573,9.42973210605404,0.2996854083094794;18.50351486583074,18.005818276605876,1.3887681977718238;7.552971259803787,9.518259462522295,0.999614560079574;14.969801187123554,8.913704660772758,2.0679368721960953;13.268043042498965,2.2773636505831023,0.7620702451593557;18.065947557422152,18.032168268337138,0.3551447139302438;8.993707089863566,8.289830546340053,0.7696391093341785;17.555860272837894,0.6739966887661456,0.28875051139101104;17.72303239882101,5.777831018202654,0.40414812777297926;4.118484038116344,6.230651080415079,1.0670031690557633;16.158826726197887,17.312238243079157,1.0874581066133597;7.856896338490526,3.042788331843818,0.35141712733846564;8.942970926077802,16.296527535140388,0.991161957133247;3.3979113551244087,3.343046577533479,0.9717390880918836;19.144310275292156,12.758115015108954,0.3901655116874562;10.39725858939481,2.6109494531445336,1.860236683138571;4.681665088294111,6.366331033688308,0.9441941244650602;4.658169304938032,4.879307022464927,0.7832782300544677;12.838938714502032,16.471803373954735,0.2818403810279723;2.9461643603265637,4.7796456210510785,0.2664838806922397;1.5868976897132354,11.101435284265955,0.3277065320082154;12.454841539278375,12.98634641147706,1.1530931362247627;18.11941540429759,4.531856869432963,0.7839934589981248;10.93694773847406,14.568157953281197,2.014511752380586;14.040109215378406,14.263035765278127,0.3413282755699548;9.4152119040566,16.88893688967633,2.1562088908268677;19.36321551378979,7.25640258984773,0.31631132645413745;10.386810814018558,13.681140881882378,0.4446561907870464;7.414423247393776,8.300385220543236,2.155829239678179;7.278448134505065,1.7616510371287553,0.8439119209221424;12.595987900459683,16.23165974579835,1.1577273636828709;15.654382295429803,7.763919475424833,1.1861023162167357"
13,drone_9,1.829,3.352,5.591,13.666,"8.451186512158735,11.378820913804654,0.37616921904867096;16.703490172187124,16.603061831577236,1.9173811547056245;10.312517944658111,7.279842390247171,0.31620323707385245;4.7307565032829295,11.08434382706731,0.4665976530311973;14.7932738314391,19.28404675412903,0.2147254248729745;15.254253607344985,1.569681919292387,0.652822517869459;1.01621587740289,1.8170943438991283,0.7372206819051492;10.977678287381234,14.220954584576255,0.4816500989028506;2.297988876460854,9.781280648339497,0.9871268013259781;7.212581895789302,11.019240354165174,0.34049767404527453;6.468804057128819,1.4696448908394406,0.3700257760014173;19.278082072499746,4.689412723715378,0.4111491719060828;14.942050673699029,9.508743885001534,0.47791484083574953;14.75082945872626,8.13014797777029,0.2580686634684424;16.223583063858573,9.42973210605404,0.2996854083094794;18.50351486583074,18.005818276605876,1.3887681977718238;7.552971259803787,9.518259462522295,0.999614560079574;14.969801187123554,8.913704660772758,2.0679368721960953;13.268043042498965,2.2773636505831023,0.7620702451593557;18.065947557422152,18.032168268337138,0.3551447139302438;8.993707089863566,8.289830546340053,0.7696391093341785;17.555860272837894,0.6739966887661456,0.28875051139101104;17.72303239882101,5.777831018202654,0.40414812777297926;4.118484038116344,6.230651080415079,1.0670031690557633;16.158826726197887,17.312238243079157,1.0874581066133597;7.856896338490526,3.042788331843818,0.35141712733846564;8.942970926077802,16.296527535140388,0.991161957133247;3.3979113551244087,3.343046577533479,0.9717390880918836;19.144310275292156,12.758115015108954,0.3901655116874562;10.39725858939481,2.6109494531445336,1.860236683138571;4.681665088294111,6.366331033688308,0.9441941244650602;4.658169304938032,4.879307022464927,0.7832782300544677;12.838938714502032,16.471803373954735,0.2818403810279723;2.9461643603265637,4.7796456210510785,0.2664838806922397;1.5868976897132354,11.101435284265955,0.3277065320082154;12.454841539278375,12.98634641147706,1.1530931362247627;18.11941540429759,4.531856869432963,0.7839934589981248;10.93694773847406,14.568157953281197,2.014511752380586;14.040109215378406,14.263035765278127,0.3413282755699548;9.4152119040566,16.88893688967633,2.1562088908268677;19.36321551378979,7.25640258984773,0.31631132645413745;10.386810814018558,13.681140881882378,0.4446561907870464;7.414423247393776,8.300385220543236,2.155829239678179;7.278448134505065,1.7616510371287553,0.8439119209221424;12.595987900459683,16.23165974579835,1.1577273636828709;15.654382295429803,7.763919475424833,1.1861023162167357"
14,drone_0,6.574,5.705,5.591,13.666,"8.451186512158735,11.378820913804654,0.37616921904867096;16.703490172187124,16.603061831577236,1.9173811547056245;10.312517944658111,7.279842390247171,0.31620323707385245;4.7307565032829295,11.08434382706731,0.4665976530311973;14.7932738314391,19.28404675412903,0.2147254248729745;15.254253607344985,1.569681919292387,0.652822517869459;1.01621587740289,1.8170943438991283,0.7372206819051492;10.977678287381234,14.220954584576255,0.4816500989028506;2.297988876460854,9.781280648339497,0.9871268013259781;7.212581895789302,11.019240354165174,0.34049767404527453;6.468804057128819,1.4696448908394406,0.3700257760014173;19.278082072499746,4.689412723715378,0.4111491719060828;14.942050673699029,9.508743885001534,0.47791484083574953;14.75082945872626,8.13014797777029,0.2580686634684424;16.223583063858573,9.42973210605404,0.2996854083094794;18.50351486583074,18.005818276605876,1.3887681977718238;7.552971259803787,9.518259462522295,0.999614560079574;14.969801187123554,8.913704660772758,2.0679368721960953;13.268043042498965,2.2773636505831023,0.7620702451593557;18.065947557422152,18.032168268337138,0.3551447139302438;8.993707089863566,8.289830546340053,0.7696391093341785;17.555860272837894,0.6739966887661456,0.28875051139101104;17.72303239882101,5.777831018202654,0.40414812777297926;4.118484038116344,6.230651080415079,1.0670031690557633;16.158826726197887,17.312238243079157,1.0874581066133597;7.856896338490526,3.042788331843818,0.35141712733846564;8.942970926077802,16.296527535140388,0.991161957133247;3.3979113551244087,3.343046577533479,0.9717390880918836;19.144310275292156,12.758115015108954,0.3901655116874562;10.39725858939481,2.6109494531445336,1.860236683138571;4.681665088294111,6.366331033688308,0.9441941244650602;4.658169304938032,4.879307022464927,0.7832782300544677;12.838938714502032,16.471803373954735,0.2818403810279723;2.9461643603265637,4.7796456210510785,0.2664838806922397;1.5868976897132354,11.101435284265955,0.3277065320082154;12.454841539278375,12.98634641147706,1.1530931362247627;18.11941540429759,4.531856869432963,0.7839934589981248;10.93694773847406,14.568157953281197,2.014511752380586;14.040109215378406,14.263035765278127,0.3413282755699548;9.4152119040566,16.88893688967633,2.1562088908268677;19.36321551378979,7.25640258984773,0.31631132645413745;10.386810814018558,13.681140881882378,0.4446561907870464;7.414423247393776,8.300385220543236,2.155829239678179;7.278448134505065,1.7616510371287553,0.8439119209221424;12.595987900459683,16.23165974579835,1.1577273636828709;15.654382295429803,7.763919475424833,1.1861023162167357"
