Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_5,7.618,11.270,16.598,14.209,"2.6661716745459243,6.15848302480987,1.633939913763874;13.43269914794335,5.34637104871101,0.6366076949680527;12.662982572938452,11.456640331376878,0.31140598466962033;13.074831404874253,6.516631886109813,1.2150736459681633;13.705543300336908,7.175755169337621,0.42976817204424644;4.182896991679953,14.17415732752853,1.8169575607579125;15.02027663327598,17.059500128909526,0.22493078468579147;18.608723221576778,11.716875646971168,0.24408953422938134;8.842920132076655,8.33673392026945,0.3468614304722136;13.112070613597774,13.401588040990415,0.26625703332019257;14.086811105286053,17.120900177537177,1.1958166877936791;8.960802965175999,16.324732388024426,2.338409362351745;4.228795961335352,1.5943540910024405,1.2818197376487566;9.120117674496816,6.774352663079937,0.4600465023520933;14.561817799768253,4.7882234600291165,0.9435879821484137;7.416345589569088,15.332729814692009,1.324313085857411;3.253759815867534,6.900592702221541,0.6483041765465377;13.736906345517394,3.2723856197540395,1.5471406052837446;16.138314246791676,5.578833519748009,0.8344591186968495;13.21941490805297,3.0934672391735356,0.9378634912657657;5.658249993449677,2.888564547594162,1.2147490782799526;12.130698285844282,16.31706006097575,0.48592367410560283;4.3385461099807054,16.737285864708564,0.32019562007777347;3.0492010100255316,0.9735655988937981,0.4853252137277768;9.959762493381358,13.075747929109095,0.386381851896366;16.79292154132613,17.499401094129762,0.279582236866325;5.590147866001287,14.163891037539294,2.068025747209165;1.8902762038655112,7.313803193623116,0.2511188759184132;14.029417744895907,6.462736125994475,0.27745364608185075;17.36046250937809,7.113452336558901,0.26860580219548597;10.694831681845416,12.131910362877319,1.0278638988126692;6.191801972254303,6.854955239284043,0.8081521526294869;5.962708330646598,6.1437057050349555,0.44490557646230167;14.705894751968673,17.03472475814784,0.30825069575133157;7.627504731606629,9.356108177137845,0.34505001573201777;0.7444472128812394,9.282496349326374,0.43082196877536355;17.336535607014135,18.709312179571327,1.1955881770207188;0.9475065089625101,9.652671411565391,0.3329694703632341;17.672387469507143,19.252584324996633,0.3868362515304036;2.1123973638143703,15.530676040918467,1.1590026424475333;1.0286912897532288,4.90940787234176,0.2013041476599513;11.554888855771615,2.8609390464633964,2.1783046029721995;18.866088559928833,10.811813597879528,0.7669645383966883;8.457916781657737,7.116791822815813,0.4615884971646344;16.514458562678705,18.486416112860166,1.2074868589712073;10.871117446623016,2.2400067945058293,0.40350323534348165;8.168024682924198,18.58453608786644,0.6965110943306897;1.506929595711838,15.499306336401823,0.6436014620981324;16.867497538207402,19.182758841371427,0.20545322144810824;3.0417353172506965,18.183465922435417,0.7016134153607675"
8,drone_6,4.080,9.393,16.598,14.209,"2.6661716745459243,6.15848302480987,1.633939913763874;13.43269914794335,5.34637104871101,0.6366076949680527;12.662982572938452,11.456640331376878,0.31140598466962033;13.074831404874253,6.516631886109813,1.2150736459681633;13.705543300336908,7.175755169337621,0.42976817204424644;4.182896991679953,14.17415732752853,1.8169575607579125;15.02027663327598,17.059500128909526,0.22493078468579147;18.608723221576778,11.716875646971168,0.24408953422938134;8.842920132076655,8.33673392026945,0.3468614304722136;13.112070613597774,13.401588040990415,0.26625703332019257;14.086811105286053,17.120900177537177,1.1958166877936791;8.960802965175999,16.324732388024426,2.338409362351745;4.228795961335352,1.5943540910024405,1.2818197376487566;9.120117674496816,6.774352663079937,0.4600465023520933;14.561817799768253,4.7882234600291165,0.9435879821484137;7.416345589569088,15.332729814692009,1.324313085857411;3.253759815867534,6.900592702221541,0.6483041765465377;13.736906345517394,3.2723856197540395,1.5471406052837446;16.138314246791676,5.578833519748009,0.8344591186968495;13.21941490805297,3.0934672391735356,0.9378634912657657;5.658249993449677,2.888564547594162,1.2147490782799526;12.130698285844282,16.31706006097575,0.48592367410560283;4.3385461099807054,16.737285864708564,0.32019562007777347;3.0492010100255316,0.9735655988937981,0.4853252137277768;9.959762493381358,13.075747929109095,0.386381851896366;16.79292154132613,17.499401094129762,0.279582236866325;5.590147866001287,14.163891037539294,2.068025747209165;1.8902762038655112,7.313803193623116,0.2511188759184132;14.029417744895907,6.462736125994475,0.27745364608185075;17.36046250937809,7.113452336558901,0.26860580219548597;10.694831681845416,12.131910362877319,1.0278638988126692;6.191801972254303,6.854955239284043,0.8081521526294869;5.962708330646598,6.1437057050349555,0.44490557646230167;14.705894751968673,17.03472475814784,0.30825069575133157;7.627504731606629,9.356108177137845,0.34505001573201777;0.7444472128812394,9.282496349326374,0.43082196877536355;17.336535607014135,18.709312179571327,1.1955881770207188;0.9475065089625101,9.652671411565391,0.3329694703632341;17.672387469507143,19.252584324996633,0.3868362515304036;2.1123973638143703,15.530676040918467,1.1590026424475333;1.0286912897532288,4.90940787234176,0.2013041476599513;11.554888855771615,2.8609390464633964,2.1783046029721995;18.866088559928833,10.811813597879528,0.7669645383966883;8.457916781657737,7.116791822815813,0.4615884971646344;16.514458562678705,18.486416112860166,1.2074868589712073;10.871117446623016,2.2400067945058293,0.40350323534348165;8.168024682924198,18.58453608786644,0.6965110943306897;1.506929595711838,15.499306336401823,0.6436014620981324;16.867497538207402,19.182758841371427,0.20545322144810824;3.0417353172506965,18.183465922435417,0.7016134153607675"
8,drone_7,8.201,8.768,16.598,14.209,"2.6661716745459243,6.15848302480987,1.633939913763874;13.43269914794335,5.34637104871101,0.6366076949680527;12.662982572938452,11.456640331376878,0.31140598466962033;13.074831404874253,6.516631886109813,1.2150736459681633;13.705543300336908,7.175755169337621,0.42976817204424644;4.182896991679953,14.17415732752853,1.8169575607579125;15.02027663327598,17.059500128909526,0.22493078468579147;18.608723221576778,11.716875646971168,0.24408953422938134;8.842920132076655,8.33673392026945,0.3468614304722136;13.112070613597774,13.401588040990415,0.26625703332019257;14.086811105286053,17.120900177537177,1.1958166877936791;8.960802965175999,16.324732388024426,2.338409362351745;4.228795961335352,1.5943540910024405,1.2818197376487566;9.120117674496816,6.774352663079937,0.4600465023520933;14.561817799768253,4.7882234600291165,0.9435879821484137;7.416345589569088,15.332729814692009,1.324313085857411;3.253759815867534,6.900592702221541,0.6483041765465377;13.736906345517394,3.2723856197540395,1.5471406052837446;16.138314246791676,5.578833519748009,0.8344591186968495;13.21941490805297,3.0934672391735356,0.9378634912657657;5.658249993449677,2.888564547594162,1.2147490782799526;12.130698285844282,16.31706006097575,0.48592367410560283;4.3385461099807054,16.737285864708564,0.32019562007777347;3.0492010100255316,0.9735655988937981,0.4853252137277768;9.959762493381358,13.075747929109095,0.386381851896366;16.79292154132613,17.499401094129762,0.279582236866325;5.590147866001287,14.163891037539294,2.068025747209165;1.8902762038655112,7.313803193623116,0.2511188759184132;14.029417744895907,6.462736125994475,0.27745364608185075;17.36046250937809,7.113452336558901,0.26860580219548597;10.694831681845416,12.131910362877319,1.0278638988126692;6.191801972254303,6.854955239284043,0.8081521526294869;5.962708330646598,6.1437057050349555,0.44490557646230167;14.705894751968673,17.03472475814784,0.30825069575133157;7.627504731606629,9.356108177137845,0.34505001573201777;0.7444472128812394,9.282496349326374,0.43082196877536355;17.336535607014135,18.709312179571327,1.1955881770207188;0.9475065089625101,9.652671411565391,0.3329694703632341;17.672387469507143,19.252584324996633,0.3868362515304036;2.1123973638143703,15.530676040918467,1.1590026424475333;1.0286912897532288,4.90940787234176,0.2013041476599513;11.554888855771615,2.8609390464633964,2.1783046029721995;18.866088559928833,10.811813597879528,0.7669645383966883;8.457916781657737,7.116791822815813,0.4615884971646344;16.514458562678705,18.486416112860166,1.2074868589712073;10.871117446623016,2.2400067945058293,0.40350323534348165;8.168024682924198,18.58453608786644,0.6965110943306897;1.506929595711838,15.499306336401823,0.6436014620981324;16.867497538207402,19.182758841371427,0.20545322144810824;3.0417353172506965,18.183465922435417,0.7016134153607675"
8,drone_8,6.260,9.983,16.598,14.209,"2.6661716745459243,6.15848302480987,1.633939913763874;13.43269914794335,5.34637104871101,0.6366076949680527;12.662982572938452,11.456640331376878,0.31140598466962033;13.074831404874253,6.516631886109813,1.2150736459681633;13.705543300336908,7.175755169337621,0.42976817204424644;4.182896991679953,14.17415732752853,1.8169575607579125;15.02027663327598,17.059500128909526,0.22493078468579147;18.608723221576778,11.716875646971168,0.24408953422938134;8.842920132076655,8.33673392026945,0.3468614304722136;13.112070613597774,13.401588040990415,0.26625703332019257;14.086811105286053,17.120900177537177,1.1958166877936791;8.960802965175999,16.324732388024426,2.338409362351745;4.228795961335352,1.5943540910024405,1.2818197376487566;9.120117674496816,6.774352663079937,0.4600465023520933;14.561817799768253,4.7882234600291165,0.9435879821484137;7.416345589569088,15.332729814692009,1.324313085857411;3.253759815867534,6.900592702221541,0.6483041765465377;13.736906345517394,3.2723856197540395,1.5471406052837446;16.138314246791676,5.578833519748009,0.8344591186968495;13.21941490805297,3.0934672391735356,0.9378634912657657;5.658249993449677,2.888564547594162,1.2147490782799526;12.130698285844282,16.31706006097575,0.48592367410560283;4.3385461099807054,16.737285864708564,0.32019562007777347;3.0492010100255316,0.9735655988937981,0.4853252137277768;9.959762493381358,13.075747929109095,0.386381851896366;16.79292154132613,17.499401094129762,0.279582236866325;5.590147866001287,14.163891037539294,2.068025747209165;1.8902762038655112,7.313803193623116,0.2511188759184132;14.029417744895907,6.462736125994475,0.27745364608185075;17.36046250937809,7.113452336558901,0.26860580219548597;10.694831681845416,12.131910362877319,1.0278638988126692;6.191801972254303,6.854955239284043,0.8081521526294869;5.962708330646598,6.1437057050349555,0.44490557646230167;14.705894751968673,17.03472475814784,0.30825069575133157;7.627504731606629,9.356108177137845,0.34505001573201777;0.7444472128812394,9.282496349326374,0.43082196877536355;17.336535607014135,18.709312179571327,1.1955881770207188;0.9475065089625101,9.652671411565391,0.3329694703632341;17.672387469507143,19.252584324996633,0.3868362515304036;2.1123973638143703,15.530676040918467,1.1590026424475333;1.0286912897532288,4.90940787234176,0.2013041476599513;11.554888855771615,2.8609390464633964,2.1783046029721995;18.866088559928833,10.811813597879528,0.7669645383966883;8.457916781657737,7.116791822815813,0.4615884971646344;16.514458562678705,18.486416112860166,1.2074868589712073;10.871117446623016,2.2400067945058293,0.40350323534348165;8.168024682924198,18.58453608786644,0.6965110943306897;1.506929595711838,15.499306336401823,0.6436014620981324;16.867497538207402,19.182758841371427,0.20545322144810824;3.0417353172506965,18.183465922435417,0.7016134153607675"
8,drone_9,7.860,5.841,16.598,14.209,"2.6661716745459243,6.15848302480987,1.633939913763874;13.43269914794335,5.34637104871101,0.6366076949680527;12.662982572938452,11.456640331376878,0.31140598466962033;13.074831404874253,6.516631886109813,1.2150736459681633;13.705543300336908,7.175755169337621,0.42976817204424644;4.182896991679953,14.17415732752853,1.8169575607579125;15.02027663327598,17.059500128909526,0.22493078468579147;18.608723221576778,11.716875646971168,0.24408953422938134;8.842920132076655,8.33673392026945,0.3468614304722136;13.112070613597774,13.401588040990415,0.26625703332019257;14.086811105286053,17.120900177537177,1.1958166877936791;8.960802965175999,16.324732388024426,2.338409362351745;4.228795961335352,1.5943540910024405,1.2818197376487566;9.120117674496816,6.774352663079937,0.4600465023520933;14.561817799768253,4.7882234600291165,0.9435879821484137;7.416345589569088,15.332729814692009,1.324313085857411;3.253759815867534,6.900592702221541,0.6483041765465377;13.736906345517394,3.2723856197540395,1.5471406052837446;16.138314246791676,5.578833519748009,0.8344591186968495;13.21941490805297,3.0934672391735356,0.9378634912657657;5.658249993449677,2.888564547594162,1.2147490782799526;12.130698285844282,16.31706006097575,0.48592367410560283;4.3385461099807054,16.737285864708564,0.32019562007777347;3.0492010100255316,0.9735655988937981,0.4853252137277768;9.959762493381358,13.075747929109095,0.386381851896366;16.79292154132613,17.499401094129762,0.279582236866325;5.590147866001287,14.163891037539294,2.068025747209165;1.8902762038655112,7.313803193623116,0.2511188759184132;14.029417744895907,6.462736125994475,0.27745364608185075;17.36046250937809,7.113452336558901,0.26860580219548597;10.694831681845416,12.131910362877319,1.0278638988126692;6.191801972254303,6.854955239284043,0.8081521526294869;5.962708330646598,6.1437057050349555,0.44490557646230167;14.705894751968673,17.03472475814784,0.30825069575133157;7.627504731606629,9.356108177137845,0.34505001573201777;0.7444472128812394,9.282496349326374,0.43082196877536355;17.336535607014135,18.709312179571327,1.1955881770207188;0.9475065089625101,9.652671411565391,0.3329694703632341;17.672387469507143,19.252584324996633,0.3868362515304036;2.1123973638143703,15.530676040918467,1.1590026424475333;1.0286912897532288,4.90940787234176,0.2013041476599513;11.554888855771615,2.8609390464633964,2.1783046029721995;18.866088559928833,10.811813597879528,0.7669645383966883;8.457916781657737,7.116791822815813,0.4615884971646344;16.514458562678705,18.486416112860166,1.2074868589712073;10.871117446623016,2.2400067945058293,0.40350323534348165;8.168024682924198,18.58453608786644,0.6965110943306897;1.506929595711838,15.499306336401823,0.6436014620981324;16.867497538207402,19.182758841371427,0.20545322144810824;3.0417353172506965,18.183465922435417,0.7016134153607675"
9,drone_0,9.329,5.332,16.598,14.209,"2.6661716745459243,6.15848302480987,1.633939913763874;13.43269914794335,5.34637104871101,0.6366076949680527;12.662982572938452,11.456640331376878,0.31140598466962033;13.074831404874253,6.516631886109813,1.2150736459681633;13.705543300336908,7.175755169337621,0.42976817204424644;4.182896991679953,14.17415732752853,1.8169575607579125;15.02027663327598,17.059500128909526,0.22493078468579147;18.608723221576778,11.716875646971168,0.24408953422938134;8.842920132076655,8.33673392026945,0.3468614304722136;13.112070613597774,13.401588040990415,0.26625703332019257;14.086811105286053,17.120900177537177,1.1958166877936791;8.960802965175999,16.324732388024426,2.338409362351745;4.228795961335352,1.5943540910024405,1.2818197376487566;9.120117674496816,6.774352663079937,0.4600465023520933;14.561817799768253,4.7882234600291165,0.9435879821484137;7.416345589569088,15.332729814692009,1.324313085857411;3.253759815867534,6.900592702221541,0.6483041765465377;13.736906345517394,3.2723856197540395,1.5471406052837446;16.138314246791676,5.578833519748009,0.8344591186968495;13.21941490805297,3.0934672391735356,0.9378634912657657;5.658249993449677,2.888564547594162,1.2147490782799526;12.130698285844282,16.31706006097575,0.48592367410560283;4.3385461099807054,16.737285864708564,0.32019562007777347;3.0492010100255316,0.9735655988937981,0.4853252137277768;9.959762493381358,13.075747929109095,0.386381851896366;16.79292154132613,17.499401094129762,0.279582236866325;5.590147866001287,14.163891037539294,2.068025747209165;1.8902762038655112,7.313803193623116,0.2511188759184132;14.029417744895907,6.462736125994475,0.27745364608185075;17.36046250937809,7.113452336558901,0.26860580219548597;10.694831681845416,12.131910362877319,1.0278638988126692;6.191801972254303,6.854955239284043,0.8081521526294869;5.962708330646598,6.1437057050349555,0.44490557646230167;14.705894751968673,17.03472475814784,0.30825069575133157;7.627504731606629,9.356108177137845,0.34505001573201777;0.7444472128812394,9.282496349326374,0.43082196877536355;17.336535607014135,18.709312179571327,1.1955881770207188;0.9475065089625101,9.652671411565391,0.3329694703632341;17.672387469507143,19.252584324996633,0.3868362515304036;2.1123973638143703,15.530676040918467,1.1590026424475333;1.0286912897532288,4.90940787234176,0.2013041476599513;11.554888855771615,2.8609390464633964,2.1783046029721995;18.866088559928833,10.811813597879528,0.7669645383966883;8.457916781657737,7.116791822815813,0.4615884971646344;16.514458562678705,18.486416112860166,1.2074868589712073;10.871117446623016,2.2400067945058293,0.40350323534348165;8.168024682924198,18.58453608786644,0.6965110943306897;1.506929595711838,15.499306336401823,0.6436014620981324;16.867497538207402,19.182758841371427,0.20545322144810824;3.0417353172506965,18.183465922435417,0.7016134153607675"
9,drone_1,8.776,3.674,16.598,14.209,"2.6661716745459243,6.15848302480987,1.633939913763874;13.43269914794335,5.34637104871101,0.6366076949680527;12.662982572938452,11.456640331376878,0.31140598466962033;13.074831404874253,6.516631886109813,1.2150736459681633;13.705543300336908,7.175755169337621,0.42976817204424644;4.182896991679953,14.17415732752853,1.8169575607579125;15.02027663327598,17.059500128909526,0.22493078468579147;18.608723221576778,11.716875646971168,0.24408953422938134;8.842920132076655,8.33673392026945,0.3468614304722136;13.112070613597774,13.401588040990415,0.26625703332019257;14.086811105286053,17.120900177537177,1.1958166877936791;8.960802965175999,16.324732388024426,2.338409362351745;4.228795961335352,1.5943540910024405,1.2818197376487566;9.120117674496816,6.774352663079937,0.4600465023520933;14.561817799768253,4.7882234600291165,0.9435879821484137;7.416345589569088,15.332729814692009,1.324313085857411;3.253759815867534,6.900592702221541,0.6483041765465377;13.736906345517394,3.2723856197540395,1.5471406052837446;16.138314246791676,5.578833519748009,0.8344591186968495;13.21941490805297,3.0934672391735356,0.9378634912657657;5.658249993449677,2.888564547594162,1.2147490782799526;12.130698285844282,16.31706006097575,0.48592367410560283;4.3385461099807054,16.737285864708564,0.32019562007777347;3.0492010100255316,0.9735655988937981,0.4853252137277768;9.959762493381358,13.075747929109095,0.386381851896366;16.79292154132613,17.499401094129762,0.279582236866325;5.590147866001287,14.163891037539294,2.068025747209165;1.8902762038655112,7.313803193623116,0.2511188759184132;14.029417744895907,6.462736125994475,0.27745364608185075;17.36046250937809,7.113452336558901,0.26860580219548597;10.694831681845416,12.131910362877319,1.0278638988126692;6.191801972254303,6.854955239284043,0.8081521526294869;5.962708330646598,6.1437057050349555,0.44490557646230167;14.705894751968673,17.03472475814784,0.30825069575133157;7.627504731606629,9.356108177137845,0.34505001573201777;0.7444472128812394,9.282496349326374,0.43082196877536355;17.336535607014135,18.709312179571327,1.1955881770207188;0.9475065089625101,9.652671411565391,0.3329694703632341;17.672387469507143,19.252584324996633,0.3868362515304036;2.1123973638143703,15.530676040918467,1.1590026424475333;1.0286912897532288,4.90940787234176,0.2013041476599513;11.554888855771615,2.8609390464633964,2.1783046029721995;18.866088559928833,10.811813597879528,0.7669645383966883;8.457916781657737,7.116791822815813,0.4615884971646344;16.514458562678705,18.486416112860166,1.2074868589712073;10.871117446623016,2.2400067945058293,0.40350323534348165;8.168024682924198,18.58453608786644,0.6965110943306897;1.506929595711838,15.499306336401823,0.6436014620981324;16.867497538207402,19.182758841371427,0.20545322144810824;3.0417353172506965,18.183465922435417,0.7016134153607675"
9,drone_2,17.741,7.778,16.598,14.209,"2.6661716745459243,6.15848302480987,1.633939913763874;13.43269914794335,5.34637104871101,0.6366076949680527;12.662982572938452,11.456640331376878,0.31140598466962033;13.074831404874253,6.516631886109813,1.2150736459681633;13.705543300336908,7.175755169337621,0.42976817204424644;4.182896991679953,14.17415732752853,1.8169575607579125;15.02027663327598,17.059500128909526,0.22493078468579147;18.608723221576778,11.716875646971168,0.24408953422938134;8.842920132076655,8.33673392026945,0.3468614304722136;13.112070613597774,13.401588040990415,0.26625703332019257;14.086811105286053,17.120900177537177,1.1958166877936791;8.960802965175999,16.324732388024426,2.338409362351745;4.228795961335352,1.5943540910024405,1.2818197376487566;9.120117674496816,6.774352663079937,0.4600465023520933;14.561817799768253,4.7882234600291165,0.9435879821484137;7.416345589569088,15.332729814692009,1.324313085857411;3.253759815867534,6.900592702221541,0.6483041765465377;13.736906345517394,3.2723856197540395,1.5471406052837446;16.138314246791676,5.578833519748009,0.8344591186968495;13.21941490805297,3.0934672391735356,0.9378634912657657;5.658249993449677,2.888564547594162,1.2147490782799526;12.130698285844282,16.31706006097575,0.48592367410560283;4.3385461099807054,16.737285864708564,0.32019562007777347;3.0492010100255316,0.9735655988937981,0.4853252137277768;9.959762493381358,13.075747929109095,0.386381851896366;16.79292154132613,17.499401094129762,0.279582236866325;5.590147866001287,14.163891037539294,2.068025747209165;1.8902762038655112,7.313803193623116,0.2511188759184132;14.029417744895907,6.462736125994475,0.27745364608185075;17.36046250937809,7.113452336558901,0.26860580219548597;10.694831681845416,12.131910362877319,1.0278638988126692;6.191801972254303,6.854955239284043,0.8081521526294869;5.962708330646598,6.1437057050349555,0.44490557646230167;14.705894751968673,17.03472475814784,0.30825069575133157;7.627504731606629,9.356108177137845,0.34505001573201777;0.7444472128812394,9.282496349326374,0.43082196877536355;17.336535607014135,18.709312179571327,1.1955881770207188;0.9475065089625101,9.652671411565391,0.3329694703632341;17.672387469507143,19.252584324996633,0.3868362515304036;2.1123973638143703,15.530676040918467,1.1590026424475333;1.0286912897532288,4.90940787234176,0.2013041476599513;11.554888855771615,2.8609390464633964,2.1783046029721995;18.866088559928833,10.811813597879528,0.7669645383966883;8.457916781657737,7.116791822815813,0.4615884971646344;16.514458562678705,18.486416112860166,1.2074868589712073;10.871117446623016,2.2400067945058293,0.40350323534348165;8.168024682924198,18.58453608786644,0.6965110943306897;1.506929595711838,15.499306336401823,0.6436014620981324;16.867497538207402,19.182758841371427,0.20545322144810824;3.0417353172506965,18.183465922435417,0.7016134153607675"
9,drone_3,5.546,9.559,16.598,14.209,"2.6661716745459243,6.15848302480987,1.633939913763874;13.43269914794335,5.34637104871101,0.6366076949680527;12.662982572938452,11.456640331376878,0.31140598466962033;13.074831404874253,6.516631886109813,1.2150736459681633;13.705543300336908,7.175755169337621,0.42976817204424644;4.182896991679953,14.17415732752853,1.8169575607579125;15.02027663327598,17.059500128909526,0.22493078468579147;18.608723221576778,11.716875646971168,0.24408953422938134;8.842920132076655,8.33673392026945,0.3468614304722136;13.112070613597774,13.401588040990415,0.26625703332019257;14.086811105286053,17.120900177537177,1.1958166877936791;8.960802965175999,16.324732388024426,2.338409362351745;4.228795961335352,1.5943540910024405,1.2818197376487566;9.120117674496816,6.774352663079937,0.4600465023520933;14.561817799768253,4.7882234600291165,0.9435879821484137;7.416345589569088,15.332729814692009,1.324313085857411;3.253759815867534,6.900592702221541,0.6483041765465377;13.736906345517394,3.2723856197540395,1.5471406052837446;16.138314246791676,5.578833519748009,0.8344591186968495;13.21941490805297,3.0934672391735356,0.9378634912657657;5.658249993449677,2.888564547594162,1.2147490782799526;12.130698285844282,16.31706006097575,0.48592367410560283;4.3385461099807054,16.737285864708564,0.32019562007777347;3.0492010100255316,0.9735655988937981,0.4853252137277768;9.959762493381358,13.075747929109095,0.386381851896366;16.79292154132613,17.499401094129762,0.279582236866325;5.590147866001287,14.163891037539294,2.068025747209165;1.8902762038655112,7.313803193623116,0.2511188759184132;14.029417744895907,6.462736125994475,0.27745364608185075;17.36046250937809,7.113452336558901,0.26860580219548597;10.694831681845416,12.131910362877319,1.0278638988126692;6.191801972254303,6.854955239284043,0.8081521526294869;5.962708330646598,6.1437057050349555,0.44490557646230167;14.705894751968673,17.03472475814784,0.30825069575133157;7.627504731606629,9.356108177137845,0.34505001573201777;0.7444472128812394,9.282496349326374,0.43082196877536355;17.336535607014135,18.709312179571327,1.1955881770207188;0.9475065089625101,9.652671411565391,0.3329694703632341;17.672387469507143,19.252584324996633,0.3868362515304036;2.1123973638143703,15.530676040918467,1.1590026424475333;1.0286912897532288,4.90940787234176,0.2013041476599513;11.554888855771615,2.8609390464633964,2.1783046029721995;18.866088559928833,10.811813597879528,0.7669645383966883;8.457916781657737,7.116791822815813,0.4615884971646344;16.514458562678705,18.486416112860166,1.2074868589712073;10.871117446623016,2.2400067945058293,0.40350323534348165;8.168024682924198,18.58453608786644,0.6965110943306897;1.506929595711838,15.499306336401823,0.6436014620981324;16.867497538207402,19.182758841371427,0.20545322144810824;3.0417353172506965,18.183465922435417,0.7016134153607675"
9,drone_4,7.532,7.314,16.598,14.209,"2.6661716745459243,6.15848302480987,1.633939913763874;13.43269914794335,5.34637104871101,0.6366076949680527;12.662982572938452,11.456640331376878,0.31140598466962033;13.074831404874253,6.516631886109813,1.2150736459681633;13.705543300336908,7.175755169337621,0.42976817204424644;4.182896991679953,14.17415732752853,1.8169575607579125;15.02027663327598,17.059500128909526,0.22493078468579147;18.608723221576778,11.716875646971168,0.24408953422938134;8.842920132076655,8.33673392026945,0.3468614304722136;13.112070613597774,13.401588040990415,0.26625703332019257;14.086811105286053,17.120900177537177,1.1958166877936791;8.960802965175999,16.324732388024426,2.338409362351745;4.228795961335352,1.5943540910024405,1.2818197376487566;9.120117674496816,6.774352663079937,0.4600465023520933;14.561817799768253,4.7882234600291165,0.9435879821484137;7.416345589569088,15.332729814692009,1.324313085857411;3.253759815867534,6.900592702221541,0.6483041765465377;13.736906345517394,3.2723856197540395,1.5471406052837446;16.138314246791676,5.578833519748009,0.8344591186968495;13.21941490805297,3.0934672391735356,0.9378634912657657;5.658249993449677,2.888564547594162,1.2147490782799526;12.130698285844282,16.31706006097575,0.48592367410560283;4.3385461099807054,16.737285864708564,0.32019562007777347;3.0492010100255316,0.9735655988937981,0.4853252137277768;9.959762493381358,13.075747929109095,0.386381851896366;16.79292154132613,17.499401094129762,0.279582236866325;5.590147866001287,14.163891037539294,2.068025747209165;1.8902762038655112,7.313803193623116,0.2511188759184132;14.029417744895907,6.462736125994475,0.27745364608185075;17.36046250937809,7.113452336558901,0.26860580219548597;10.694831681845416,12.131910362877319,1.0278638988126692;6.191801972254303,6.854955239284043,0.8081521526294869;5.962708330646598,6.1437057050349555,0.44490557646230167;14.705894751968673,17.03472475814784,0.30825069575133157;7.627504731606629,9.356108177137845,0.34505001573201777;0.7444472128812394,9.282496349326374,0.43082196877536355;17.336535607014135,18.709312179571327,1.1955881770207188;0.9475065089625101,9.652671411565391,0.3329694703632341;17.672387469507143,19.252584324996633,0.3868362515304036;2.1123973638143703,15.530676040918467,1.1590026424475333;1.0286912897532288,4.90940787234176,0.2013041476599513;11.554888855771615,2.8609390464633964,2.1783046029721995;18.866088559928833,10.811813597879528,0.7669645383966883;8.457916781657737,7.116791822815813,0.4615884971646344;16.514458562678705,18.486416112860166,1.2074868589712073;10.871117446623016,2.2400067945058293,0.40350323534348165;8.168024682924198,18.58453608786644,0.6965110943306897;1.506929595711838,15.499306336401823,0.6436014620981324;16.867497538207402,19.182758841371427,0.20545322144810824;3.0417353172506965,18.183465922435417,0.7016134153607675"
