Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.1441,13.9826,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
1,drone_1,17.6453,15.0314,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
1,drone_2,17.3143,13.9566,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
1,drone_3,16.5936,13.0986,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
1,drone_4,18.7592,14.5249,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
1,drone_5,16.0423,15.5387,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
1,drone_6,16.1921,14.5391,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
1,drone_7,17.6146,15.8100,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
1,drone_8,18.4525,15.3027,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
1,drone_9,16.7670,13.7893,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
2,drone_0,18.2646,14.1031,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
2,drone_1,17.7658,15.1519,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
2,drone_2,17.4348,14.0771,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
2,drone_3,16.7242,13.2291,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
2,drone_4,18.9297,14.5249,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
2,drone_5,16.1837,15.6801,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
2,drone_6,16.3226,14.6697,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
2,drone_7,17.7352,15.9305,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
2,drone_8,18.5638,15.4140,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
