Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,1.5572,3.2996,14.1053,13.3944,"19.510,16.476,0.895;15.097,3.459,0.255;1.361,17.888,0.355;18.865,10.336,0.476;5.061,13.048,0.605;4.570,19.108,1.652;13.897,1.692,0.654;15.431,1.421,0.222;10.482,10.540,1.135;14.692,7.326,0.861;14.622,0.643,1.086;7.251,3.101,0.851;6.314,4.920,0.859;15.164,4.032,0.965;10.035,7.128,1.075;0.892,5.214,0.462;17.307,1.271,0.749;16.993,1.678,0.738;14.751,5.459,0.893;11.292,2.923,0.787;0.568,13.673,0.474;17.759,1.874,1.014;11.152,3.179,1.290;12.065,18.663,0.935;14.406,3.430,1.048;14.481,2.183,1.085;2.669,19.852,0.235;15.747,17.326,0.884;9.937,12.255,0.839;15.132,4.605,1.273;10.507,8.237,1.010;14.991,8.465,0.797;16.877,2.917,1.200;1.612,6.745,0.266;10.184,14.719,0.412;10.378,5.669,0.685;16.208,2.057,0.968;8.968,18.018,0.443;5.041,17.440,0.340;10.793,11.884,0.331;4.415,11.302,0.322;2.425,12.449,0.202;14.719,7.062,1.109;8.843,17.753,0.406;12.756,6.590,0.921;6.804,16.445,0.921;11.909,9.429,0.285;18.451,15.031,0.707;4.426,7.420,2.005;8.055,0.873,0.400;12.955,17.164,0.435;13.945,7.314,1.115;4.495,13.621,0.221;5.032,5.425,0.209;2.702,13.232,0.305;7.588,18.575,1.770;12.264,1.201,2.111;11.887,17.114,0.283;1.406,10.732,2.006;9.622,18.896,0.411;8.086,7.919,1.267;2.537,9.694,2.252;12.308,17.748,1.032;6.671,3.774,0.313;9.125,6.164,0.927;8.975,11.333,1.899"
2,drone_8,2.7330,3.1013,14.1053,13.3944,"19.510,16.476,0.895;15.097,3.459,0.255;1.361,17.888,0.355;18.865,10.336,0.476;5.061,13.048,0.605;4.570,19.108,1.652;13.897,1.692,0.654;15.431,1.421,0.222;10.482,10.540,1.135;14.692,7.326,0.861;14.622,0.643,1.086;7.251,3.101,0.851;6.314,4.920,0.859;15.164,4.032,0.965;10.035,7.128,1.075;0.892,5.214,0.462;17.307,1.271,0.749;16.993,1.678,0.738;14.751,5.459,0.893;11.292,2.923,0.787;0.568,13.673,0.474;17.759,1.874,1.014;11.152,3.179,1.290;12.065,18.663,0.935;14.406,3.430,1.048;14.481,2.183,1.085;2.669,19.852,0.235;15.747,17.326,0.884;9.937,12.255,0.839;15.132,4.605,1.273;10.507,8.237,1.010;14.991,8.465,0.797;16.877,2.917,1.200;1.612,6.745,0.266;10.184,14.719,0.412;10.378,5.669,0.685;16.208,2.057,0.968;8.968,18.018,0.443;5.041,17.440,0.340;10.793,11.884,0.331;4.415,11.302,0.322;2.425,12.449,0.202;14.719,7.062,1.109;8.843,17.753,0.406;12.756,6.590,0.921;6.804,16.445,0.921;11.909,9.429,0.285;18.451,15.031,0.707;4.426,7.420,2.005;8.055,0.873,0.400;12.955,17.164,0.435;13.945,7.314,1.115;4.495,13.621,0.221;5.032,5.425,0.209;2.702,13.232,0.305;7.588,18.575,1.770;12.264,1.201,2.111;11.887,17.114,0.283;1.406,10.732,2.006;9.622,18.896,0.411;8.086,7.919,1.267;2.537,9.694,2.252;12.308,17.748,1.032;6.671,3.774,0.313;9.125,6.164,0.927;8.975,11.333,1.899"
2,drone_9,3.9586,0.5076,14.1053,13.3944,"19.510,16.476,0.895;15.097,3.459,0.255;1.361,17.888,0.355;18.865,10.336,0.476;5.061,13.048,0.605;4.570,19.108,1.652;13.897,1.692,0.654;15.431,1.421,0.222;10.482,10.540,1.135;14.692,7.326,0.861;14.622,0.643,1.086;7.251,3.101,0.851;6.314,4.920,0.859;15.164,4.032,0.965;10.035,7.128,1.075;0.892,5.214,0.462;17.307,1.271,0.749;16.993,1.678,0.738;14.751,5.459,0.893;11.292,2.923,0.787;0.568,13.673,0.474;17.759,1.874,1.014;11.152,3.179,1.290;12.065,18.663,0.935;14.406,3.430,1.048;14.481,2.183,1.085;2.669,19.852,0.235;15.747,17.326,0.884;9.937,12.255,0.839;15.132,4.605,1.273;10.507,8.237,1.010;14.991,8.465,0.797;16.877,2.917,1.200;1.612,6.745,0.266;10.184,14.719,0.412;10.378,5.669,0.685;16.208,2.057,0.968;8.968,18.018,0.443;5.041,17.440,0.340;10.793,11.884,0.331;4.415,11.302,0.322;2.425,12.449,0.202;14.719,7.062,1.109;8.843,17.753,0.406;12.756,6.590,0.921;6.804,16.445,0.921;11.909,9.429,0.285;18.451,15.031,0.707;4.426,7.420,2.005;8.055,0.873,0.400;12.955,17.164,0.435;13.945,7.314,1.115;4.495,13.621,0.221;5.032,5.425,0.209;2.702,13.232,0.305;7.588,18.575,1.770;12.264,1.201,2.111;11.887,17.114,0.283;1.406,10.732,2.006;9.622,18.896,0.411;8.086,7.919,1.267;2.537,9.694,2.252;12.308,17.748,1.032;6.671,3.774,0.313;9.125,6.164,0.927;8.975,11.333,1.899"
3,drone_0,3.4845,2.3598,14.1053,13.3944,"19.510,16.476,0.895;15.097,3.459,0.255;1.361,17.888,0.355;18.865,10.336,0.476;5.061,13.048,0.605;4.570,19.108,1.652;13.897,1.692,0.654;15.431,1.421,0.222;10.482,10.540,1.135;14.692,7.326,0.861;14.622,0.643,1.086;7.251,3.101,0.851;6.314,4.920,0.859;15.164,4.032,0.965;10.035,7.128,1.075;0.892,5.214,0.462;17.307,1.271,0.749;16.993,1.678,0.738;14.751,5.459,0.893;11.292,2.923,0.787;0.568,13.673,0.474;17.759,1.874,1.014;11.152,3.179,1.290;12.065,18.663,0.935;14.406,3.430,1.048;14.481,2.183,1.085;2.669,19.852,0.235;15.747,17.326,0.884;9.937,12.255,0.839;15.132,4.605,1.273;10.507,8.237,1.010;14.991,8.465,0.797;16.877,2.917,1.200;1.612,6.745,0.266;10.184,14.719,0.412;10.378,5.669,0.685;16.208,2.057,0.968;8.968,18.018,0.443;5.041,17.440,0.340;10.793,11.884,0.331;4.415,11.302,0.322;2.425,12.449,0.202;14.719,7.062,1.109;8.843,17.753,0.406;12.756,6.590,0.921;6.804,16.445,0.921;11.909,9.429,0.285;18.451,15.031,0.707;4.426,7.420,2.005;8.055,0.873,0.400;12.955,17.164,0.435;13.945,7.314,1.115;4.495,13.621,0.221;5.032,5.425,0.209;2.702,13.232,0.305;7.588,18.575,1.770;12.264,1.201,2.111;11.887,17.114,0.283;1.406,10.732,2.006;9.622,18.896,0.411;8.086,7.919,1.267;2.537,9.694,2.252;12.308,17.748,1.032;6.671,3.774,0.313;9.125,6.164,0.927;8.975,11.333,1.899"
3,drone_1,3.2276,1.4960,14.1053,13.3944,"19.510,16.476,0.895;15.097,3.459,0.255;1.361,17.888,0.355;18.865,10.336,0.476;5.061,13.048,0.605;4.570,19.108,1.652;13.897,1.692,0.654;15.431,1.421,0.222;10.482,10.540,1.135;14.692,7.326,0.861;14.622,0.643,1.086;7.251,3.101,0.851;6.314,4.920,0.859;15.164,4.032,0.965;10.035,7.128,1.075;0.892,5.214,0.462;17.307,1.271,0.749;16.993,1.678,0.738;14.751,5.459,0.893;11.292,2.923,0.787;0.568,13.673,0.474;17.759,1.874,1.014;11.152,3.179,1.290;12.065,18.663,0.935;14.406,3.430,1.048;14.481,2.183,1.085;2.669,19.852,0.235;15.747,17.326,0.884;9.937,12.255,0.839;15.132,4.605,1.273;10.507,8.237,1.010;14.991,8.465,0.797;16.877,2.917,1.200;1.612,6.745,0.266;10.184,14.719,0.412;10.378,5.669,0.685;16.208,2.057,0.968;8.968,18.018,0.443;5.041,17.440,0.340;10.793,11.884,0.331;4.415,11.302,0.322;2.425,12.449,0.202;14.719,7.062,1.109;8.843,17.753,0.406;12.756,6.590,0.921;6.804,16.445,0.921;11.909,9.429,0.285;18.451,15.031,0.707;4.426,7.420,2.005;8.055,0.873,0.400;12.955,17.164,0.435;13.945,7.314,1.115;4.495,13.621,0.221;5.032,5.425,0.209;2.702,13.232,0.305;7.588,18.575,1.770;12.264,1.201,2.111;11.887,17.114,0.283;1.406,10.732,2.006;9.622,18.896,0.411;8.086,7.919,1.267;2.537,9.694,2.252;12.308,17.748,1.032;6.671,3.774,0.313;9.125,6.164,0.927;8.975,11.333,1.899"
3,drone_2,2.5574,2.4021,14.1053,13.3944,"19.510,16.476,0.895;15.097,3.459,0.255;1.361,17.888,0.355;18.865,10.336,0.476;5.061,13.048,0.605;4.570,19.108,1.652;13.897,1.692,0.654;15.431,1.421,0.222;10.482,10.540,1.135;14.692,7.326,0.861;14.622,0.643,1.086;7.251,3.101,0.851;6.314,4.920,0.859;15.164,4.032,0.965;10.035,7.128,1.075;0.892,5.214,0.462;17.307,1.271,0.749;16.993,1.678,0.738;14.751,5.459,0.893;11.292,2.923,0.787;0.568,13.673,0.474;17.759,1.874,1.014;11.152,3.179,1.290;12.065,18.663,0.935;14.406,3.430,1.048;14.481,2.183,1.085;2.669,19.852,0.235;15.747,17.326,0.884;9.937,12.255,0.839;15.132,4.605,1.273;10.507,8.237,1.010;14.991,8.465,0.797;16.877,2.917,1.200;1.612,6.745,0.266;10.184,14.719,0.412;10.378,5.669,0.685;16.208,2.057,0.968;8.968,18.018,0.443;5.041,17.440,0.340;10.793,11.884,0.331;4.415,11.302,0.322;2.425,12.449,0.202;14.719,7.062,1.109;8.843,17.753,0.406;12.756,6.590,0.921;6.804,16.445,0.921;11.909,9.429,0.285;18.451,15.031,0.707;4.426,7.420,2.005;8.055,0.873,0.400;12.955,17.164,0.435;13.945,7.314,1.115;4.495,13.621,0.221;5.032,5.425,0.209;2.702,13.232,0.305;7.588,18.575,1.770;12.264,1.201,2.111;11.887,17.114,0.283;1.406,10.732,2.006;9.622,18.896,0.411;8.086,7.919,1.267;2.537,9.694,2.252;12.308,17.748,1.032;6.671,3.774,0.313;9.125,6.164,0.927;8.975,11.333,1.899"
3,drone_3,1.9818,2.0463,14.1053,13.3944,"19.510,16.476,0.895;15.097,3.459,0.255;1.361,17.888,0.355;18.865,10.336,0.476;5.061,13.048,0.605;4.570,19.108,1.652;13.897,1.692,0.654;15.431,1.421,0.222;10.482,10.540,1.135;14.692,7.326,0.861;14.622,0.643,1.086;7.251,3.101,0.851;6.314,4.920,0.859;15.164,4.032,0.965;10.035,7.128,1.075;0.892,5.214,0.462;17.307,1.271,0.749;16.993,1.678,0.738;14.751,5.459,0.893;11.292,2.923,0.787;0.568,13.673,0.474;17.759,1.874,1.014;11.152,3.179,1.290;12.065,18.663,0.935;14.406,3.430,1.048;14.481,2.183,1.085;2.669,19.852,0.235;15.747,17.326,0.884;9.937,12.255,0.839;15.132,4.605,1.273;10.507,8.237,1.010;14.991,8.465,0.797;16.877,2.917,1.200;1.612,6.745,0.266;10.184,14.719,0.412;10.378,5.669,0.685;16.208,2.057,0.968;8.968,18.018,0.443;5.041,17.440,0.340;10.793,11.884,0.331;4.415,11.302,0.322;2.425,12.449,0.202;14.719,7.062,1.109;8.843,17.753,0.406;12.756,6.590,0.921;6.804,16.445,0.921;11.909,9.429,0.285;18.451,15.031,0.707;4.426,7.420,2.005;8.055,0.873,0.400;12.955,17.164,0.435;13.945,7.314,1.115;4.495,13.621,0.221;5.032,5.425,0.209;2.702,13.232,0.305;7.588,18.575,1.770;12.264,1.201,2.111;11.887,17.114,0.283;1.406,10.732,2.006;9.622,18.896,0.411;8.086,7.919,1.267;2.537,9.694,2.252;12.308,17.748,1.032;6.671,3.774,0.313;9.125,6.164,0.927;8.975,11.333,1.899"
3,drone_4,3.3168,0.3675,14.1053,13.3944,"19.510,16.476,0.895;15.097,3.459,0.255;1.361,17.888,0.355;18.865,10.336,0.476;5.061,13.048,0.605;4.570,19.108,1.652;13.897,1.692,0.654;15.431,1.421,0.222;10.482,10.540,1.135;14.692,7.326,0.861;14.622,0.643,1.086;7.251,3.101,0.851;6.314,4.920,0.859;15.164,4.032,0.965;10.035,7.128,1.075;0.892,5.214,0.462;17.307,1.271,0.749;16.993,1.678,0.738;14.751,5.459,0.893;11.292,2.923,0.787;0.568,13.673,0.474;17.759,1.874,1.014;11.152,3.179,1.290;12.065,18.663,0.935;14.406,3.430,1.048;14.481,2.183,1.085;2.669,19.852,0.235;15.747,17.326,0.884;9.937,12.255,0.839;15.132,4.605,1.273;10.507,8.237,1.010;14.991,8.465,0.797;16.877,2.917,1.200;1.612,6.745,0.266;10.184,14.719,0.412;10.378,5.669,0.685;16.208,2.057,0.968;8.968,18.018,0.443;5.041,17.440,0.340;10.793,11.884,0.331;4.415,11.302,0.322;2.425,12.449,0.202;14.719,7.062,1.109;8.843,17.753,0.406;12.756,6.590,0.921;6.804,16.445,0.921;11.909,9.429,0.285;18.451,15.031,0.707;4.426,7.420,2.005;8.055,0.873,0.400;12.955,17.164,0.435;13.945,7.314,1.115;4.495,13.621,0.221;5.032,5.425,0.209;2.702,13.232,0.305;7.588,18.575,1.770;12.264,1.201,2.111;11.887,17.114,0.283;1.406,10.732,2.006;9.622,18.896,0.411;8.086,7.919,1.267;2.537,9.694,2.252;12.308,17.748,1.032;6.671,3.774,0.313;9.125,6.164,0.927;8.975,11.333,1.899"
3,drone_5,2.0710,2.5803,14.1053,13.3944,"19.510,16.476,0.895;15.097,3.459,0.255;1.361,17.888,0.355;18.865,10.336,0.476;5.061,13.048,0.605;4.570,19.108,1.652;13.897,1.692,0.654;15.431,1.421,0.222;10.482,10.540,1.135;14.692,7.326,0.861;14.622,0.643,1.086;7.251,3.101,0.851;6.314,4.920,0.859;15.164,4.032,0.965;10.035,7.128,1.075;0.892,5.214,0.462;17.307,1.271,0.749;16.993,1.678,0.738;14.751,5.459,0.893;11.292,2.923,0.787;0.568,13.673,0.474;17.759,1.874,1.014;11.152,3.179,1.290;12.065,18.663,0.935;14.406,3.430,1.048;14.481,2.183,1.085;2.669,19.852,0.235;15.747,17.326,0.884;9.937,12.255,0.839;15.132,4.605,1.273;10.507,8.237,1.010;14.991,8.465,0.797;16.877,2.917,1.200;1.612,6.745,0.266;10.184,14.719,0.412;10.378,5.669,0.685;16.208,2.057,0.968;8.968,18.018,0.443;5.041,17.440,0.340;10.793,11.884,0.331;4.415,11.302,0.322;2.425,12.449,0.202;14.719,7.062,1.109;8.843,17.753,0.406;12.756,6.590,0.921;6.804,16.445,0.921;11.909,9.429,0.285;18.451,15.031,0.707;4.426,7.420,2.005;8.055,0.873,0.400;12.955,17.164,0.435;13.945,7.314,1.115;4.495,13.621,0.221;5.032,5.425,0.209;2.702,13.232,0.305;7.588,18.575,1.770;12.264,1.201,2.111;11.887,17.114,0.283;1.406,10.732,2.006;9.622,18.896,0.411;8.086,7.919,1.267;2.537,9.694,2.252;12.308,17.748,1.032;6.671,3.774,0.313;9.125,6.164,0.927;8.975,11.333,1.899"
3,drone_6,4.0904,1.6748,14.1053,13.3944,"19.510,16.476,0.895;15.097,3.459,0.255;1.361,17.888,0.355;18.865,10.336,0.476;5.061,13.048,0.605;4.570,19.108,1.652;13.897,1.692,0.654;15.431,1.421,0.222;10.482,10.540,1.135;14.692,7.326,0.861;14.622,0.643,1.086;7.251,3.101,0.851;6.314,4.920,0.859;15.164,4.032,0.965;10.035,7.128,1.075;0.892,5.214,0.462;17.307,1.271,0.749;16.993,1.678,0.738;14.751,5.459,0.893;11.292,2.923,0.787;0.568,13.673,0.474;17.759,1.874,1.014;11.152,3.179,1.290;12.065,18.663,0.935;14.406,3.430,1.048;14.481,2.183,1.085;2.669,19.852,0.235;15.747,17.326,0.884;9.937,12.255,0.839;15.132,4.605,1.273;10.507,8.237,1.010;14.991,8.465,0.797;16.877,2.917,1.200;1.612,6.745,0.266;10.184,14.719,0.412;10.378,5.669,0.685;16.208,2.057,0.968;8.968,18.018,0.443;5.041,17.440,0.340;10.793,11.884,0.331;4.415,11.302,0.322;2.425,12.449,0.202;14.719,7.062,1.109;8.843,17.753,0.406;12.756,6.590,0.921;6.804,16.445,0.921;11.909,9.429,0.285;18.451,15.031,0.707;4.426,7.420,2.005;8.055,0.873,0.400;12.955,17.164,0.435;13.945,7.314,1.115;4.495,13.621,0.221;5.032,5.425,0.209;2.702,13.232,0.305;7.588,18.575,1.770;12.264,1.201,2.111;11.887,17.114,0.283;1.406,10.732,2.006;9.622,18.896,0.411;8.086,7.919,1.267;2.537,9.694,2.252;12.308,17.748,1.032;6.671,3.774,0.313;9.125,6.164,0.927;8.975,11.333,1.899"
3,drone_7,1.4266,3.1691,14.1053,13.3944,"19.510,16.476,0.895;15.097,3.459,0.255;1.361,17.888,0.355;18.865,10.336,0.476;5.061,13.048,0.605;4.570,19.108,1.652;13.897,1.692,0.654;15.431,1.421,0.222;10.482,10.540,1.135;14.692,7.326,0.861;14.622,0.643,1.086;7.251,3.101,0.851;6.314,4.920,0.859;15.164,4.032,0.965;10.035,7.128,1.075;0.892,5.214,0.462;17.307,1.271,0.749;16.993,1.678,0.738;14.751,5.459,0.893;11.292,2.923,0.787;0.568,13.673,0.474;17.759,1.874,1.014;11.152,3.179,1.290;12.065,18.663,0.935;14.406,3.430,1.048;14.481,2.183,1.085;2.669,19.852,0.235;15.747,17.326,0.884;9.937,12.255,0.839;15.132,4.605,1.273;10.507,8.237,1.010;14.991,8.465,0.797;16.877,2.917,1.200;1.612,6.745,0.266;10.184,14.719,0.412;10.378,5.669,0.685;16.208,2.057,0.968;8.968,18.018,0.443;5.041,17.440,0.340;10.793,11.884,0.331;4.415,11.302,0.322;2.425,12.449,0.202;14.719,7.062,1.109;8.843,17.753,0.406;12.756,6.590,0.921;6.804,16.445,0.921;11.909,9.429,0.285;18.451,15.031,0.707;4.426,7.420,2.005;8.055,0.873,0.400;12.955,17.164,0.435;13.945,7.314,1.115;4.495,13.621,0.221;5.032,5.425,0.209;2.702,13.232,0.305;7.588,18.575,1.770;12.264,1.201,2.111;11.887,17.114,0.283;1.406,10.732,2.006;9.622,18.896,0.411;8.086,7.919,1.267;2.537,9.694,2.252;12.308,17.748,1.032;6.671,3.774,0.313;9.125,6.164,0.927;8.975,11.333,1.899"
3,drone_8,2.6125,2.9808,14.1053,13.3944,"19.510,16.476,0.895;15.097,3.459,0.255;1.361,17.888,0.355;18.865,10.336,0.476;5.061,13.048,0.605;4.570,19.108,1.652;13.897,1.692,0.654;15.431,1.421,0.222;10.482,10.540,1.135;14.692,7.326,0.861;14.622,0.643,1.086;7.251,3.101,0.851;6.314,4.920,0.859;15.164,4.032,0.965;10.035,7.128,1.075;0.892,5.214,0.462;17.307,1.271,0.749;16.993,1.678,0.738;14.751,5.459,0.893;11.292,2.923,0.787;0.568,13.673,0.474;17.759,1.874,1.014;11.152,3.179,1.290;12.065,18.663,0.935;14.406,3.430,1.048;14.481,2.183,1.085;2.669,19.852,0.235;15.747,17.326,0.884;9.937,12.255,0.839;15.132,4.605,1.273;10.507,8.237,1.010;14.991,8.465,0.797;16.877,2.917,1.200;1.612,6.745,0.266;10.184,14.719,0.412;10.378,5.669,0.685;16.208,2.057,0.968;8.968,18.018,0.443;5.041,17.440,0.340;10.793,11.884,0.331;4.415,11.302,0.322;2.425,12.449,0.202;14.719,7.062,1.109;8.843,17.753,0.406;12.756,6.590,0.921;6.804,16.445,0.921;11.909,9.429,0.285;18.451,15.031,0.707;4.426,7.420,2.005;8.055,0.873,0.400;12.955,17.164,0.435;13.945,7.314,1.115;4.495,13.621,0.221;5.032,5.425,0.209;2.702,13.232,0.305;7.588,18.575,1.770;12.264,1.201,2.111;11.887,17.114,0.283;1.406,10.732,2.006;9.622,18.896,0.411;8.086,7.919,1.267;2.537,9.694,2.252;12.308,17.748,1.032;6.671,3.774,0.313;9.125,6.164,0.927;8.975,11.333,1.899"
3,drone_9,3.8280,0.3770,14.1053,13.3944,"19.510,16.476,0.895;15.097,3.459,0.255;1.361,17.888,0.355;18.865,10.336,0.476;5.061,13.048,0.605;4.570,19.108,1.652;13.897,1.692,0.654;15.431,1.421,0.222;10.482,10.540,1.135;14.692,7.326,0.861;14.622,0.643,1.086;7.251,3.101,0.851;6.314,4.920,0.859;15.164,4.032,0.965;10.035,7.128,1.075;0.892,5.214,0.462;17.307,1.271,0.749;16.993,1.678,0.738;14.751,5.459,0.893;11.292,2.923,0.787;0.568,13.673,0.474;17.759,1.874,1.014;11.152,3.179,1.290;12.065,18.663,0.935;14.406,3.430,1.048;14.481,2.183,1.085;2.669,19.852,0.235;15.747,17.326,0.884;9.937,12.255,0.839;15.132,4.605,1.273;10.507,8.237,1.010;14.991,8.465,0.797;16.877,2.917,1.200;1.612,6.745,0.266;10.184,14.719,0.412;10.378,5.669,0.685;16.208,2.057,0.968;8.968,18.018,0.443;5.041,17.440,0.340;10.793,11.884,0.331;4.415,11.302,0.322;2.425,12.449,0.202;14.719,7.062,1.109;8.843,17.753,0.406;12.756,6.590,0.921;6.804,16.445,0.921;11.909,9.429,0.285;18.451,15.031,0.707;4.426,7.420,2.005;8.055,0.873,0.400;12.955,17.164,0.435;13.945,7.314,1.115;4.495,13.621,0.221;5.032,5.425,0.209;2.702,13.232,0.305;7.588,18.575,1.770;12.264,1.201,2.111;11.887,17.114,0.283;1.406,10.732,2.006;9.622,18.896,0.411;8.086,7.919,1.267;2.537,9.694,2.252;12.308,17.748,1.032;6.671,3.774,0.313;9.125,6.164,0.927;8.975,11.333,1.899"
4,drone_0,3.3733,2.2485,14.1053,13.3944,"19.510,16.476,0.895;15.097,3.459,0.255;1.361,17.888,0.355;18.865,10.336,0.476;5.061,13.048,0.605;4.570,19.108,1.652;13.897,1.692,0.654;15.431,1.421,0.222;10.482,10.540,1.135;14.692,7.326,0.861;14.622,0.643,1.086;7.251,3.101,0.851;6.314,4.920,0.859;15.164,4.032,0.965;10.035,7.128,1.075;0.892,5.214,0.462;17.307,1.271,0.749;16.993,1.678,0.738;14.751,5.459,0.893;11.292,2.923,0.787;0.568,13.673,0.474;17.759,1.874,1.014;11.152,3.179,1.290;12.065,18.663,0.935;14.406,3.430,1.048;14.481,2.183,1.085;2.669,19.852,0.235;15.747,17.326,0.884;9.937,12.255,0.839;15.132,4.605,1.273;10.507,8.237,1.010;14.991,8.465,0.797;16.877,2.917,1.200;1.612,6.745,0.266;10.184,14.719,0.412;10.378,5.669,0.685;16.208,2.057,0.968;8.968,18.018,0.443;5.041,17.440,0.340;10.793,11.884,0.331;4.415,11.302,0.322;2.425,12.449,0.202;14.719,7.062,1.109;8.843,17.753,0.406;12.756,6.590,0.921;6.804,16.445,0.921;11.909,9.429,0.285;18.451,15.031,0.707;4.426,7.420,2.005;8.055,0.873,0.400;12.955,17.164,0.435;13.945,7.314,1.115;4.495,13.621,0.221;5.032,5.425,0.209;2.702,13.232,0.305;7.588,18.575,1.770;12.264,1.201,2.111;11.887,17.114,0.283;1.406,10.732,2.006;9.622,18.896,0.411;8.086,7.919,1.267;2.537,9.694,2.252;12.308,17.748,1.032;6.671,3.774,0.313;9.125,6.164,0.927;8.975,11.333,1.899"
4,drone_1,3.1071,1.3755,14.1053,13.3944,"19.510,16.476,0.895;15.097,3.459,0.255;1.361,17.888,0.355;18.865,10.336,0.476;5.061,13.048,0.605;4.570,19.108,1.652;13.897,1.692,0.654;15.431,1.421,0.222;10.482,10.540,1.135;14.692,7.326,0.861;14.622,0.643,1.086;7.251,3.101,0.851;6.314,4.920,0.859;15.164,4.032,0.965;10.035,7.128,1.075;0.892,5.214,0.462;17.307,1.271,0.749;16.993,1.678,0.738;14.751,5.459,0.893;11.292,2.923,0.787;0.568,13.673,0.474;17.759,1.874,1.014;11.152,3.179,1.290;12.065,18.663,0.935;14.406,3.430,1.048;14.481,2.183,1.085;2.669,19.852,0.235;15.747,17.326,0.884;9.937,12.255,0.839;15.132,4.605,1.273;10.507,8.237,1.010;14.991,8.465,0.797;16.877,2.917,1.200;1.612,6.745,0.266;10.184,14.719,0.412;10.378,5.669,0.685;16.208,2.057,0.968;8.968,18.018,0.443;5.041,17.440,0.340;10.793,11.884,0.331;4.415,11.302,0.322;2.425,12.449,0.202;14.719,7.062,1.109;8.843,17.753,0.406;12.756,6.590,0.921;6.804,16.445,0.921;11.909,9.429,0.285;18.451,15.031,0.707;4.426,7.420,2.005;8.055,0.873,0.400;12.955,17.164,0.435;13.945,7.314,1.115;4.495,13.621,0.221;5.032,5.425,0.209;2.702,13.232,0.305;7.588,18.575,1.770;12.264,1.201,2.111;11.887,17.114,0.283;1.406,10.732,2.006;9.622,18.896,0.411;8.086,7.919,1.267;2.537,9.694,2.252;12.308,17.748,1.032;6.671,3.774,0.313;9.125,6.164,0.927;8.975,11.333,1.899"
4,drone_2,2.4547,2.2994,14.1053,13.3944,"19.510,16.476,0.895;15.097,3.459,0.255;1.361,17.888,0.355;18.865,10.336,0.476;5.061,13.048,0.605;4.570,19.108,1.652;13.897,1.692,0.654;15.431,1.421,0.222;10.482,10.540,1.135;14.692,7.326,0.861;14.622,0.643,1.086;7.251,3.101,0.851;6.314,4.920,0.859;15.164,4.032,0.965;10.035,7.128,1.075;0.892,5.214,0.462;17.307,1.271,0.749;16.993,1.678,0.738;14.751,5.459,0.893;11.292,2.923,0.787;0.568,13.673,0.474;17.759,1.874,1.014;11.152,3.179,1.290;12.065,18.663,0.935;14.406,3.430,1.048;14.481,2.183,1.085;2.669,19.852,0.235;15.747,17.326,0.884;9.937,12.255,0.839;15.132,4.605,1.273;10.507,8.237,1.010;14.991,8.465,0.797;16.877,2.917,1.200;1.612,6.745,0.266;10.184,14.719,0.412;10.378,5.669,0.685;16.208,2.057,0.968;8.968,18.018,0.443;5.041,17.440,0.340;10.793,11.884,0.331;4.415,11.302,0.322;2.425,12.449,0.202;14.719,7.062,1.109;8.843,17.753,0.406;12.756,6.590,0.921;6.804,16.445,0.921;11.909,9.429,0.285;18.451,15.031,0.707;4.426,7.420,2.005;8.055,0.873,0.400;12.955,17.164,0.435;13.945,7.314,1.115;4.495,13.621,0.221;5.032,5.425,0.209;2.702,13.232,0.305;7.588,18.575,1.770;12.264,1.201,2.111;11.887,17.114,0.283;1.406,10.732,2.006;9.622,18.896,0.411;8.086,7.919,1.267;2.537,9.694,2.252;12.308,17.748,1.032;6.671,3.774,0.313;9.125,6.164,0.927;8.975,11.333,1.899"
4,drone_3,1.8613,1.9258,14.1053,13.3944,"19.510,16.476,0.895;15.097,3.459,0.255;1.361,17.888,0.355;18.865,10.336,0.476;5.061,13.048,0.605;4.570,19.108,1.652;13.897,1.692,0.654;15.431,1.421,0.222;10.482,10.540,1.135;14.692,7.326,0.861;14.622,0.643,1.086;7.251,3.101,0.851;6.314,4.920,0.859;15.164,4.032,0.965;10.035,7.128,1.075;0.892,5.214,0.462;17.307,1.271,0.749;16.993,1.678,0.738;14.751,5.459,0.893;11.292,2.923,0.787;0.568,13.673,0.474;17.759,1.874,1.014;11.152,3.179,1.290;12.065,18.663,0.935;14.406,3.430,1.048;14.481,2.183,1.085;2.669,19.852,0.235;15.747,17.326,0.884;9.937,12.255,0.839;15.132,4.605,1.273;10.507,8.237,1.010;14.991,8.465,0.797;16.877,2.917,1.200;1.612,6.745,0.266;10.184,14.719,0.412;10.378,5.669,0.685;16.208,2.057,0.968;8.968,18.018,0.443;5.041,17.440,0.340;10.793,11.884,0.331;4.415,11.302,0.322;2.425,12.449,0.202;14.719,7.062,1.109;8.843,17.753,0.406;12.756,6.590,0.921;6.804,16.445,0.921;11.909,9.429,0.285;18.451,15.031,0.707;4.426,7.420,2.005;8.055,0.873,0.400;12.955,17.164,0.435;13.945,7.314,1.115;4.495,13.621,0.221;5.032,5.425,0.209;2.702,13.232,0.305;7.588,18.575,1.770;12.264,1.201,2.111;11.887,17.114,0.283;1.406,10.732,2.006;9.622,18.896,0.411;8.086,7.919,1.267;2.537,9.694,2.252;12.308,17.748,1.032;6.671,3.774,0.313;9.125,6.164,0.927;8.975,11.333,1.899"
