Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.7388,5.6390,17.7804,15.9743,"5.702,6.988,0.774;2.906,15.078,0.247;6.871,13.285,0.307;2.878,6.584,1.049;11.372,19.399,0.241;1.212,9.172,1.134;4.047,17.142,1.976;16.843,12.789,0.904;14.945,17.863,1.265;12.511,11.022,1.656;6.172,1.318,0.776;14.711,10.594,1.130;4.741,3.749,0.470;6.028,13.336,0.205;1.745,2.855,0.445;19.522,2.631,0.742;19.055,8.058,1.095;18.295,5.635,0.787;3.323,9.386,0.324;6.186,3.503,1.355;0.914,17.889,0.207;11.036,14.366,0.401;7.451,2.892,0.352;5.688,14.504,0.488;4.694,1.973,2.144;2.236,19.682,0.611;6.647,18.337,0.429;11.483,1.306,1.185;2.209,14.800,1.271;1.112,13.401,0.334;11.038,15.817,2.444;10.226,19.440,0.765;9.981,12.018,0.229;19.364,0.469,0.685;14.253,18.858,2.250;1.869,16.964,0.247;1.866,6.316,0.288;4.828,8.653,0.444;5.757,3.921,1.586;3.285,14.108,0.413;13.869,8.371,0.340;9.216,12.387,0.816;17.177,11.214,0.443;4.720,9.463,0.844;10.485,11.889,0.242;4.129,11.401,0.702;1.552,6.290,0.453;16.120,13.344,0.468;14.356,2.357,1.091;4.738,16.906,1.399;13.541,2.619,1.579;8.149,9.182,0.230;3.078,0.515,0.346;1.474,11.803,2.096"
1,drone_1,9.6083,5.9065,17.7804,15.9743,"5.702,6.988,0.774;2.906,15.078,0.247;6.871,13.285,0.307;2.878,6.584,1.049;11.372,19.399,0.241;1.212,9.172,1.134;4.047,17.142,1.976;16.843,12.789,0.904;14.945,17.863,1.265;12.511,11.022,1.656;6.172,1.318,0.776;14.711,10.594,1.130;4.741,3.749,0.470;6.028,13.336,0.205;1.745,2.855,0.445;19.522,2.631,0.742;19.055,8.058,1.095;18.295,5.635,0.787;3.323,9.386,0.324;6.186,3.503,1.355;0.914,17.889,0.207;11.036,14.366,0.401;7.451,2.892,0.352;5.688,14.504,0.488;4.694,1.973,2.144;2.236,19.682,0.611;6.647,18.337,0.429;11.483,1.306,1.185;2.209,14.800,1.271;1.112,13.401,0.334;11.038,15.817,2.444;10.226,19.440,0.765;9.981,12.018,0.229;19.364,0.469,0.685;14.253,18.858,2.250;1.869,16.964,0.247;1.866,6.316,0.288;4.828,8.653,0.444;5.757,3.921,1.586;3.285,14.108,0.413;13.869,8.371,0.340;9.216,12.387,0.816;17.177,11.214,0.443;4.720,9.463,0.844;10.485,11.889,0.242;4.129,11.401,0.702;1.552,6.290,0.453;16.120,13.344,0.468;14.356,2.357,1.091;4.738,16.906,1.399;13.541,2.619,1.579;8.149,9.182,0.230;3.078,0.515,0.346;1.474,11.803,2.096"
1,drone_2,10.1652,5.9124,17.7804,15.9743,"5.702,6.988,0.774;2.906,15.078,0.247;6.871,13.285,0.307;2.878,6.584,1.049;11.372,19.399,0.241;1.212,9.172,1.134;4.047,17.142,1.976;16.843,12.789,0.904;14.945,17.863,1.265;12.511,11.022,1.656;6.172,1.318,0.776;14.711,10.594,1.130;4.741,3.749,0.470;6.028,13.336,0.205;1.745,2.855,0.445;19.522,2.631,0.742;19.055,8.058,1.095;18.295,5.635,0.787;3.323,9.386,0.324;6.186,3.503,1.355;0.914,17.889,0.207;11.036,14.366,0.401;7.451,2.892,0.352;5.688,14.504,0.488;4.694,1.973,2.144;2.236,19.682,0.611;6.647,18.337,0.429;11.483,1.306,1.185;2.209,14.800,1.271;1.112,13.401,0.334;11.038,15.817,2.444;10.226,19.440,0.765;9.981,12.018,0.229;19.364,0.469,0.685;14.253,18.858,2.250;1.869,16.964,0.247;1.866,6.316,0.288;4.828,8.653,0.444;5.757,3.921,1.586;3.285,14.108,0.413;13.869,8.371,0.340;9.216,12.387,0.816;17.177,11.214,0.443;4.720,9.463,0.844;10.485,11.889,0.242;4.129,11.401,0.702;1.552,6.290,0.453;16.120,13.344,0.468;14.356,2.357,1.091;4.738,16.906,1.399;13.541,2.619,1.579;8.149,9.182,0.230;3.078,0.515,0.346;1.474,11.803,2.096"
1,drone_3,8.5599,5.9069,17.7804,15.9743,"5.702,6.988,0.774;2.906,15.078,0.247;6.871,13.285,0.307;2.878,6.584,1.049;11.372,19.399,0.241;1.212,9.172,1.134;4.047,17.142,1.976;16.843,12.789,0.904;14.945,17.863,1.265;12.511,11.022,1.656;6.172,1.318,0.776;14.711,10.594,1.130;4.741,3.749,0.470;6.028,13.336,0.205;1.745,2.855,0.445;19.522,2.631,0.742;19.055,8.058,1.095;18.295,5.635,0.787;3.323,9.386,0.324;6.186,3.503,1.355;0.914,17.889,0.207;11.036,14.366,0.401;7.451,2.892,0.352;5.688,14.504,0.488;4.694,1.973,2.144;2.236,19.682,0.611;6.647,18.337,0.429;11.483,1.306,1.185;2.209,14.800,1.271;1.112,13.401,0.334;11.038,15.817,2.444;10.226,19.440,0.765;9.981,12.018,0.229;19.364,0.469,0.685;14.253,18.858,2.250;1.869,16.964,0.247;1.866,6.316,0.288;4.828,8.653,0.444;5.757,3.921,1.586;3.285,14.108,0.413;13.869,8.371,0.340;9.216,12.387,0.816;17.177,11.214,0.443;4.720,9.463,0.844;10.485,11.889,0.242;4.129,11.401,0.702;1.552,6.290,0.453;16.120,13.344,0.468;14.356,2.357,1.091;4.738,16.906,1.399;13.541,2.619,1.579;8.149,9.182,0.230;3.078,0.515,0.346;1.474,11.803,2.096"
1,drone_4,9.6142,7.3328,17.7804,15.9743,"5.702,6.988,0.774;2.906,15.078,0.247;6.871,13.285,0.307;2.878,6.584,1.049;11.372,19.399,0.241;1.212,9.172,1.134;4.047,17.142,1.976;16.843,12.789,0.904;14.945,17.863,1.265;12.511,11.022,1.656;6.172,1.318,0.776;14.711,10.594,1.130;4.741,3.749,0.470;6.028,13.336,0.205;1.745,2.855,0.445;19.522,2.631,0.742;19.055,8.058,1.095;18.295,5.635,0.787;3.323,9.386,0.324;6.186,3.503,1.355;0.914,17.889,0.207;11.036,14.366,0.401;7.451,2.892,0.352;5.688,14.504,0.488;4.694,1.973,2.144;2.236,19.682,0.611;6.647,18.337,0.429;11.483,1.306,1.185;2.209,14.800,1.271;1.112,13.401,0.334;11.038,15.817,2.444;10.226,19.440,0.765;9.981,12.018,0.229;19.364,0.469,0.685;14.253,18.858,2.250;1.869,16.964,0.247;1.866,6.316,0.288;4.828,8.653,0.444;5.757,3.921,1.586;3.285,14.108,0.413;13.869,8.371,0.340;9.216,12.387,0.816;17.177,11.214,0.443;4.720,9.463,0.844;10.485,11.889,0.242;4.129,11.401,0.702;1.552,6.290,0.453;16.120,13.344,0.468;14.356,2.357,1.091;4.738,16.906,1.399;13.541,2.619,1.579;8.149,9.182,0.230;3.078,0.515,0.346;1.474,11.803,2.096"
1,drone_5,10.3270,4.9673,17.7804,15.9743,"5.702,6.988,0.774;2.906,15.078,0.247;6.871,13.285,0.307;2.878,6.584,1.049;11.372,19.399,0.241;1.212,9.172,1.134;4.047,17.142,1.976;16.843,12.789,0.904;14.945,17.863,1.265;12.511,11.022,1.656;6.172,1.318,0.776;14.711,10.594,1.130;4.741,3.749,0.470;6.028,13.336,0.205;1.745,2.855,0.445;19.522,2.631,0.742;19.055,8.058,1.095;18.295,5.635,0.787;3.323,9.386,0.324;6.186,3.503,1.355;0.914,17.889,0.207;11.036,14.366,0.401;7.451,2.892,0.352;5.688,14.504,0.488;4.694,1.973,2.144;2.236,19.682,0.611;6.647,18.337,0.429;11.483,1.306,1.185;2.209,14.800,1.271;1.112,13.401,0.334;11.038,15.817,2.444;10.226,19.440,0.765;9.981,12.018,0.229;19.364,0.469,0.685;14.253,18.858,2.250;1.869,16.964,0.247;1.866,6.316,0.288;4.828,8.653,0.444;5.757,3.921,1.586;3.285,14.108,0.413;13.869,8.371,0.340;9.216,12.387,0.816;17.177,11.214,0.443;4.720,9.463,0.844;10.485,11.889,0.242;4.129,11.401,0.702;1.552,6.290,0.453;16.120,13.344,0.468;14.356,2.357,1.091;4.738,16.906,1.399;13.541,2.619,1.579;8.149,9.182,0.230;3.078,0.515,0.346;1.474,11.803,2.096"
1,drone_6,8.7127,6.9429,17.7804,15.9743,"5.702,6.988,0.774;2.906,15.078,0.247;6.871,13.285,0.307;2.878,6.584,1.049;11.372,19.399,0.241;1.212,9.172,1.134;4.047,17.142,1.976;16.843,12.789,0.904;14.945,17.863,1.265;12.511,11.022,1.656;6.172,1.318,0.776;14.711,10.594,1.130;4.741,3.749,0.470;6.028,13.336,0.205;1.745,2.855,0.445;19.522,2.631,0.742;19.055,8.058,1.095;18.295,5.635,0.787;3.323,9.386,0.324;6.186,3.503,1.355;0.914,17.889,0.207;11.036,14.366,0.401;7.451,2.892,0.352;5.688,14.504,0.488;4.694,1.973,2.144;2.236,19.682,0.611;6.647,18.337,0.429;11.483,1.306,1.185;2.209,14.800,1.271;1.112,13.401,0.334;11.038,15.817,2.444;10.226,19.440,0.765;9.981,12.018,0.229;19.364,0.469,0.685;14.253,18.858,2.250;1.869,16.964,0.247;1.866,6.316,0.288;4.828,8.653,0.444;5.757,3.921,1.586;3.285,14.108,0.413;13.869,8.371,0.340;9.216,12.387,0.816;17.177,11.214,0.443;4.720,9.463,0.844;10.485,11.889,0.242;4.129,11.401,0.702;1.552,6.290,0.453;16.120,13.344,0.468;14.356,2.357,1.091;4.738,16.906,1.399;13.541,2.619,1.579;8.149,9.182,0.230;3.078,0.515,0.346;1.474,11.803,2.096"
1,drone_7,10.5964,7.6873,17.7804,15.9743,"5.702,6.988,0.774;2.906,15.078,0.247;6.871,13.285,0.307;2.878,6.584,1.049;11.372,19.399,0.241;1.212,9.172,1.134;4.047,17.142,1.976;16.843,12.789,0.904;14.945,17.863,1.265;12.511,11.022,1.656;6.172,1.318,0.776;14.711,10.594,1.130;4.741,3.749,0.470;6.028,13.336,0.205;1.745,2.855,0.445;19.522,2.631,0.742;19.055,8.058,1.095;18.295,5.635,0.787;3.323,9.386,0.324;6.186,3.503,1.355;0.914,17.889,0.207;11.036,14.366,0.401;7.451,2.892,0.352;5.688,14.504,0.488;4.694,1.973,2.144;2.236,19.682,0.611;6.647,18.337,0.429;11.483,1.306,1.185;2.209,14.800,1.271;1.112,13.401,0.334;11.038,15.817,2.444;10.226,19.440,0.765;9.981,12.018,0.229;19.364,0.469,0.685;14.253,18.858,2.250;1.869,16.964,0.247;1.866,6.316,0.288;4.828,8.653,0.444;5.757,3.921,1.586;3.285,14.108,0.413;13.869,8.371,0.340;9.216,12.387,0.816;17.177,11.214,0.443;4.720,9.463,0.844;10.485,11.889,0.242;4.129,11.401,0.702;1.552,6.290,0.453;16.120,13.344,0.468;14.356,2.357,1.091;4.738,16.906,1.399;13.541,2.619,1.579;8.149,9.182,0.230;3.078,0.515,0.346;1.474,11.803,2.096"
1,drone_8,9.2155,5.5167,17.7804,15.9743,"5.702,6.988,0.774;2.906,15.078,0.247;6.871,13.285,0.307;2.878,6.584,1.049;11.372,19.399,0.241;1.212,9.172,1.134;4.047,17.142,1.976;16.843,12.789,0.904;14.945,17.863,1.265;12.511,11.022,1.656;6.172,1.318,0.776;14.711,10.594,1.130;4.741,3.749,0.470;6.028,13.336,0.205;1.745,2.855,0.445;19.522,2.631,0.742;19.055,8.058,1.095;18.295,5.635,0.787;3.323,9.386,0.324;6.186,3.503,1.355;0.914,17.889,0.207;11.036,14.366,0.401;7.451,2.892,0.352;5.688,14.504,0.488;4.694,1.973,2.144;2.236,19.682,0.611;6.647,18.337,0.429;11.483,1.306,1.185;2.209,14.800,1.271;1.112,13.401,0.334;11.038,15.817,2.444;10.226,19.440,0.765;9.981,12.018,0.229;19.364,0.469,0.685;14.253,18.858,2.250;1.869,16.964,0.247;1.866,6.316,0.288;4.828,8.653,0.444;5.757,3.921,1.586;3.285,14.108,0.413;13.869,8.371,0.340;9.216,12.387,0.816;17.177,11.214,0.443;4.720,9.463,0.844;10.485,11.889,0.242;4.129,11.401,0.702;1.552,6.290,0.453;16.120,13.344,0.468;14.356,2.357,1.091;4.738,16.906,1.399;13.541,2.619,1.579;8.149,9.182,0.230;3.078,0.515,0.346;1.474,11.803,2.096"
1,drone_9,8.8458,5.0684,17.7804,15.9743,"5.702,6.988,0.774;2.906,15.078,0.247;6.871,13.285,0.307;2.878,6.584,1.049;11.372,19.399,0.241;1.212,9.172,1.134;4.047,17.142,1.976;16.843,12.789,0.904;14.945,17.863,1.265;12.511,11.022,1.656;6.172,1.318,0.776;14.711,10.594,1.130;4.741,3.749,0.470;6.028,13.336,0.205;1.745,2.855,0.445;19.522,2.631,0.742;19.055,8.058,1.095;18.295,5.635,0.787;3.323,9.386,0.324;6.186,3.503,1.355;0.914,17.889,0.207;11.036,14.366,0.401;7.451,2.892,0.352;5.688,14.504,0.488;4.694,1.973,2.144;2.236,19.682,0.611;6.647,18.337,0.429;11.483,1.306,1.185;2.209,14.800,1.271;1.112,13.401,0.334;11.038,15.817,2.444;10.226,19.440,0.765;9.981,12.018,0.229;19.364,0.469,0.685;14.253,18.858,2.250;1.869,16.964,0.247;1.866,6.316,0.288;4.828,8.653,0.444;5.757,3.921,1.586;3.285,14.108,0.413;13.869,8.371,0.340;9.216,12.387,0.816;17.177,11.214,0.443;4.720,9.463,0.844;10.485,11.889,0.242;4.129,11.401,0.702;1.552,6.290,0.453;16.120,13.344,0.468;14.356,2.357,1.091;4.738,16.906,1.399;13.541,2.619,1.579;8.149,9.182,0.230;3.078,0.515,0.346;1.474,11.803,2.096"
