Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.5317,9.1246,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
1,drone_1,17.7328,7.8729,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
1,drone_2,17.3662,8.4624,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
1,drone_3,18.2494,10.5104,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
1,drone_4,18.4066,8.2380,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
1,drone_5,16.3995,9.9158,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
1,drone_6,16.5516,7.9989,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
1,drone_7,17.1482,10.1561,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
1,drone_8,18.4027,9.6732,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
1,drone_9,15.9901,8.3702,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
2,drone_0,17.6623,8.9941,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
2,drone_1,17.8533,7.7524,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
2,drone_2,17.4775,8.3511,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
2,drone_3,18.4340,10.5063,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
2,drone_4,18.5372,8.1075,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
2,drone_5,16.5301,9.7852,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
2,drone_6,16.6559,7.8641,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
2,drone_7,17.2787,10.0256,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
2,drone_8,18.5578,9.5731,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
2,drone_9,16.1206,8.2396,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
3,drone_0,17.7928,8.8635,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
3,drone_1,17.9738,7.6319,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
3,drone_2,17.5887,8.2399,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
