Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.1445,7.4967,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
1,drone_1,2.5276,7.4955,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
1,drone_2,3.5259,8.4167,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
1,drone_3,2.4501,8.7514,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
1,drone_4,3.7065,9.1081,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
1,drone_5,3.7425,6.8077,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
1,drone_6,5.2541,8.0511,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
1,drone_7,2.4981,6.8334,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
1,drone_8,3.9973,9.8190,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
1,drone_9,5.2902,7.2836,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
2,drone_0,3.0418,7.3940,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
2,drone_1,2.4071,7.3750,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
2,drone_2,3.4054,8.2962,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
2,drone_3,2.2501,8.7514,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
2,drone_4,3.5860,8.9876,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
