Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.5992,16.9824,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;2.490,9.206,0.831;15.583,5.946,1.903;17.355,2.662,2.169;8.944,5.664,0.493;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360;6.247,8.326,2.312;9.146,5.119,0.354;3.856,3.466,1.242"
1,drone_1,3.4457,16.4335,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;2.490,9.206,0.831;15.583,5.946,1.903;17.355,2.662,2.169;8.944,5.664,0.493;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360;6.247,8.326,2.312;9.146,5.119,0.354;3.856,3.466,1.242"
1,drone_2,4.3715,18.2288,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;2.490,9.206,0.831;15.583,5.946,1.903;17.355,2.662,2.169;8.944,5.664,0.493;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360;6.247,8.326,2.312;9.146,5.119,0.354;3.856,3.466,1.242"
1,drone_3,3.9877,18.5687,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;2.490,9.206,0.831;15.583,5.946,1.903;17.355,2.662,2.169;8.944,5.664,0.493;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360;6.247,8.326,2.312;9.146,5.119,0.354;3.856,3.466,1.242"
1,drone_4,4.2847,17.2338,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;2.490,9.206,0.831;15.583,5.946,1.903;17.355,2.662,2.169;8.944,5.664,0.493;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360;6.247,8.326,2.312;9.146,5.119,0.354;3.856,3.466,1.242"
1,drone_5,2.6700,16.3686,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;2.490,9.206,0.831;15.583,5.946,1.903;17.355,2.662,2.169;8.944,5.664,0.493;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360;6.247,8.326,2.312;9.146,5.119,0.354;3.856,3.466,1.242"
1,drone_6,3.6188,17.9889,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;2.490,9.206,0.831;15.583,5.946,1.903;17.355,2.662,2.169;8.944,5.664,0.493;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360;6.247,8.326,2.312;9.146,5.119,0.354;3.856,3.466,1.242"
1,drone_7,2.9071,17.1577,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;2.490,9.206,0.831;15.583,5.946,1.903;17.355,2.662,2.169;8.944,5.664,0.493;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360;6.247,8.326,2.312;9.146,5.119,0.354;3.856,3.466,1.242"
1,drone_8,3.6810,15.8895,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;2.490,9.206,0.831;15.583,5.946,1.903;17.355,2.662,2.169;8.944,5.664,0.493;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360;6.247,8.326,2.312;9.146,5.119,0.354;3.856,3.466,1.242"
1,drone_9,2.1020,18.5016,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;2.490,9.206,0.831;15.583,5.946,1.903;17.355,2.662,2.169;8.944,5.664,0.493;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360;6.247,8.326,2.312;9.146,5.119,0.354;3.856,3.466,1.242"
2,drone_0,1.3992,16.9824,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;2.490,9.206,0.831;15.583,5.946,1.903;17.355,2.662,2.169;8.944,5.664,0.493;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360;6.247,8.326,2.312;9.146,5.119,0.354;3.856,3.466,1.242"
2,drone_1,3.3344,16.5447,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;2.490,9.206,0.831;15.583,5.946,1.903;17.355,2.662,2.169;8.944,5.664,0.493;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360;6.247,8.326,2.312;9.146,5.119,0.354;3.856,3.466,1.242"
2,drone_2,4.2602,18.3400,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;2.490,9.206,0.831;15.583,5.946,1.903;17.355,2.662,2.169;8.944,5.664,0.493;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360;6.247,8.326,2.312;9.146,5.119,0.354;3.856,3.466,1.242"
2,drone_3,3.8672,18.6892,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;2.490,9.206,0.831;15.583,5.946,1.903;17.355,2.662,2.169;8.944,5.664,0.493;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360;6.247,8.326,2.312;9.146,5.119,0.354;3.856,3.466,1.242"
