Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.5684,14.5891,17.2893,16.1588,"6.467,8.539,0.763;14.835,2.291,0.230;3.275,5.018,0.463;14.303,2.555,0.286;0.979,6.094,0.348;13.040,9.055,1.387;8.538,2.443,0.246;6.581,4.781,0.374;10.120,0.628,0.229;11.999,9.801,1.306;15.274,14.154,0.327;0.631,1.931,0.728;10.097,16.894,1.749;11.337,7.122,0.419;4.220,17.935,1.113;10.161,9.663,0.672;14.019,8.844,2.417;16.309,1.568,1.016;15.568,13.719,0.775;14.116,11.890,0.639;17.752,3.928,0.437;8.155,1.326,1.100;6.857,17.456,0.788;18.670,11.925,2.255;3.696,10.313,1.002;14.608,2.562,1.200;12.898,13.101,1.776;17.810,8.045,2.475;11.349,10.298,1.869;18.238,6.901,2.468;10.340,12.344,1.038;2.996,0.591,0.357;2.298,3.879,2.274;7.268,6.750,1.098;12.913,11.832,0.607;13.938,5.062,0.491;14.985,8.791,2.426;3.147,8.790,0.736;19.690,0.281,0.381;14.483,6.409,0.471;13.313,16.430,0.235;1.662,7.194,1.085;8.797,17.944,1.322"
1,drone_1,5.4017,12.2917,17.2893,16.1588,"6.467,8.539,0.763;14.835,2.291,0.230;3.275,5.018,0.463;14.303,2.555,0.286;0.979,6.094,0.348;13.040,9.055,1.387;8.538,2.443,0.246;6.581,4.781,0.374;10.120,0.628,0.229;11.999,9.801,1.306;15.274,14.154,0.327;0.631,1.931,0.728;10.097,16.894,1.749;11.337,7.122,0.419;4.220,17.935,1.113;10.161,9.663,0.672;14.019,8.844,2.417;16.309,1.568,1.016;15.568,13.719,0.775;14.116,11.890,0.639;17.752,3.928,0.437;8.155,1.326,1.100;6.857,17.456,0.788;18.670,11.925,2.255;3.696,10.313,1.002;14.608,2.562,1.200;12.898,13.101,1.776;17.810,8.045,2.475;11.349,10.298,1.869;18.238,6.901,2.468;10.340,12.344,1.038;2.996,0.591,0.357;2.298,3.879,2.274;7.268,6.750,1.098;12.913,11.832,0.607;13.938,5.062,0.491;14.985,8.791,2.426;3.147,8.790,0.736;19.690,0.281,0.381;14.483,6.409,0.471;13.313,16.430,0.235;1.662,7.194,1.085;8.797,17.944,1.322"
1,drone_2,5.0202,14.3969,17.2893,16.1588,"6.467,8.539,0.763;14.835,2.291,0.230;3.275,5.018,0.463;14.303,2.555,0.286;0.979,6.094,0.348;13.040,9.055,1.387;8.538,2.443,0.246;6.581,4.781,0.374;10.120,0.628,0.229;11.999,9.801,1.306;15.274,14.154,0.327;0.631,1.931,0.728;10.097,16.894,1.749;11.337,7.122,0.419;4.220,17.935,1.113;10.161,9.663,0.672;14.019,8.844,2.417;16.309,1.568,1.016;15.568,13.719,0.775;14.116,11.890,0.639;17.752,3.928,0.437;8.155,1.326,1.100;6.857,17.456,0.788;18.670,11.925,2.255;3.696,10.313,1.002;14.608,2.562,1.200;12.898,13.101,1.776;17.810,8.045,2.475;11.349,10.298,1.869;18.238,6.901,2.468;10.340,12.344,1.038;2.996,0.591,0.357;2.298,3.879,2.274;7.268,6.750,1.098;12.913,11.832,0.607;13.938,5.062,0.491;14.985,8.791,2.426;3.147,8.790,0.736;19.690,0.281,0.381;14.483,6.409,0.471;13.313,16.430,0.235;1.662,7.194,1.085;8.797,17.944,1.322"
1,drone_3,5.9492,15.2281,17.2893,16.1588,"6.467,8.539,0.763;14.835,2.291,0.230;3.275,5.018,0.463;14.303,2.555,0.286;0.979,6.094,0.348;13.040,9.055,1.387;8.538,2.443,0.246;6.581,4.781,0.374;10.120,0.628,0.229;11.999,9.801,1.306;15.274,14.154,0.327;0.631,1.931,0.728;10.097,16.894,1.749;11.337,7.122,0.419;4.220,17.935,1.113;10.161,9.663,0.672;14.019,8.844,2.417;16.309,1.568,1.016;15.568,13.719,0.775;14.116,11.890,0.639;17.752,3.928,0.437;8.155,1.326,1.100;6.857,17.456,0.788;18.670,11.925,2.255;3.696,10.313,1.002;14.608,2.562,1.200;12.898,13.101,1.776;17.810,8.045,2.475;11.349,10.298,1.869;18.238,6.901,2.468;10.340,12.344,1.038;2.996,0.591,0.357;2.298,3.879,2.274;7.268,6.750,1.098;12.913,11.832,0.607;13.938,5.062,0.491;14.985,8.791,2.426;3.147,8.790,0.736;19.690,0.281,0.381;14.483,6.409,0.471;13.313,16.430,0.235;1.662,7.194,1.085;8.797,17.944,1.322"
1,drone_4,7.5821,14.8285,17.2893,16.1588,"6.467,8.539,0.763;14.835,2.291,0.230;3.275,5.018,0.463;14.303,2.555,0.286;0.979,6.094,0.348;13.040,9.055,1.387;8.538,2.443,0.246;6.581,4.781,0.374;10.120,0.628,0.229;11.999,9.801,1.306;15.274,14.154,0.327;0.631,1.931,0.728;10.097,16.894,1.749;11.337,7.122,0.419;4.220,17.935,1.113;10.161,9.663,0.672;14.019,8.844,2.417;16.309,1.568,1.016;15.568,13.719,0.775;14.116,11.890,0.639;17.752,3.928,0.437;8.155,1.326,1.100;6.857,17.456,0.788;18.670,11.925,2.255;3.696,10.313,1.002;14.608,2.562,1.200;12.898,13.101,1.776;17.810,8.045,2.475;11.349,10.298,1.869;18.238,6.901,2.468;10.340,12.344,1.038;2.996,0.591,0.357;2.298,3.879,2.274;7.268,6.750,1.098;12.913,11.832,0.607;13.938,5.062,0.491;14.985,8.791,2.426;3.147,8.790,0.736;19.690,0.281,0.381;14.483,6.409,0.471;13.313,16.430,0.235;1.662,7.194,1.085;8.797,17.944,1.322"
1,drone_5,7.2469,12.9270,17.2893,16.1588,"6.467,8.539,0.763;14.835,2.291,0.230;3.275,5.018,0.463;14.303,2.555,0.286;0.979,6.094,0.348;13.040,9.055,1.387;8.538,2.443,0.246;6.581,4.781,0.374;10.120,0.628,0.229;11.999,9.801,1.306;15.274,14.154,0.327;0.631,1.931,0.728;10.097,16.894,1.749;11.337,7.122,0.419;4.220,17.935,1.113;10.161,9.663,0.672;14.019,8.844,2.417;16.309,1.568,1.016;15.568,13.719,0.775;14.116,11.890,0.639;17.752,3.928,0.437;8.155,1.326,1.100;6.857,17.456,0.788;18.670,11.925,2.255;3.696,10.313,1.002;14.608,2.562,1.200;12.898,13.101,1.776;17.810,8.045,2.475;11.349,10.298,1.869;18.238,6.901,2.468;10.340,12.344,1.038;2.996,0.591,0.357;2.298,3.879,2.274;7.268,6.750,1.098;12.913,11.832,0.607;13.938,5.062,0.491;14.985,8.791,2.426;3.147,8.790,0.736;19.690,0.281,0.381;14.483,6.409,0.471;13.313,16.430,0.235;1.662,7.194,1.085;8.797,17.944,1.322"
1,drone_6,6.1739,12.7400,17.2893,16.1588,"6.467,8.539,0.763;14.835,2.291,0.230;3.275,5.018,0.463;14.303,2.555,0.286;0.979,6.094,0.348;13.040,9.055,1.387;8.538,2.443,0.246;6.581,4.781,0.374;10.120,0.628,0.229;11.999,9.801,1.306;15.274,14.154,0.327;0.631,1.931,0.728;10.097,16.894,1.749;11.337,7.122,0.419;4.220,17.935,1.113;10.161,9.663,0.672;14.019,8.844,2.417;16.309,1.568,1.016;15.568,13.719,0.775;14.116,11.890,0.639;17.752,3.928,0.437;8.155,1.326,1.100;6.857,17.456,0.788;18.670,11.925,2.255;3.696,10.313,1.002;14.608,2.562,1.200;12.898,13.101,1.776;17.810,8.045,2.475;11.349,10.298,1.869;18.238,6.901,2.468;10.340,12.344,1.038;2.996,0.591,0.357;2.298,3.879,2.274;7.268,6.750,1.098;12.913,11.832,0.607;13.938,5.062,0.491;14.985,8.791,2.426;3.147,8.790,0.736;19.690,0.281,0.381;14.483,6.409,0.471;13.313,16.430,0.235;1.662,7.194,1.085;8.797,17.944,1.322"
1,drone_7,6.2791,13.6986,17.2893,16.1588,"6.467,8.539,0.763;14.835,2.291,0.230;3.275,5.018,0.463;14.303,2.555,0.286;0.979,6.094,0.348;13.040,9.055,1.387;8.538,2.443,0.246;6.581,4.781,0.374;10.120,0.628,0.229;11.999,9.801,1.306;15.274,14.154,0.327;0.631,1.931,0.728;10.097,16.894,1.749;11.337,7.122,0.419;4.220,17.935,1.113;10.161,9.663,0.672;14.019,8.844,2.417;16.309,1.568,1.016;15.568,13.719,0.775;14.116,11.890,0.639;17.752,3.928,0.437;8.155,1.326,1.100;6.857,17.456,0.788;18.670,11.925,2.255;3.696,10.313,1.002;14.608,2.562,1.200;12.898,13.101,1.776;17.810,8.045,2.475;11.349,10.298,1.869;18.238,6.901,2.468;10.340,12.344,1.038;2.996,0.591,0.357;2.298,3.879,2.274;7.268,6.750,1.098;12.913,11.832,0.607;13.938,5.062,0.491;14.985,8.791,2.426;3.147,8.790,0.736;19.690,0.281,0.381;14.483,6.409,0.471;13.313,16.430,0.235;1.662,7.194,1.085;8.797,17.944,1.322"
1,drone_8,5.7173,13.8608,17.2893,16.1588,"6.467,8.539,0.763;14.835,2.291,0.230;3.275,5.018,0.463;14.303,2.555,0.286;0.979,6.094,0.348;13.040,9.055,1.387;8.538,2.443,0.246;6.581,4.781,0.374;10.120,0.628,0.229;11.999,9.801,1.306;15.274,14.154,0.327;0.631,1.931,0.728;10.097,16.894,1.749;11.337,7.122,0.419;4.220,17.935,1.113;10.161,9.663,0.672;14.019,8.844,2.417;16.309,1.568,1.016;15.568,13.719,0.775;14.116,11.890,0.639;17.752,3.928,0.437;8.155,1.326,1.100;6.857,17.456,0.788;18.670,11.925,2.255;3.696,10.313,1.002;14.608,2.562,1.200;12.898,13.101,1.776;17.810,8.045,2.475;11.349,10.298,1.869;18.238,6.901,2.468;10.340,12.344,1.038;2.996,0.591,0.357;2.298,3.879,2.274;7.268,6.750,1.098;12.913,11.832,0.607;13.938,5.062,0.491;14.985,8.791,2.426;3.147,8.790,0.736;19.690,0.281,0.381;14.483,6.409,0.471;13.313,16.430,0.235;1.662,7.194,1.085;8.797,17.944,1.322"
1,drone_9,7.1228,13.6085,17.2893,16.1588,"6.467,8.539,0.763;14.835,2.291,0.230;3.275,5.018,0.463;14.303,2.555,0.286;0.979,6.094,0.348;13.040,9.055,1.387;8.538,2.443,0.246;6.581,4.781,0.374;10.120,0.628,0.229;11.999,9.801,1.306;15.274,14.154,0.327;0.631,1.931,0.728;10.097,16.894,1.749;11.337,7.122,0.419;4.220,17.935,1.113;10.161,9.663,0.672;14.019,8.844,2.417;16.309,1.568,1.016;15.568,13.719,0.775;14.116,11.890,0.639;17.752,3.928,0.437;8.155,1.326,1.100;6.857,17.456,0.788;18.670,11.925,2.255;3.696,10.313,1.002;14.608,2.562,1.200;12.898,13.101,1.776;17.810,8.045,2.475;11.349,10.298,1.869;18.238,6.901,2.468;10.340,12.344,1.038;2.996,0.591,0.357;2.298,3.879,2.274;7.268,6.750,1.098;12.913,11.832,0.607;13.938,5.062,0.491;14.985,8.791,2.426;3.147,8.790,0.736;19.690,0.281,0.381;14.483,6.409,0.471;13.313,16.430,0.235;1.662,7.194,1.085;8.797,17.944,1.322"
2,drone_0,5.4111,14.5891,17.2893,16.1588,"6.467,8.539,0.763;14.835,2.291,0.230;3.275,5.018,0.463;14.303,2.555,0.286;0.979,6.094,0.348;13.040,9.055,1.387;8.538,2.443,0.246;6.581,4.781,0.374;10.120,0.628,0.229;11.999,9.801,1.306;15.274,14.154,0.327;0.631,1.931,0.728;10.097,16.894,1.749;11.337,7.122,0.419;4.220,17.935,1.113;10.161,9.663,0.672;14.019,8.844,2.417;16.309,1.568,1.016;15.568,13.719,0.775;14.116,11.890,0.639;17.752,3.928,0.437;8.155,1.326,1.100;6.857,17.456,0.788;18.670,11.925,2.255;3.696,10.313,1.002;14.608,2.562,1.200;12.898,13.101,1.776;17.810,8.045,2.475;11.349,10.298,1.869;18.238,6.901,2.468;10.340,12.344,1.038;2.996,0.591,0.357;2.298,3.879,2.274;7.268,6.750,1.098;12.913,11.832,0.607;13.938,5.062,0.491;14.985,8.791,2.426;3.147,8.790,0.736;19.690,0.281,0.381;14.483,6.409,0.471;13.313,16.430,0.235;1.662,7.194,1.085;8.797,17.944,1.322"
2,drone_1,5.2171,12.2917,17.2893,16.1588,"6.467,8.539,0.763;14.835,2.291,0.230;3.275,5.018,0.463;14.303,2.555,0.286;0.979,6.094,0.348;13.040,9.055,1.387;8.538,2.443,0.246;6.581,4.781,0.374;10.120,0.628,0.229;11.999,9.801,1.306;15.274,14.154,0.327;0.631,1.931,0.728;10.097,16.894,1.749;11.337,7.122,0.419;4.220,17.935,1.113;10.161,9.663,0.672;14.019,8.844,2.417;16.309,1.568,1.016;15.568,13.719,0.775;14.116,11.890,0.639;17.752,3.928,0.437;8.155,1.326,1.100;6.857,17.456,0.788;18.670,11.925,2.255;3.696,10.313,1.002;14.608,2.562,1.200;12.898,13.101,1.776;17.810,8.045,2.475;11.349,10.298,1.869;18.238,6.901,2.468;10.340,12.344,1.038;2.996,0.591,0.357;2.298,3.879,2.274;7.268,6.750,1.098;12.913,11.832,0.607;13.938,5.062,0.491;14.985,8.791,2.426;3.147,8.790,0.736;19.690,0.281,0.381;14.483,6.409,0.471;13.313,16.430,0.235;1.662,7.194,1.085;8.797,17.944,1.322"
2,drone_2,4.8497,14.3969,17.2893,16.1588,"6.467,8.539,0.763;14.835,2.291,0.230;3.275,5.018,0.463;14.303,2.555,0.286;0.979,6.094,0.348;13.040,9.055,1.387;8.538,2.443,0.246;6.581,4.781,0.374;10.120,0.628,0.229;11.999,9.801,1.306;15.274,14.154,0.327;0.631,1.931,0.728;10.097,16.894,1.749;11.337,7.122,0.419;4.220,17.935,1.113;10.161,9.663,0.672;14.019,8.844,2.417;16.309,1.568,1.016;15.568,13.719,0.775;14.116,11.890,0.639;17.752,3.928,0.437;8.155,1.326,1.100;6.857,17.456,0.788;18.670,11.925,2.255;3.696,10.313,1.002;14.608,2.562,1.200;12.898,13.101,1.776;17.810,8.045,2.475;11.349,10.298,1.869;18.238,6.901,2.468;10.340,12.344,1.038;2.996,0.591,0.357;2.298,3.879,2.274;7.268,6.750,1.098;12.913,11.832,0.607;13.938,5.062,0.491;14.985,8.791,2.426;3.147,8.790,0.736;19.690,0.281,0.381;14.483,6.409,0.471;13.313,16.430,0.235;1.662,7.194,1.085;8.797,17.944,1.322"
2,drone_3,5.7646,15.2281,17.2893,16.1588,"6.467,8.539,0.763;14.835,2.291,0.230;3.275,5.018,0.463;14.303,2.555,0.286;0.979,6.094,0.348;13.040,9.055,1.387;8.538,2.443,0.246;6.581,4.781,0.374;10.120,0.628,0.229;11.999,9.801,1.306;15.274,14.154,0.327;0.631,1.931,0.728;10.097,16.894,1.749;11.337,7.122,0.419;4.220,17.935,1.113;10.161,9.663,0.672;14.019,8.844,2.417;16.309,1.568,1.016;15.568,13.719,0.775;14.116,11.890,0.639;17.752,3.928,0.437;8.155,1.326,1.100;6.857,17.456,0.788;18.670,11.925,2.255;3.696,10.313,1.002;14.608,2.562,1.200;12.898,13.101,1.776;17.810,8.045,2.475;11.349,10.298,1.869;18.238,6.901,2.468;10.340,12.344,1.038;2.996,0.591,0.357;2.298,3.879,2.274;7.268,6.750,1.098;12.913,11.832,0.607;13.938,5.062,0.491;14.985,8.791,2.426;3.147,8.790,0.736;19.690,0.281,0.381;14.483,6.409,0.471;13.313,16.430,0.235;1.662,7.194,1.085;8.797,17.944,1.322"
2,drone_4,7.3821,14.8285,17.2893,16.1588,"6.467,8.539,0.763;14.835,2.291,0.230;3.275,5.018,0.463;14.303,2.555,0.286;0.979,6.094,0.348;13.040,9.055,1.387;8.538,2.443,0.246;6.581,4.781,0.374;10.120,0.628,0.229;11.999,9.801,1.306;15.274,14.154,0.327;0.631,1.931,0.728;10.097,16.894,1.749;11.337,7.122,0.419;4.220,17.935,1.113;10.161,9.663,0.672;14.019,8.844,2.417;16.309,1.568,1.016;15.568,13.719,0.775;14.116,11.890,0.639;17.752,3.928,0.437;8.155,1.326,1.100;6.857,17.456,0.788;18.670,11.925,2.255;3.696,10.313,1.002;14.608,2.562,1.200;12.898,13.101,1.776;17.810,8.045,2.475;11.349,10.298,1.869;18.238,6.901,2.468;10.340,12.344,1.038;2.996,0.591,0.357;2.298,3.879,2.274;7.268,6.750,1.098;12.913,11.832,0.607;13.938,5.062,0.491;14.985,8.791,2.426;3.147,8.790,0.736;19.690,0.281,0.381;14.483,6.409,0.471;13.313,16.430,0.235;1.662,7.194,1.085;8.797,17.944,1.322"
