Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.406,13.145,12.813,10.424,"7.175292081643796,17.389803884324554,1.5294826526843919;19.47520820053853,6.9695771705978355,0.3449912515785868;6.392991029492961,12.455593007206488,2.171315857190175;14.824988876971645,4.937082282585215,1.6286222045908754;10.295375813908864,8.280687786642936,0.6708111647566155;3.9025987632767216,18.655309044730934,1.1872678332020055;8.186049467136861,16.569899992172168,0.6176457865879649;18.19794071712685,14.250752463003266,1.2374976595855764;8.467948542381235,8.269243907436639,0.20300499885047937;3.6733420842906774,10.09326360809846,0.39480802644712154;8.187014198604377,16.779531278071353,0.2922254702349534;13.3881662181227,6.3484672742670405,0.8814092921411976;16.241070491585056,16.338932465708705,2.3983203301738185;18.88306156860962,10.790075885148713,0.6141334957016711;13.899219526032658,18.92690113324071,0.6455446300633729;8.107220009842777,12.539761893879842,1.2561588191230322;9.69401876026261,10.290716205238086,0.22872492712131465;15.424961150181517,12.769628147267731,0.4771076593735508;2.372515680836527,17.15452231937812,0.24716376488750844;14.959053616840341,12.04388354489471,0.3064778182804481;9.48625009754747,17.565441471854665,0.9462650716326296;14.689343072130272,7.232495554026751,0.22821376949650507;9.488838759802345,14.504222365795492,2.1167133921458947;12.69542554902306,16.00492805450104,0.361845462416021;17.270604703988706,1.5299241939889838,0.34457615435550704;13.459810990730642,12.862212329706399,0.4219217907453866;5.927595957681977,7.038812304255212,0.34767575747817825;17.58839623152099,14.750511016460592,0.2894476411688408;13.055798312756849,15.878391463428004,2.026302974986267;1.9673971271496042,11.855280843754155,0.38094819210125774;17.91914365771298,7.523522516811748,0.48925099809073663;5.999849624049558,1.4413017554943703,0.2863003566385775;1.9734855375749123,18.905988502442135,0.804548381141888;12.754606622633654,4.421726405131364,0.24685841147508542;8.144416395741882,4.134822580903306,0.9561378018062868;8.600014730698827,2.7082003693767773,1.6155046595924345;3.422115288899038,0.769373102103819,0.37967202096216046;4.393307253965367,7.034006953160803,1.3314645479742864;1.0527790026518709,0.6611861894955942,0.4329874786695306;18.019285873064096,8.255839044965185,1.3967672046864195;8.527409593927466,12.76115812182794,2.252245627194317"
0,drone_1,4.113,15.281,12.813,10.424,"7.175292081643796,17.389803884324554,1.5294826526843919;19.47520820053853,6.9695771705978355,0.3449912515785868;6.392991029492961,12.455593007206488,2.171315857190175;14.824988876971645,4.937082282585215,1.6286222045908754;10.295375813908864,8.280687786642936,0.6708111647566155;3.9025987632767216,18.655309044730934,1.1872678332020055;8.186049467136861,16.569899992172168,0.6176457865879649;18.19794071712685,14.250752463003266,1.2374976595855764;8.467948542381235,8.269243907436639,0.20300499885047937;3.6733420842906774,10.09326360809846,0.39480802644712154;8.187014198604377,16.779531278071353,0.2922254702349534;13.3881662181227,6.3484672742670405,0.8814092921411976;16.241070491585056,16.338932465708705,2.3983203301738185;18.88306156860962,10.790075885148713,0.6141334957016711;13.899219526032658,18.92690113324071,0.6455446300633729;8.107220009842777,12.539761893879842,1.2561588191230322;9.69401876026261,10.290716205238086,0.22872492712131465;15.424961150181517,12.769628147267731,0.4771076593735508;2.372515680836527,17.15452231937812,0.24716376488750844;14.959053616840341,12.04388354489471,0.3064778182804481;9.48625009754747,17.565441471854665,0.9462650716326296;14.689343072130272,7.232495554026751,0.22821376949650507;9.488838759802345,14.504222365795492,2.1167133921458947;12.69542554902306,16.00492805450104,0.361845462416021;17.270604703988706,1.5299241939889838,0.34457615435550704;13.459810990730642,12.862212329706399,0.4219217907453866;5.927595957681977,7.038812304255212,0.34767575747817825;17.58839623152099,14.750511016460592,0.2894476411688408;13.055798312756849,15.878391463428004,2.026302974986267;1.9673971271496042,11.855280843754155,0.38094819210125774;17.91914365771298,7.523522516811748,0.48925099809073663;5.999849624049558,1.4413017554943703,0.2863003566385775;1.9734855375749123,18.905988502442135,0.804548381141888;12.754606622633654,4.421726405131364,0.24685841147508542;8.144416395741882,4.134822580903306,0.9561378018062868;8.600014730698827,2.7082003693767773,1.6155046595924345;3.422115288899038,0.769373102103819,0.37967202096216046;4.393307253965367,7.034006953160803,1.3314645479742864;1.0527790026518709,0.6611861894955942,0.4329874786695306;18.019285873064096,8.255839044965185,1.3967672046864195;8.527409593927466,12.76115812182794,2.252245627194317"
0,drone_2,5.046,14.674,12.813,10.424,"7.175292081643796,17.389803884324554,1.5294826526843919;19.47520820053853,6.9695771705978355,0.3449912515785868;6.392991029492961,12.455593007206488,2.171315857190175;14.824988876971645,4.937082282585215,1.6286222045908754;10.295375813908864,8.280687786642936,0.6708111647566155;3.9025987632767216,18.655309044730934,1.1872678332020055;8.186049467136861,16.569899992172168,0.6176457865879649;18.19794071712685,14.250752463003266,1.2374976595855764;8.467948542381235,8.269243907436639,0.20300499885047937;3.6733420842906774,10.09326360809846,0.39480802644712154;8.187014198604377,16.779531278071353,0.2922254702349534;13.3881662181227,6.3484672742670405,0.8814092921411976;16.241070491585056,16.338932465708705,2.3983203301738185;18.88306156860962,10.790075885148713,0.6141334957016711;13.899219526032658,18.92690113324071,0.6455446300633729;8.107220009842777,12.539761893879842,1.2561588191230322;9.69401876026261,10.290716205238086,0.22872492712131465;15.424961150181517,12.769628147267731,0.4771076593735508;2.372515680836527,17.15452231937812,0.24716376488750844;14.959053616840341,12.04388354489471,0.3064778182804481;9.48625009754747,17.565441471854665,0.9462650716326296;14.689343072130272,7.232495554026751,0.22821376949650507;9.488838759802345,14.504222365795492,2.1167133921458947;12.69542554902306,16.00492805450104,0.361845462416021;17.270604703988706,1.5299241939889838,0.34457615435550704;13.459810990730642,12.862212329706399,0.4219217907453866;5.927595957681977,7.038812304255212,0.34767575747817825;17.58839623152099,14.750511016460592,0.2894476411688408;13.055798312756849,15.878391463428004,2.026302974986267;1.9673971271496042,11.855280843754155,0.38094819210125774;17.91914365771298,7.523522516811748,0.48925099809073663;5.999849624049558,1.4413017554943703,0.2863003566385775;1.9734855375749123,18.905988502442135,0.804548381141888;12.754606622633654,4.421726405131364,0.24685841147508542;8.144416395741882,4.134822580903306,0.9561378018062868;8.600014730698827,2.7082003693767773,1.6155046595924345;3.422115288899038,0.769373102103819,0.37967202096216046;4.393307253965367,7.034006953160803,1.3314645479742864;1.0527790026518709,0.6611861894955942,0.4329874786695306;18.019285873064096,8.255839044965185,1.3967672046864195;8.527409593927466,12.76115812182794,2.252245627194317"
0,drone_3,4.091,13.393,12.813,10.424,"7.175292081643796,17.389803884324554,1.5294826526843919;19.47520820053853,6.9695771705978355,0.3449912515785868;6.392991029492961,12.455593007206488,2.171315857190175;14.824988876971645,4.937082282585215,1.6286222045908754;10.295375813908864,8.280687786642936,0.6708111647566155;3.9025987632767216,18.655309044730934,1.1872678332020055;8.186049467136861,16.569899992172168,0.6176457865879649;18.19794071712685,14.250752463003266,1.2374976595855764;8.467948542381235,8.269243907436639,0.20300499885047937;3.6733420842906774,10.09326360809846,0.39480802644712154;8.187014198604377,16.779531278071353,0.2922254702349534;13.3881662181227,6.3484672742670405,0.8814092921411976;16.241070491585056,16.338932465708705,2.3983203301738185;18.88306156860962,10.790075885148713,0.6141334957016711;13.899219526032658,18.92690113324071,0.6455446300633729;8.107220009842777,12.539761893879842,1.2561588191230322;9.69401876026261,10.290716205238086,0.22872492712131465;15.424961150181517,12.769628147267731,0.4771076593735508;2.372515680836527,17.15452231937812,0.24716376488750844;14.959053616840341,12.04388354489471,0.3064778182804481;9.48625009754747,17.565441471854665,0.9462650716326296;14.689343072130272,7.232495554026751,0.22821376949650507;9.488838759802345,14.504222365795492,2.1167133921458947;12.69542554902306,16.00492805450104,0.361845462416021;17.270604703988706,1.5299241939889838,0.34457615435550704;13.459810990730642,12.862212329706399,0.4219217907453866;5.927595957681977,7.038812304255212,0.34767575747817825;17.58839623152099,14.750511016460592,0.2894476411688408;13.055798312756849,15.878391463428004,2.026302974986267;1.9673971271496042,11.855280843754155,0.38094819210125774;17.91914365771298,7.523522516811748,0.48925099809073663;5.999849624049558,1.4413017554943703,0.2863003566385775;1.9734855375749123,18.905988502442135,0.804548381141888;12.754606622633654,4.421726405131364,0.24685841147508542;8.144416395741882,4.134822580903306,0.9561378018062868;8.600014730698827,2.7082003693767773,1.6155046595924345;3.422115288899038,0.769373102103819,0.37967202096216046;4.393307253965367,7.034006953160803,1.3314645479742864;1.0527790026518709,0.6611861894955942,0.4329874786695306;18.019285873064096,8.255839044965185,1.3967672046864195;8.527409593927466,12.76115812182794,2.252245627194317"
0,drone_4,4.142,14.661,12.813,10.424,"7.175292081643796,17.389803884324554,1.5294826526843919;19.47520820053853,6.9695771705978355,0.3449912515785868;6.392991029492961,12.455593007206488,2.171315857190175;14.824988876971645,4.937082282585215,1.6286222045908754;10.295375813908864,8.280687786642936,0.6708111647566155;3.9025987632767216,18.655309044730934,1.1872678332020055;8.186049467136861,16.569899992172168,0.6176457865879649;18.19794071712685,14.250752463003266,1.2374976595855764;8.467948542381235,8.269243907436639,0.20300499885047937;3.6733420842906774,10.09326360809846,0.39480802644712154;8.187014198604377,16.779531278071353,0.2922254702349534;13.3881662181227,6.3484672742670405,0.8814092921411976;16.241070491585056,16.338932465708705,2.3983203301738185;18.88306156860962,10.790075885148713,0.6141334957016711;13.899219526032658,18.92690113324071,0.6455446300633729;8.107220009842777,12.539761893879842,1.2561588191230322;9.69401876026261,10.290716205238086,0.22872492712131465;15.424961150181517,12.769628147267731,0.4771076593735508;2.372515680836527,17.15452231937812,0.24716376488750844;14.959053616840341,12.04388354489471,0.3064778182804481;9.48625009754747,17.565441471854665,0.9462650716326296;14.689343072130272,7.232495554026751,0.22821376949650507;9.488838759802345,14.504222365795492,2.1167133921458947;12.69542554902306,16.00492805450104,0.361845462416021;17.270604703988706,1.5299241939889838,0.34457615435550704;13.459810990730642,12.862212329706399,0.4219217907453866;5.927595957681977,7.038812304255212,0.34767575747817825;17.58839623152099,14.750511016460592,0.2894476411688408;13.055798312756849,15.878391463428004,2.026302974986267;1.9673971271496042,11.855280843754155,0.38094819210125774;17.91914365771298,7.523522516811748,0.48925099809073663;5.999849624049558,1.4413017554943703,0.2863003566385775;1.9734855375749123,18.905988502442135,0.804548381141888;12.754606622633654,4.421726405131364,0.24685841147508542;8.144416395741882,4.134822580903306,0.9561378018062868;8.600014730698827,2.7082003693767773,1.6155046595924345;3.422115288899038,0.769373102103819,0.37967202096216046;4.393307253965367,7.034006953160803,1.3314645479742864;1.0527790026518709,0.6611861894955942,0.4329874786695306;18.019285873064096,8.255839044965185,1.3967672046864195;8.527409593927466,12.76115812182794,2.252245627194317"
0,drone_5,4.973,15.435,12.813,10.424,"7.175292081643796,17.389803884324554,1.5294826526843919;19.47520820053853,6.9695771705978355,0.3449912515785868;6.392991029492961,12.455593007206488,2.171315857190175;14.824988876971645,4.937082282585215,1.6286222045908754;10.295375813908864,8.280687786642936,0.6708111647566155;3.9025987632767216,18.655309044730934,1.1872678332020055;8.186049467136861,16.569899992172168,0.6176457865879649;18.19794071712685,14.250752463003266,1.2374976595855764;8.467948542381235,8.269243907436639,0.20300499885047937;3.6733420842906774,10.09326360809846,0.39480802644712154;8.187014198604377,16.779531278071353,0.2922254702349534;13.3881662181227,6.3484672742670405,0.8814092921411976;16.241070491585056,16.338932465708705,2.3983203301738185;18.88306156860962,10.790075885148713,0.6141334957016711;13.899219526032658,18.92690113324071,0.6455446300633729;8.107220009842777,12.539761893879842,1.2561588191230322;9.69401876026261,10.290716205238086,0.22872492712131465;15.424961150181517,12.769628147267731,0.4771076593735508;2.372515680836527,17.15452231937812,0.24716376488750844;14.959053616840341,12.04388354489471,0.3064778182804481;9.48625009754747,17.565441471854665,0.9462650716326296;14.689343072130272,7.232495554026751,0.22821376949650507;9.488838759802345,14.504222365795492,2.1167133921458947;12.69542554902306,16.00492805450104,0.361845462416021;17.270604703988706,1.5299241939889838,0.34457615435550704;13.459810990730642,12.862212329706399,0.4219217907453866;5.927595957681977,7.038812304255212,0.34767575747817825;17.58839623152099,14.750511016460592,0.2894476411688408;13.055798312756849,15.878391463428004,2.026302974986267;1.9673971271496042,11.855280843754155,0.38094819210125774;17.91914365771298,7.523522516811748,0.48925099809073663;5.999849624049558,1.4413017554943703,0.2863003566385775;1.9734855375749123,18.905988502442135,0.804548381141888;12.754606622633654,4.421726405131364,0.24685841147508542;8.144416395741882,4.134822580903306,0.9561378018062868;8.600014730698827,2.7082003693767773,1.6155046595924345;3.422115288899038,0.769373102103819,0.37967202096216046;4.393307253965367,7.034006953160803,1.3314645479742864;1.0527790026518709,0.6611861894955942,0.4329874786695306;18.019285873064096,8.255839044965185,1.3967672046864195;8.527409593927466,12.76115812182794,2.252245627194317"
0,drone_6,2.831,13.788,12.813,10.424,"7.175292081643796,17.389803884324554,1.5294826526843919;19.47520820053853,6.9695771705978355,0.3449912515785868;6.392991029492961,12.455593007206488,2.171315857190175;14.824988876971645,4.937082282585215,1.6286222045908754;10.295375813908864,8.280687786642936,0.6708111647566155;3.9025987632767216,18.655309044730934,1.1872678332020055;8.186049467136861,16.569899992172168,0.6176457865879649;18.19794071712685,14.250752463003266,1.2374976595855764;8.467948542381235,8.269243907436639,0.20300499885047937;3.6733420842906774,10.09326360809846,0.39480802644712154;8.187014198604377,16.779531278071353,0.2922254702349534;13.3881662181227,6.3484672742670405,0.8814092921411976;16.241070491585056,16.338932465708705,2.3983203301738185;18.88306156860962,10.790075885148713,0.6141334957016711;13.899219526032658,18.92690113324071,0.6455446300633729;8.107220009842777,12.539761893879842,1.2561588191230322;9.69401876026261,10.290716205238086,0.22872492712131465;15.424961150181517,12.769628147267731,0.4771076593735508;2.372515680836527,17.15452231937812,0.24716376488750844;14.959053616840341,12.04388354489471,0.3064778182804481;9.48625009754747,17.565441471854665,0.9462650716326296;14.689343072130272,7.232495554026751,0.22821376949650507;9.488838759802345,14.504222365795492,2.1167133921458947;12.69542554902306,16.00492805450104,0.361845462416021;17.270604703988706,1.5299241939889838,0.34457615435550704;13.459810990730642,12.862212329706399,0.4219217907453866;5.927595957681977,7.038812304255212,0.34767575747817825;17.58839623152099,14.750511016460592,0.2894476411688408;13.055798312756849,15.878391463428004,2.026302974986267;1.9673971271496042,11.855280843754155,0.38094819210125774;17.91914365771298,7.523522516811748,0.48925099809073663;5.999849624049558,1.4413017554943703,0.2863003566385775;1.9734855375749123,18.905988502442135,0.804548381141888;12.754606622633654,4.421726405131364,0.24685841147508542;8.144416395741882,4.134822580903306,0.9561378018062868;8.600014730698827,2.7082003693767773,1.6155046595924345;3.422115288899038,0.769373102103819,0.37967202096216046;4.393307253965367,7.034006953160803,1.3314645479742864;1.0527790026518709,0.6611861894955942,0.4329874786695306;18.019285873064096,8.255839044965185,1.3967672046864195;8.527409593927466,12.76115812182794,2.252245627194317"
0,drone_7,3.453,14.645,12.813,10.424,"7.175292081643796,17.389803884324554,1.5294826526843919;19.47520820053853,6.9695771705978355,0.3449912515785868;6.392991029492961,12.455593007206488,2.171315857190175;14.824988876971645,4.937082282585215,1.6286222045908754;10.295375813908864,8.280687786642936,0.6708111647566155;3.9025987632767216,18.655309044730934,1.1872678332020055;8.186049467136861,16.569899992172168,0.6176457865879649;18.19794071712685,14.250752463003266,1.2374976595855764;8.467948542381235,8.269243907436639,0.20300499885047937;3.6733420842906774,10.09326360809846,0.39480802644712154;8.187014198604377,16.779531278071353,0.2922254702349534;13.3881662181227,6.3484672742670405,0.8814092921411976;16.241070491585056,16.338932465708705,2.3983203301738185;18.88306156860962,10.790075885148713,0.6141334957016711;13.899219526032658,18.92690113324071,0.6455446300633729;8.107220009842777,12.539761893879842,1.2561588191230322;9.69401876026261,10.290716205238086,0.22872492712131465;15.424961150181517,12.769628147267731,0.4771076593735508;2.372515680836527,17.15452231937812,0.24716376488750844;14.959053616840341,12.04388354489471,0.3064778182804481;9.48625009754747,17.565441471854665,0.9462650716326296;14.689343072130272,7.232495554026751,0.22821376949650507;9.488838759802345,14.504222365795492,2.1167133921458947;12.69542554902306,16.00492805450104,0.361845462416021;17.270604703988706,1.5299241939889838,0.34457615435550704;13.459810990730642,12.862212329706399,0.4219217907453866;5.927595957681977,7.038812304255212,0.34767575747817825;17.58839623152099,14.750511016460592,0.2894476411688408;13.055798312756849,15.878391463428004,2.026302974986267;1.9673971271496042,11.855280843754155,0.38094819210125774;17.91914365771298,7.523522516811748,0.48925099809073663;5.999849624049558,1.4413017554943703,0.2863003566385775;1.9734855375749123,18.905988502442135,0.804548381141888;12.754606622633654,4.421726405131364,0.24685841147508542;8.144416395741882,4.134822580903306,0.9561378018062868;8.600014730698827,2.7082003693767773,1.6155046595924345;3.422115288899038,0.769373102103819,0.37967202096216046;4.393307253965367,7.034006953160803,1.3314645479742864;1.0527790026518709,0.6611861894955942,0.4329874786695306;18.019285873064096,8.255839044965185,1.3967672046864195;8.527409593927466,12.76115812182794,2.252245627194317"
0,drone_8,3.258,15.405,12.813,10.424,"7.175292081643796,17.389803884324554,1.5294826526843919;19.47520820053853,6.9695771705978355,0.3449912515785868;6.392991029492961,12.455593007206488,2.171315857190175;14.824988876971645,4.937082282585215,1.6286222045908754;10.295375813908864,8.280687786642936,0.6708111647566155;3.9025987632767216,18.655309044730934,1.1872678332020055;8.186049467136861,16.569899992172168,0.6176457865879649;18.19794071712685,14.250752463003266,1.2374976595855764;8.467948542381235,8.269243907436639,0.20300499885047937;3.6733420842906774,10.09326360809846,0.39480802644712154;8.187014198604377,16.779531278071353,0.2922254702349534;13.3881662181227,6.3484672742670405,0.8814092921411976;16.241070491585056,16.338932465708705,2.3983203301738185;18.88306156860962,10.790075885148713,0.6141334957016711;13.899219526032658,18.92690113324071,0.6455446300633729;8.107220009842777,12.539761893879842,1.2561588191230322;9.69401876026261,10.290716205238086,0.22872492712131465;15.424961150181517,12.769628147267731,0.4771076593735508;2.372515680836527,17.15452231937812,0.24716376488750844;14.959053616840341,12.04388354489471,0.3064778182804481;9.48625009754747,17.565441471854665,0.9462650716326296;14.689343072130272,7.232495554026751,0.22821376949650507;9.488838759802345,14.504222365795492,2.1167133921458947;12.69542554902306,16.00492805450104,0.361845462416021;17.270604703988706,1.5299241939889838,0.34457615435550704;13.459810990730642,12.862212329706399,0.4219217907453866;5.927595957681977,7.038812304255212,0.34767575747817825;17.58839623152099,14.750511016460592,0.2894476411688408;13.055798312756849,15.878391463428004,2.026302974986267;1.9673971271496042,11.855280843754155,0.38094819210125774;17.91914365771298,7.523522516811748,0.48925099809073663;5.999849624049558,1.4413017554943703,0.2863003566385775;1.9734855375749123,18.905988502442135,0.804548381141888;12.754606622633654,4.421726405131364,0.24685841147508542;8.144416395741882,4.134822580903306,0.9561378018062868;8.600014730698827,2.7082003693767773,1.6155046595924345;3.422115288899038,0.769373102103819,0.37967202096216046;4.393307253965367,7.034006953160803,1.3314645479742864;1.0527790026518709,0.6611861894955942,0.4329874786695306;18.019285873064096,8.255839044965185,1.3967672046864195;8.527409593927466,12.76115812182794,2.252245627194317"
0,drone_9,3.959,14.054,12.813,10.424,"7.175292081643796,17.389803884324554,1.5294826526843919;19.47520820053853,6.9695771705978355,0.3449912515785868;6.392991029492961,12.455593007206488,2.171315857190175;14.824988876971645,4.937082282585215,1.6286222045908754;10.295375813908864,8.280687786642936,0.6708111647566155;3.9025987632767216,18.655309044730934,1.1872678332020055;8.186049467136861,16.569899992172168,0.6176457865879649;18.19794071712685,14.250752463003266,1.2374976595855764;8.467948542381235,8.269243907436639,0.20300499885047937;3.6733420842906774,10.09326360809846,0.39480802644712154;8.187014198604377,16.779531278071353,0.2922254702349534;13.3881662181227,6.3484672742670405,0.8814092921411976;16.241070491585056,16.338932465708705,2.3983203301738185;18.88306156860962,10.790075885148713,0.6141334957016711;13.899219526032658,18.92690113324071,0.6455446300633729;8.107220009842777,12.539761893879842,1.2561588191230322;9.69401876026261,10.290716205238086,0.22872492712131465;15.424961150181517,12.769628147267731,0.4771076593735508;2.372515680836527,17.15452231937812,0.24716376488750844;14.959053616840341,12.04388354489471,0.3064778182804481;9.48625009754747,17.565441471854665,0.9462650716326296;14.689343072130272,7.232495554026751,0.22821376949650507;9.488838759802345,14.504222365795492,2.1167133921458947;12.69542554902306,16.00492805450104,0.361845462416021;17.270604703988706,1.5299241939889838,0.34457615435550704;13.459810990730642,12.862212329706399,0.4219217907453866;5.927595957681977,7.038812304255212,0.34767575747817825;17.58839623152099,14.750511016460592,0.2894476411688408;13.055798312756849,15.878391463428004,2.026302974986267;1.9673971271496042,11.855280843754155,0.38094819210125774;17.91914365771298,7.523522516811748,0.48925099809073663;5.999849624049558,1.4413017554943703,0.2863003566385775;1.9734855375749123,18.905988502442135,0.804548381141888;12.754606622633654,4.421726405131364,0.24685841147508542;8.144416395741882,4.134822580903306,0.9561378018062868;8.600014730698827,2.7082003693767773,1.6155046595924345;3.422115288899038,0.769373102103819,0.37967202096216046;4.393307253965367,7.034006953160803,1.3314645479742864;1.0527790026518709,0.6611861894955942,0.4329874786695306;18.019285873064096,8.255839044965185,1.3967672046864195;8.527409593927466,12.76115812182794,2.252245627194317"
