Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.708,15.136,13.769,7.170,"9.535136238577921,1.3082060630037042,0.4400339739432013;17.716839008322722,9.51665828472483,0.4241179879141769;12.029390440376464,16.396308209310668,0.3822664433104598;3.478545219060711,6.038505536170586,1.0008811918260396;1.9748102422562606,10.057294021531629,0.2974927305034807;9.299072202341085,8.127267836703682,2.371035018825686;18.878491554576186,8.54752063888493,0.3241749573818442;2.7511839892187404,14.52332856515568,1.0773991446242064;16.196418318620697,3.681017728691745,2.2333897451002236;15.076714695770676,12.140016482133777,0.25067234238998065;7.092748927153563,2.9661396281774857,0.6587883197375733;6.867141564551373,12.19440704957326,1.3640608345258136;4.7080787181352,9.915838311350358,0.8614376430781872;14.430714239850793,9.527890412433345,0.408802951914234;5.889051597900507,12.777749124161698,1.5399979767566692;4.3888547376422276,8.662934908973815,2.474777174004767;13.590190252880022,13.228091916570975,0.9221797121354847;17.71560670586332,13.566750392425046,1.159550392405773;4.32729663957104,3.5825870325451294,2.394831735031853;17.70320158667915,0.8254000963513541,0.47890922536986097;18.257478985372483,13.402161561384204,0.3694430885887625;5.046419732696913,15.679443854468175,0.2926078094206906;16.952354541137677,11.83240670261779,0.20934907791382174;13.419427585442588,14.354284762228495,0.21799897699871454;10.134345667790388,6.871580112236769,0.71408343971182;14.489787873497733,1.678626874866337,0.6614647315065726;9.726234096532881,3.578270482535511,1.9927617387679177;3.058152147541446,18.232074613068292,0.42756169767734425;16.419386862724114,10.963496399830062,0.3463391391663514;17.374534531782583,17.629965767406286,0.3425137895866074;18.185697845927955,10.704795576121388,0.20007970350683307;14.232982383034356,2.973566390823788,1.3940835882107634;17.530065450604706,14.834678472418792,0.22579949871969604;8.809429101077832,17.371836868641584,2.2210458046706663"
0,drone_1,8.899,13.210,13.769,7.170,"9.535136238577921,1.3082060630037042,0.4400339739432013;17.716839008322722,9.51665828472483,0.4241179879141769;12.029390440376464,16.396308209310668,0.3822664433104598;3.478545219060711,6.038505536170586,1.0008811918260396;1.9748102422562606,10.057294021531629,0.2974927305034807;9.299072202341085,8.127267836703682,2.371035018825686;18.878491554576186,8.54752063888493,0.3241749573818442;2.7511839892187404,14.52332856515568,1.0773991446242064;16.196418318620697,3.681017728691745,2.2333897451002236;15.076714695770676,12.140016482133777,0.25067234238998065;7.092748927153563,2.9661396281774857,0.6587883197375733;6.867141564551373,12.19440704957326,1.3640608345258136;4.7080787181352,9.915838311350358,0.8614376430781872;14.430714239850793,9.527890412433345,0.408802951914234;5.889051597900507,12.777749124161698,1.5399979767566692;4.3888547376422276,8.662934908973815,2.474777174004767;13.590190252880022,13.228091916570975,0.9221797121354847;17.71560670586332,13.566750392425046,1.159550392405773;4.32729663957104,3.5825870325451294,2.394831735031853;17.70320158667915,0.8254000963513541,0.47890922536986097;18.257478985372483,13.402161561384204,0.3694430885887625;5.046419732696913,15.679443854468175,0.2926078094206906;16.952354541137677,11.83240670261779,0.20934907791382174;13.419427585442588,14.354284762228495,0.21799897699871454;10.134345667790388,6.871580112236769,0.71408343971182;14.489787873497733,1.678626874866337,0.6614647315065726;9.726234096532881,3.578270482535511,1.9927617387679177;3.058152147541446,18.232074613068292,0.42756169767734425;16.419386862724114,10.963496399830062,0.3463391391663514;17.374534531782583,17.629965767406286,0.3425137895866074;18.185697845927955,10.704795576121388,0.20007970350683307;14.232982383034356,2.973566390823788,1.3940835882107634;17.530065450604706,14.834678472418792,0.22579949871969604;8.809429101077832,17.371836868641584,2.2210458046706663"
0,drone_2,10.594,13.909,13.769,7.170,"9.535136238577921,1.3082060630037042,0.4400339739432013;17.716839008322722,9.51665828472483,0.4241179879141769;12.029390440376464,16.396308209310668,0.3822664433104598;3.478545219060711,6.038505536170586,1.0008811918260396;1.9748102422562606,10.057294021531629,0.2974927305034807;9.299072202341085,8.127267836703682,2.371035018825686;18.878491554576186,8.54752063888493,0.3241749573818442;2.7511839892187404,14.52332856515568,1.0773991446242064;16.196418318620697,3.681017728691745,2.2333897451002236;15.076714695770676,12.140016482133777,0.25067234238998065;7.092748927153563,2.9661396281774857,0.6587883197375733;6.867141564551373,12.19440704957326,1.3640608345258136;4.7080787181352,9.915838311350358,0.8614376430781872;14.430714239850793,9.527890412433345,0.408802951914234;5.889051597900507,12.777749124161698,1.5399979767566692;4.3888547376422276,8.662934908973815,2.474777174004767;13.590190252880022,13.228091916570975,0.9221797121354847;17.71560670586332,13.566750392425046,1.159550392405773;4.32729663957104,3.5825870325451294,2.394831735031853;17.70320158667915,0.8254000963513541,0.47890922536986097;18.257478985372483,13.402161561384204,0.3694430885887625;5.046419732696913,15.679443854468175,0.2926078094206906;16.952354541137677,11.83240670261779,0.20934907791382174;13.419427585442588,14.354284762228495,0.21799897699871454;10.134345667790388,6.871580112236769,0.71408343971182;14.489787873497733,1.678626874866337,0.6614647315065726;9.726234096532881,3.578270482535511,1.9927617387679177;3.058152147541446,18.232074613068292,0.42756169767734425;16.419386862724114,10.963496399830062,0.3463391391663514;17.374534531782583,17.629965767406286,0.3425137895866074;18.185697845927955,10.704795576121388,0.20007970350683307;14.232982383034356,2.973566390823788,1.3940835882107634;17.530065450604706,14.834678472418792,0.22579949871969604;8.809429101077832,17.371836868641584,2.2210458046706663"
0,drone_3,7.652,14.086,13.769,7.170,"9.535136238577921,1.3082060630037042,0.4400339739432013;17.716839008322722,9.51665828472483,0.4241179879141769;12.029390440376464,16.396308209310668,0.3822664433104598;3.478545219060711,6.038505536170586,1.0008811918260396;1.9748102422562606,10.057294021531629,0.2974927305034807;9.299072202341085,8.127267836703682,2.371035018825686;18.878491554576186,8.54752063888493,0.3241749573818442;2.7511839892187404,14.52332856515568,1.0773991446242064;16.196418318620697,3.681017728691745,2.2333897451002236;15.076714695770676,12.140016482133777,0.25067234238998065;7.092748927153563,2.9661396281774857,0.6587883197375733;6.867141564551373,12.19440704957326,1.3640608345258136;4.7080787181352,9.915838311350358,0.8614376430781872;14.430714239850793,9.527890412433345,0.408802951914234;5.889051597900507,12.777749124161698,1.5399979767566692;4.3888547376422276,8.662934908973815,2.474777174004767;13.590190252880022,13.228091916570975,0.9221797121354847;17.71560670586332,13.566750392425046,1.159550392405773;4.32729663957104,3.5825870325451294,2.394831735031853;17.70320158667915,0.8254000963513541,0.47890922536986097;18.257478985372483,13.402161561384204,0.3694430885887625;5.046419732696913,15.679443854468175,0.2926078094206906;16.952354541137677,11.83240670261779,0.20934907791382174;13.419427585442588,14.354284762228495,0.21799897699871454;10.134345667790388,6.871580112236769,0.71408343971182;14.489787873497733,1.678626874866337,0.6614647315065726;9.726234096532881,3.578270482535511,1.9927617387679177;3.058152147541446,18.232074613068292,0.42756169767734425;16.419386862724114,10.963496399830062,0.3463391391663514;17.374534531782583,17.629965767406286,0.3425137895866074;18.185697845927955,10.704795576121388,0.20007970350683307;14.232982383034356,2.973566390823788,1.3940835882107634;17.530065450604706,14.834678472418792,0.22579949871969604;8.809429101077832,17.371836868641584,2.2210458046706663"
0,drone_4,10.089,13.041,13.769,7.170,"9.535136238577921,1.3082060630037042,0.4400339739432013;17.716839008322722,9.51665828472483,0.4241179879141769;12.029390440376464,16.396308209310668,0.3822664433104598;3.478545219060711,6.038505536170586,1.0008811918260396;1.9748102422562606,10.057294021531629,0.2974927305034807;9.299072202341085,8.127267836703682,2.371035018825686;18.878491554576186,8.54752063888493,0.3241749573818442;2.7511839892187404,14.52332856515568,1.0773991446242064;16.196418318620697,3.681017728691745,2.2333897451002236;15.076714695770676,12.140016482133777,0.25067234238998065;7.092748927153563,2.9661396281774857,0.6587883197375733;6.867141564551373,12.19440704957326,1.3640608345258136;4.7080787181352,9.915838311350358,0.8614376430781872;14.430714239850793,9.527890412433345,0.408802951914234;5.889051597900507,12.777749124161698,1.5399979767566692;4.3888547376422276,8.662934908973815,2.474777174004767;13.590190252880022,13.228091916570975,0.9221797121354847;17.71560670586332,13.566750392425046,1.159550392405773;4.32729663957104,3.5825870325451294,2.394831735031853;17.70320158667915,0.8254000963513541,0.47890922536986097;18.257478985372483,13.402161561384204,0.3694430885887625;5.046419732696913,15.679443854468175,0.2926078094206906;16.952354541137677,11.83240670261779,0.20934907791382174;13.419427585442588,14.354284762228495,0.21799897699871454;10.134345667790388,6.871580112236769,0.71408343971182;14.489787873497733,1.678626874866337,0.6614647315065726;9.726234096532881,3.578270482535511,1.9927617387679177;3.058152147541446,18.232074613068292,0.42756169767734425;16.419386862724114,10.963496399830062,0.3463391391663514;17.374534531782583,17.629965767406286,0.3425137895866074;18.185697845927955,10.704795576121388,0.20007970350683307;14.232982383034356,2.973566390823788,1.3940835882107634;17.530065450604706,14.834678472418792,0.22579949871969604;8.809429101077832,17.371836868641584,2.2210458046706663"
0,drone_5,9.834,13.988,13.769,7.170,"9.535136238577921,1.3082060630037042,0.4400339739432013;17.716839008322722,9.51665828472483,0.4241179879141769;12.029390440376464,16.396308209310668,0.3822664433104598;3.478545219060711,6.038505536170586,1.0008811918260396;1.9748102422562606,10.057294021531629,0.2974927305034807;9.299072202341085,8.127267836703682,2.371035018825686;18.878491554576186,8.54752063888493,0.3241749573818442;2.7511839892187404,14.52332856515568,1.0773991446242064;16.196418318620697,3.681017728691745,2.2333897451002236;15.076714695770676,12.140016482133777,0.25067234238998065;7.092748927153563,2.9661396281774857,0.6587883197375733;6.867141564551373,12.19440704957326,1.3640608345258136;4.7080787181352,9.915838311350358,0.8614376430781872;14.430714239850793,9.527890412433345,0.408802951914234;5.889051597900507,12.777749124161698,1.5399979767566692;4.3888547376422276,8.662934908973815,2.474777174004767;13.590190252880022,13.228091916570975,0.9221797121354847;17.71560670586332,13.566750392425046,1.159550392405773;4.32729663957104,3.5825870325451294,2.394831735031853;17.70320158667915,0.8254000963513541,0.47890922536986097;18.257478985372483,13.402161561384204,0.3694430885887625;5.046419732696913,15.679443854468175,0.2926078094206906;16.952354541137677,11.83240670261779,0.20934907791382174;13.419427585442588,14.354284762228495,0.21799897699871454;10.134345667790388,6.871580112236769,0.71408343971182;14.489787873497733,1.678626874866337,0.6614647315065726;9.726234096532881,3.578270482535511,1.9927617387679177;3.058152147541446,18.232074613068292,0.42756169767734425;16.419386862724114,10.963496399830062,0.3463391391663514;17.374534531782583,17.629965767406286,0.3425137895866074;18.185697845927955,10.704795576121388,0.20007970350683307;14.232982383034356,2.973566390823788,1.3940835882107634;17.530065450604706,14.834678472418792,0.22579949871969604;8.809429101077832,17.371836868641584,2.2210458046706663"
0,drone_6,9.902,15.098,13.769,7.170,"9.535136238577921,1.3082060630037042,0.4400339739432013;17.716839008322722,9.51665828472483,0.4241179879141769;12.029390440376464,16.396308209310668,0.3822664433104598;3.478545219060711,6.038505536170586,1.0008811918260396;1.9748102422562606,10.057294021531629,0.2974927305034807;9.299072202341085,8.127267836703682,2.371035018825686;18.878491554576186,8.54752063888493,0.3241749573818442;2.7511839892187404,14.52332856515568,1.0773991446242064;16.196418318620697,3.681017728691745,2.2333897451002236;15.076714695770676,12.140016482133777,0.25067234238998065;7.092748927153563,2.9661396281774857,0.6587883197375733;6.867141564551373,12.19440704957326,1.3640608345258136;4.7080787181352,9.915838311350358,0.8614376430781872;14.430714239850793,9.527890412433345,0.408802951914234;5.889051597900507,12.777749124161698,1.5399979767566692;4.3888547376422276,8.662934908973815,2.474777174004767;13.590190252880022,13.228091916570975,0.9221797121354847;17.71560670586332,13.566750392425046,1.159550392405773;4.32729663957104,3.5825870325451294,2.394831735031853;17.70320158667915,0.8254000963513541,0.47890922536986097;18.257478985372483,13.402161561384204,0.3694430885887625;5.046419732696913,15.679443854468175,0.2926078094206906;16.952354541137677,11.83240670261779,0.20934907791382174;13.419427585442588,14.354284762228495,0.21799897699871454;10.134345667790388,6.871580112236769,0.71408343971182;14.489787873497733,1.678626874866337,0.6614647315065726;9.726234096532881,3.578270482535511,1.9927617387679177;3.058152147541446,18.232074613068292,0.42756169767734425;16.419386862724114,10.963496399830062,0.3463391391663514;17.374534531782583,17.629965767406286,0.3425137895866074;18.185697845927955,10.704795576121388,0.20007970350683307;14.232982383034356,2.973566390823788,1.3940835882107634;17.530065450604706,14.834678472418792,0.22579949871969604;8.809429101077832,17.371836868641584,2.2210458046706663"
0,drone_7,9.181,14.972,13.769,7.170,"9.535136238577921,1.3082060630037042,0.4400339739432013;17.716839008322722,9.51665828472483,0.4241179879141769;12.029390440376464,16.396308209310668,0.3822664433104598;3.478545219060711,6.038505536170586,1.0008811918260396;1.9748102422562606,10.057294021531629,0.2974927305034807;9.299072202341085,8.127267836703682,2.371035018825686;18.878491554576186,8.54752063888493,0.3241749573818442;2.7511839892187404,14.52332856515568,1.0773991446242064;16.196418318620697,3.681017728691745,2.2333897451002236;15.076714695770676,12.140016482133777,0.25067234238998065;7.092748927153563,2.9661396281774857,0.6587883197375733;6.867141564551373,12.19440704957326,1.3640608345258136;4.7080787181352,9.915838311350358,0.8614376430781872;14.430714239850793,9.527890412433345,0.408802951914234;5.889051597900507,12.777749124161698,1.5399979767566692;4.3888547376422276,8.662934908973815,2.474777174004767;13.590190252880022,13.228091916570975,0.9221797121354847;17.71560670586332,13.566750392425046,1.159550392405773;4.32729663957104,3.5825870325451294,2.394831735031853;17.70320158667915,0.8254000963513541,0.47890922536986097;18.257478985372483,13.402161561384204,0.3694430885887625;5.046419732696913,15.679443854468175,0.2926078094206906;16.952354541137677,11.83240670261779,0.20934907791382174;13.419427585442588,14.354284762228495,0.21799897699871454;10.134345667790388,6.871580112236769,0.71408343971182;14.489787873497733,1.678626874866337,0.6614647315065726;9.726234096532881,3.578270482535511,1.9927617387679177;3.058152147541446,18.232074613068292,0.42756169767734425;16.419386862724114,10.963496399830062,0.3463391391663514;17.374534531782583,17.629965767406286,0.3425137895866074;18.185697845927955,10.704795576121388,0.20007970350683307;14.232982383034356,2.973566390823788,1.3940835882107634;17.530065450604706,14.834678472418792,0.22579949871969604;8.809429101077832,17.371836868641584,2.2210458046706663"
0,drone_8,8.525,14.256,13.769,7.170,"9.535136238577921,1.3082060630037042,0.4400339739432013;17.716839008322722,9.51665828472483,0.4241179879141769;12.029390440376464,16.396308209310668,0.3822664433104598;3.478545219060711,6.038505536170586,1.0008811918260396;1.9748102422562606,10.057294021531629,0.2974927305034807;9.299072202341085,8.127267836703682,2.371035018825686;18.878491554576186,8.54752063888493,0.3241749573818442;2.7511839892187404,14.52332856515568,1.0773991446242064;16.196418318620697,3.681017728691745,2.2333897451002236;15.076714695770676,12.140016482133777,0.25067234238998065;7.092748927153563,2.9661396281774857,0.6587883197375733;6.867141564551373,12.19440704957326,1.3640608345258136;4.7080787181352,9.915838311350358,0.8614376430781872;14.430714239850793,9.527890412433345,0.408802951914234;5.889051597900507,12.777749124161698,1.5399979767566692;4.3888547376422276,8.662934908973815,2.474777174004767;13.590190252880022,13.228091916570975,0.9221797121354847;17.71560670586332,13.566750392425046,1.159550392405773;4.32729663957104,3.5825870325451294,2.394831735031853;17.70320158667915,0.8254000963513541,0.47890922536986097;18.257478985372483,13.402161561384204,0.3694430885887625;5.046419732696913,15.679443854468175,0.2926078094206906;16.952354541137677,11.83240670261779,0.20934907791382174;13.419427585442588,14.354284762228495,0.21799897699871454;10.134345667790388,6.871580112236769,0.71408343971182;14.489787873497733,1.678626874866337,0.6614647315065726;9.726234096532881,3.578270482535511,1.9927617387679177;3.058152147541446,18.232074613068292,0.42756169767734425;16.419386862724114,10.963496399830062,0.3463391391663514;17.374534531782583,17.629965767406286,0.3425137895866074;18.185697845927955,10.704795576121388,0.20007970350683307;14.232982383034356,2.973566390823788,1.3940835882107634;17.530065450604706,14.834678472418792,0.22579949871969604;8.809429101077832,17.371836868641584,2.2210458046706663"
0,drone_9,9.209,13.904,13.769,7.170,"9.535136238577921,1.3082060630037042,0.4400339739432013;17.716839008322722,9.51665828472483,0.4241179879141769;12.029390440376464,16.396308209310668,0.3822664433104598;3.478545219060711,6.038505536170586,1.0008811918260396;1.9748102422562606,10.057294021531629,0.2974927305034807;9.299072202341085,8.127267836703682,2.371035018825686;18.878491554576186,8.54752063888493,0.3241749573818442;2.7511839892187404,14.52332856515568,1.0773991446242064;16.196418318620697,3.681017728691745,2.2333897451002236;15.076714695770676,12.140016482133777,0.25067234238998065;7.092748927153563,2.9661396281774857,0.6587883197375733;6.867141564551373,12.19440704957326,1.3640608345258136;4.7080787181352,9.915838311350358,0.8614376430781872;14.430714239850793,9.527890412433345,0.408802951914234;5.889051597900507,12.777749124161698,1.5399979767566692;4.3888547376422276,8.662934908973815,2.474777174004767;13.590190252880022,13.228091916570975,0.9221797121354847;17.71560670586332,13.566750392425046,1.159550392405773;4.32729663957104,3.5825870325451294,2.394831735031853;17.70320158667915,0.8254000963513541,0.47890922536986097;18.257478985372483,13.402161561384204,0.3694430885887625;5.046419732696913,15.679443854468175,0.2926078094206906;16.952354541137677,11.83240670261779,0.20934907791382174;13.419427585442588,14.354284762228495,0.21799897699871454;10.134345667790388,6.871580112236769,0.71408343971182;14.489787873497733,1.678626874866337,0.6614647315065726;9.726234096532881,3.578270482535511,1.9927617387679177;3.058152147541446,18.232074613068292,0.42756169767734425;16.419386862724114,10.963496399830062,0.3463391391663514;17.374534531782583,17.629965767406286,0.3425137895866074;18.185697845927955,10.704795576121388,0.20007970350683307;14.232982383034356,2.973566390823788,1.3940835882107634;17.530065450604706,14.834678472418792,0.22579949871969604;8.809429101077832,17.371836868641584,2.2210458046706663"
