Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_7,7.584,3.286,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
11,drone_8,8.301,2.423,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
11,drone_9,7.645,5.022,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
12,drone_0,6.137,5.574,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
12,drone_1,7.912,5.860,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
12,drone_2,6.855,5.358,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
12,drone_3,7.601,4.164,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
12,drone_4,7.388,6.234,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
12,drone_5,6.189,4.211,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
12,drone_6,5.580,5.618,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
12,drone_7,7.718,3.330,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
12,drone_8,8.450,2.290,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
12,drone_9,7.610,5.145,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
13,drone_0,6.216,5.699,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
13,drone_1,8.014,5.968,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
13,drone_2,6.905,5.497,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
13,drone_3,7.564,4.308,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
13,drone_4,7.482,6.349,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
