Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_0,6.956,5.607,10.098,13.113,"9.543470067014233,3.547290992208076,1.3770922026000807;8.082069280004182,3.0644665886200775,0.4546665475293026;6.597234925619627,16.24935125156209,0.3591555476235142;16.11807553367067,8.940761722265329,0.3030272362276246;1.7625262757788134,12.934287394171507,1.5326446274277359;5.821469418643363,8.845650654354,2.251864965726239;9.401827396408402,5.669113150521574,1.15819003306456;4.006373801759405,6.923499484075724,1.1322006165617708;16.113779333739252,2.1207759506613666,1.1381393760547853;5.072397480452405,8.838599591214853,0.3567418668760861;6.967201027977931,9.126676345579703,0.9819886688465971;5.819131425583111,6.888533160707622,1.271169924782392;15.870018939712118,9.022572146054241,2.3632253386145203;9.019724081147997,17.163736369609094,2.113245086541175;9.083102894201128,2.979899185644701,1.2095661146484527;4.474718254000331,6.366785143968828,0.7902766378832022;4.095027580593328,10.583628129862962,0.9899939328486301;11.889617295097086,1.621667729326448,0.49765966229648656;4.584961562456339,4.273497334849486,1.1421290208240635;13.55442260983294,12.623951074442672,0.673732575044391;17.81044029589379,18.139207852647765,0.39241656402853864;13.1018126228436,4.263466425924357,2.1624631119385107;13.258097591392545,15.45974915510203,0.4845806591836337;10.821161910575988,2.59741158549473,0.871425952991963;8.132110081144234,7.2901318101179875,0.2650442065547596;16.559969217397402,5.599581265563363,2.171961389192969;17.25637518254606,5.97358463853673,0.3990413142043251;4.701518273901118,11.64054870691246,0.4618036946262864;5.03513722866002,5.13702519658014,0.8908443880434054;13.999752870718902,4.6194782721573,1.0796426329232234;11.946339274953647,15.887487534397211,0.6829548503639066"
16,drone_1,7.930,4.844,10.098,13.113,"9.543470067014233,3.547290992208076,1.3770922026000807;8.082069280004182,3.0644665886200775,0.4546665475293026;6.597234925619627,16.24935125156209,0.3591555476235142;16.11807553367067,8.940761722265329,0.3030272362276246;1.7625262757788134,12.934287394171507,1.5326446274277359;5.821469418643363,8.845650654354,2.251864965726239;9.401827396408402,5.669113150521574,1.15819003306456;4.006373801759405,6.923499484075724,1.1322006165617708;16.113779333739252,2.1207759506613666,1.1381393760547853;5.072397480452405,8.838599591214853,0.3567418668760861;6.967201027977931,9.126676345579703,0.9819886688465971;5.819131425583111,6.888533160707622,1.271169924782392;15.870018939712118,9.022572146054241,2.3632253386145203;9.019724081147997,17.163736369609094,2.113245086541175;9.083102894201128,2.979899185644701,1.2095661146484527;4.474718254000331,6.366785143968828,0.7902766378832022;4.095027580593328,10.583628129862962,0.9899939328486301;11.889617295097086,1.621667729326448,0.49765966229648656;4.584961562456339,4.273497334849486,1.1421290208240635;13.55442260983294,12.623951074442672,0.673732575044391;17.81044029589379,18.139207852647765,0.39241656402853864;13.1018126228436,4.263466425924357,2.1624631119385107;13.258097591392545,15.45974915510203,0.4845806591836337;10.821161910575988,2.59741158549473,0.871425952991963;8.132110081144234,7.2901318101179875,0.2650442065547596;16.559969217397402,5.599581265563363,2.171961389192969;17.25637518254606,5.97358463853673,0.3990413142043251;4.701518273901118,11.64054870691246,0.4618036946262864;5.03513722866002,5.13702519658014,0.8908443880434054;13.999752870718902,4.6194782721573,1.0796426329232234;11.946339274953647,15.887487534397211,0.6829548503639066"
16,drone_2,7.804,6.292,10.098,13.113,"9.543470067014233,3.547290992208076,1.3770922026000807;8.082069280004182,3.0644665886200775,0.4546665475293026;6.597234925619627,16.24935125156209,0.3591555476235142;16.11807553367067,8.940761722265329,0.3030272362276246;1.7625262757788134,12.934287394171507,1.5326446274277359;5.821469418643363,8.845650654354,2.251864965726239;9.401827396408402,5.669113150521574,1.15819003306456;4.006373801759405,6.923499484075724,1.1322006165617708;16.113779333739252,2.1207759506613666,1.1381393760547853;5.072397480452405,8.838599591214853,0.3567418668760861;6.967201027977931,9.126676345579703,0.9819886688465971;5.819131425583111,6.888533160707622,1.271169924782392;15.870018939712118,9.022572146054241,2.3632253386145203;9.019724081147997,17.163736369609094,2.113245086541175;9.083102894201128,2.979899185644701,1.2095661146484527;4.474718254000331,6.366785143968828,0.7902766378832022;4.095027580593328,10.583628129862962,0.9899939328486301;11.889617295097086,1.621667729326448,0.49765966229648656;4.584961562456339,4.273497334849486,1.1421290208240635;13.55442260983294,12.623951074442672,0.673732575044391;17.81044029589379,18.139207852647765,0.39241656402853864;13.1018126228436,4.263466425924357,2.1624631119385107;13.258097591392545,15.45974915510203,0.4845806591836337;10.821161910575988,2.59741158549473,0.871425952991963;8.132110081144234,7.2901318101179875,0.2650442065547596;16.559969217397402,5.599581265563363,2.171961389192969;17.25637518254606,5.97358463853673,0.3990413142043251;4.701518273901118,11.64054870691246,0.4618036946262864;5.03513722866002,5.13702519658014,0.8908443880434054;13.999752870718902,4.6194782721573,1.0796426329232234;11.946339274953647,15.887487534397211,0.6829548503639066"
16,drone_3,7.336,4.943,10.098,13.113,"9.543470067014233,3.547290992208076,1.3770922026000807;8.082069280004182,3.0644665886200775,0.4546665475293026;6.597234925619627,16.24935125156209,0.3591555476235142;16.11807553367067,8.940761722265329,0.3030272362276246;1.7625262757788134,12.934287394171507,1.5326446274277359;5.821469418643363,8.845650654354,2.251864965726239;9.401827396408402,5.669113150521574,1.15819003306456;4.006373801759405,6.923499484075724,1.1322006165617708;16.113779333739252,2.1207759506613666,1.1381393760547853;5.072397480452405,8.838599591214853,0.3567418668760861;6.967201027977931,9.126676345579703,0.9819886688465971;5.819131425583111,6.888533160707622,1.271169924782392;15.870018939712118,9.022572146054241,2.3632253386145203;9.019724081147997,17.163736369609094,2.113245086541175;9.083102894201128,2.979899185644701,1.2095661146484527;4.474718254000331,6.366785143968828,0.7902766378832022;4.095027580593328,10.583628129862962,0.9899939328486301;11.889617295097086,1.621667729326448,0.49765966229648656;4.584961562456339,4.273497334849486,1.1421290208240635;13.55442260983294,12.623951074442672,0.673732575044391;17.81044029589379,18.139207852647765,0.39241656402853864;13.1018126228436,4.263466425924357,2.1624631119385107;13.258097591392545,15.45974915510203,0.4845806591836337;10.821161910575988,2.59741158549473,0.871425952991963;8.132110081144234,7.2901318101179875,0.2650442065547596;16.559969217397402,5.599581265563363,2.171961389192969;17.25637518254606,5.97358463853673,0.3990413142043251;4.701518273901118,11.64054870691246,0.4618036946262864;5.03513722866002,5.13702519658014,0.8908443880434054;13.999752870718902,4.6194782721573,1.0796426329232234;11.946339274953647,15.887487534397211,0.6829548503639066"
16,drone_4,8.267,6.599,10.098,13.113,"9.543470067014233,3.547290992208076,1.3770922026000807;8.082069280004182,3.0644665886200775,0.4546665475293026;6.597234925619627,16.24935125156209,0.3591555476235142;16.11807553367067,8.940761722265329,0.3030272362276246;1.7625262757788134,12.934287394171507,1.5326446274277359;5.821469418643363,8.845650654354,2.251864965726239;9.401827396408402,5.669113150521574,1.15819003306456;4.006373801759405,6.923499484075724,1.1322006165617708;16.113779333739252,2.1207759506613666,1.1381393760547853;5.072397480452405,8.838599591214853,0.3567418668760861;6.967201027977931,9.126676345579703,0.9819886688465971;5.819131425583111,6.888533160707622,1.271169924782392;15.870018939712118,9.022572146054241,2.3632253386145203;9.019724081147997,17.163736369609094,2.113245086541175;9.083102894201128,2.979899185644701,1.2095661146484527;4.474718254000331,6.366785143968828,0.7902766378832022;4.095027580593328,10.583628129862962,0.9899939328486301;11.889617295097086,1.621667729326448,0.49765966229648656;4.584961562456339,4.273497334849486,1.1421290208240635;13.55442260983294,12.623951074442672,0.673732575044391;17.81044029589379,18.139207852647765,0.39241656402853864;13.1018126228436,4.263466425924357,2.1624631119385107;13.258097591392545,15.45974915510203,0.4845806591836337;10.821161910575988,2.59741158549473,0.871425952991963;8.132110081144234,7.2901318101179875,0.2650442065547596;16.559969217397402,5.599581265563363,2.171961389192969;17.25637518254606,5.97358463853673,0.3990413142043251;4.701518273901118,11.64054870691246,0.4618036946262864;5.03513722866002,5.13702519658014,0.8908443880434054;13.999752870718902,4.6194782721573,1.0796426329232234;11.946339274953647,15.887487534397211,0.6829548503639066"
16,drone_5,9.408,7.835,10.098,13.113,"9.543470067014233,3.547290992208076,1.3770922026000807;8.082069280004182,3.0644665886200775,0.4546665475293026;6.597234925619627,16.24935125156209,0.3591555476235142;16.11807553367067,8.940761722265329,0.3030272362276246;1.7625262757788134,12.934287394171507,1.5326446274277359;5.821469418643363,8.845650654354,2.251864965726239;9.401827396408402,5.669113150521574,1.15819003306456;4.006373801759405,6.923499484075724,1.1322006165617708;16.113779333739252,2.1207759506613666,1.1381393760547853;5.072397480452405,8.838599591214853,0.3567418668760861;6.967201027977931,9.126676345579703,0.9819886688465971;5.819131425583111,6.888533160707622,1.271169924782392;15.870018939712118,9.022572146054241,2.3632253386145203;9.019724081147997,17.163736369609094,2.113245086541175;9.083102894201128,2.979899185644701,1.2095661146484527;4.474718254000331,6.366785143968828,0.7902766378832022;4.095027580593328,10.583628129862962,0.9899939328486301;11.889617295097086,1.621667729326448,0.49765966229648656;4.584961562456339,4.273497334849486,1.1421290208240635;13.55442260983294,12.623951074442672,0.673732575044391;17.81044029589379,18.139207852647765,0.39241656402853864;13.1018126228436,4.263466425924357,2.1624631119385107;13.258097591392545,15.45974915510203,0.4845806591836337;10.821161910575988,2.59741158549473,0.871425952991963;8.132110081144234,7.2901318101179875,0.2650442065547596;16.559969217397402,5.599581265563363,2.171961389192969;17.25637518254606,5.97358463853673,0.3990413142043251;4.701518273901118,11.64054870691246,0.4618036946262864;5.03513722866002,5.13702519658014,0.8908443880434054;13.999752870718902,4.6194782721573,1.0796426329232234;11.946339274953647,15.887487534397211,0.6829548503639066"
16,drone_7,7.750,5.726,10.098,13.113,"9.543470067014233,3.547290992208076,1.3770922026000807;8.082069280004182,3.0644665886200775,0.4546665475293026;6.597234925619627,16.24935125156209,0.3591555476235142;16.11807553367067,8.940761722265329,0.3030272362276246;1.7625262757788134,12.934287394171507,1.5326446274277359;5.821469418643363,8.845650654354,2.251864965726239;9.401827396408402,5.669113150521574,1.15819003306456;4.006373801759405,6.923499484075724,1.1322006165617708;16.113779333739252,2.1207759506613666,1.1381393760547853;5.072397480452405,8.838599591214853,0.3567418668760861;6.967201027977931,9.126676345579703,0.9819886688465971;5.819131425583111,6.888533160707622,1.271169924782392;15.870018939712118,9.022572146054241,2.3632253386145203;9.019724081147997,17.163736369609094,2.113245086541175;9.083102894201128,2.979899185644701,1.2095661146484527;4.474718254000331,6.366785143968828,0.7902766378832022;4.095027580593328,10.583628129862962,0.9899939328486301;11.889617295097086,1.621667729326448,0.49765966229648656;4.584961562456339,4.273497334849486,1.1421290208240635;13.55442260983294,12.623951074442672,0.673732575044391;17.81044029589379,18.139207852647765,0.39241656402853864;13.1018126228436,4.263466425924357,2.1624631119385107;13.258097591392545,15.45974915510203,0.4845806591836337;10.821161910575988,2.59741158549473,0.871425952991963;8.132110081144234,7.2901318101179875,0.2650442065547596;16.559969217397402,5.599581265563363,2.171961389192969;17.25637518254606,5.97358463853673,0.3990413142043251;4.701518273901118,11.64054870691246,0.4618036946262864;5.03513722866002,5.13702519658014,0.8908443880434054;13.999752870718902,4.6194782721573,1.0796426329232234;11.946339274953647,15.887487534397211,0.6829548503639066"
16,drone_8,7.275,6.347,10.098,13.113,"9.543470067014233,3.547290992208076,1.3770922026000807;8.082069280004182,3.0644665886200775,0.4546665475293026;6.597234925619627,16.24935125156209,0.3591555476235142;16.11807553367067,8.940761722265329,0.3030272362276246;1.7625262757788134,12.934287394171507,1.5326446274277359;5.821469418643363,8.845650654354,2.251864965726239;9.401827396408402,5.669113150521574,1.15819003306456;4.006373801759405,6.923499484075724,1.1322006165617708;16.113779333739252,2.1207759506613666,1.1381393760547853;5.072397480452405,8.838599591214853,0.3567418668760861;6.967201027977931,9.126676345579703,0.9819886688465971;5.819131425583111,6.888533160707622,1.271169924782392;15.870018939712118,9.022572146054241,2.3632253386145203;9.019724081147997,17.163736369609094,2.113245086541175;9.083102894201128,2.979899185644701,1.2095661146484527;4.474718254000331,6.366785143968828,0.7902766378832022;4.095027580593328,10.583628129862962,0.9899939328486301;11.889617295097086,1.621667729326448,0.49765966229648656;4.584961562456339,4.273497334849486,1.1421290208240635;13.55442260983294,12.623951074442672,0.673732575044391;17.81044029589379,18.139207852647765,0.39241656402853864;13.1018126228436,4.263466425924357,2.1624631119385107;13.258097591392545,15.45974915510203,0.4845806591836337;10.821161910575988,2.59741158549473,0.871425952991963;8.132110081144234,7.2901318101179875,0.2650442065547596;16.559969217397402,5.599581265563363,2.171961389192969;17.25637518254606,5.97358463853673,0.3990413142043251;4.701518273901118,11.64054870691246,0.4618036946262864;5.03513722866002,5.13702519658014,0.8908443880434054;13.999752870718902,4.6194782721573,1.0796426329232234;11.946339274953647,15.887487534397211,0.6829548503639066"
16,drone_9,6.766,4.832,10.098,13.113,"9.543470067014233,3.547290992208076,1.3770922026000807;8.082069280004182,3.0644665886200775,0.4546665475293026;6.597234925619627,16.24935125156209,0.3591555476235142;16.11807553367067,8.940761722265329,0.3030272362276246;1.7625262757788134,12.934287394171507,1.5326446274277359;5.821469418643363,8.845650654354,2.251864965726239;9.401827396408402,5.669113150521574,1.15819003306456;4.006373801759405,6.923499484075724,1.1322006165617708;16.113779333739252,2.1207759506613666,1.1381393760547853;5.072397480452405,8.838599591214853,0.3567418668760861;6.967201027977931,9.126676345579703,0.9819886688465971;5.819131425583111,6.888533160707622,1.271169924782392;15.870018939712118,9.022572146054241,2.3632253386145203;9.019724081147997,17.163736369609094,2.113245086541175;9.083102894201128,2.979899185644701,1.2095661146484527;4.474718254000331,6.366785143968828,0.7902766378832022;4.095027580593328,10.583628129862962,0.9899939328486301;11.889617295097086,1.621667729326448,0.49765966229648656;4.584961562456339,4.273497334849486,1.1421290208240635;13.55442260983294,12.623951074442672,0.673732575044391;17.81044029589379,18.139207852647765,0.39241656402853864;13.1018126228436,4.263466425924357,2.1624631119385107;13.258097591392545,15.45974915510203,0.4845806591836337;10.821161910575988,2.59741158549473,0.871425952991963;8.132110081144234,7.2901318101179875,0.2650442065547596;16.559969217397402,5.599581265563363,2.171961389192969;17.25637518254606,5.97358463853673,0.3990413142043251;4.701518273901118,11.64054870691246,0.4618036946262864;5.03513722866002,5.13702519658014,0.8908443880434054;13.999752870718902,4.6194782721573,1.0796426329232234;11.946339274953647,15.887487534397211,0.6829548503639066"
17,drone_0,7.042,5.616,10.098,13.113,"9.543470067014233,3.547290992208076,1.3770922026000807;8.082069280004182,3.0644665886200775,0.4546665475293026;6.597234925619627,16.24935125156209,0.3591555476235142;16.11807553367067,8.940761722265329,0.3030272362276246;1.7625262757788134,12.934287394171507,1.5326446274277359;5.821469418643363,8.845650654354,2.251864965726239;9.401827396408402,5.669113150521574,1.15819003306456;4.006373801759405,6.923499484075724,1.1322006165617708;16.113779333739252,2.1207759506613666,1.1381393760547853;5.072397480452405,8.838599591214853,0.3567418668760861;6.967201027977931,9.126676345579703,0.9819886688465971;5.819131425583111,6.888533160707622,1.271169924782392;15.870018939712118,9.022572146054241,2.3632253386145203;9.019724081147997,17.163736369609094,2.113245086541175;9.083102894201128,2.979899185644701,1.2095661146484527;4.474718254000331,6.366785143968828,0.7902766378832022;4.095027580593328,10.583628129862962,0.9899939328486301;11.889617295097086,1.621667729326448,0.49765966229648656;4.584961562456339,4.273497334849486,1.1421290208240635;13.55442260983294,12.623951074442672,0.673732575044391;17.81044029589379,18.139207852647765,0.39241656402853864;13.1018126228436,4.263466425924357,2.1624631119385107;13.258097591392545,15.45974915510203,0.4845806591836337;10.821161910575988,2.59741158549473,0.871425952991963;8.132110081144234,7.2901318101179875,0.2650442065547596;16.559969217397402,5.599581265563363,2.171961389192969;17.25637518254606,5.97358463853673,0.3990413142043251;4.701518273901118,11.64054870691246,0.4618036946262864;5.03513722866002,5.13702519658014,0.8908443880434054;13.999752870718902,4.6194782721573,1.0796426329232234;11.946339274953647,15.887487534397211,0.6829548503639066"
17,drone_1,7.923,4.771,10.098,13.113,"9.543470067014233,3.547290992208076,1.3770922026000807;8.082069280004182,3.0644665886200775,0.4546665475293026;6.597234925619627,16.24935125156209,0.3591555476235142;16.11807553367067,8.940761722265329,0.3030272362276246;1.7625262757788134,12.934287394171507,1.5326446274277359;5.821469418643363,8.845650654354,2.251864965726239;9.401827396408402,5.669113150521574,1.15819003306456;4.006373801759405,6.923499484075724,1.1322006165617708;16.113779333739252,2.1207759506613666,1.1381393760547853;5.072397480452405,8.838599591214853,0.3567418668760861;6.967201027977931,9.126676345579703,0.9819886688465971;5.819131425583111,6.888533160707622,1.271169924782392;15.870018939712118,9.022572146054241,2.3632253386145203;9.019724081147997,17.163736369609094,2.113245086541175;9.083102894201128,2.979899185644701,1.2095661146484527;4.474718254000331,6.366785143968828,0.7902766378832022;4.095027580593328,10.583628129862962,0.9899939328486301;11.889617295097086,1.621667729326448,0.49765966229648656;4.584961562456339,4.273497334849486,1.1421290208240635;13.55442260983294,12.623951074442672,0.673732575044391;17.81044029589379,18.139207852647765,0.39241656402853864;13.1018126228436,4.263466425924357,2.1624631119385107;13.258097591392545,15.45974915510203,0.4845806591836337;10.821161910575988,2.59741158549473,0.871425952991963;8.132110081144234,7.2901318101179875,0.2650442065547596;16.559969217397402,5.599581265563363,2.171961389192969;17.25637518254606,5.97358463853673,0.3990413142043251;4.701518273901118,11.64054870691246,0.4618036946262864;5.03513722866002,5.13702519658014,0.8908443880434054;13.999752870718902,4.6194782721573,1.0796426329232234;11.946339274953647,15.887487534397211,0.6829548503639066"
17,drone_2,7.771,6.396,10.098,13.113,"9.543470067014233,3.547290992208076,1.3770922026000807;8.082069280004182,3.0644665886200775,0.4546665475293026;6.597234925619627,16.24935125156209,0.3591555476235142;16.11807553367067,8.940761722265329,0.3030272362276246;1.7625262757788134,12.934287394171507,1.5326446274277359;5.821469418643363,8.845650654354,2.251864965726239;9.401827396408402,5.669113150521574,1.15819003306456;4.006373801759405,6.923499484075724,1.1322006165617708;16.113779333739252,2.1207759506613666,1.1381393760547853;5.072397480452405,8.838599591214853,0.3567418668760861;6.967201027977931,9.126676345579703,0.9819886688465971;5.819131425583111,6.888533160707622,1.271169924782392;15.870018939712118,9.022572146054241,2.3632253386145203;9.019724081147997,17.163736369609094,2.113245086541175;9.083102894201128,2.979899185644701,1.2095661146484527;4.474718254000331,6.366785143968828,0.7902766378832022;4.095027580593328,10.583628129862962,0.9899939328486301;11.889617295097086,1.621667729326448,0.49765966229648656;4.584961562456339,4.273497334849486,1.1421290208240635;13.55442260983294,12.623951074442672,0.673732575044391;17.81044029589379,18.139207852647765,0.39241656402853864;13.1018126228436,4.263466425924357,2.1624631119385107;13.258097591392545,15.45974915510203,0.4845806591836337;10.821161910575988,2.59741158549473,0.871425952991963;8.132110081144234,7.2901318101179875,0.2650442065547596;16.559969217397402,5.599581265563363,2.171961389192969;17.25637518254606,5.97358463853673,0.3990413142043251;4.701518273901118,11.64054870691246,0.4618036946262864;5.03513722866002,5.13702519658014,0.8908443880434054;13.999752870718902,4.6194782721573,1.0796426329232234;11.946339274953647,15.887487534397211,0.6829548503639066"
17,drone_3,7.246,4.947,10.098,13.113,"9.543470067014233,3.547290992208076,1.3770922026000807;8.082069280004182,3.0644665886200775,0.4546665475293026;6.597234925619627,16.24935125156209,0.3591555476235142;16.11807553367067,8.940761722265329,0.3030272362276246;1.7625262757788134,12.934287394171507,1.5326446274277359;5.821469418643363,8.845650654354,2.251864965726239;9.401827396408402,5.669113150521574,1.15819003306456;4.006373801759405,6.923499484075724,1.1322006165617708;16.113779333739252,2.1207759506613666,1.1381393760547853;5.072397480452405,8.838599591214853,0.3567418668760861;6.967201027977931,9.126676345579703,0.9819886688465971;5.819131425583111,6.888533160707622,1.271169924782392;15.870018939712118,9.022572146054241,2.3632253386145203;9.019724081147997,17.163736369609094,2.113245086541175;9.083102894201128,2.979899185644701,1.2095661146484527;4.474718254000331,6.366785143968828,0.7902766378832022;4.095027580593328,10.583628129862962,0.9899939328486301;11.889617295097086,1.621667729326448,0.49765966229648656;4.584961562456339,4.273497334849486,1.1421290208240635;13.55442260983294,12.623951074442672,0.673732575044391;17.81044029589379,18.139207852647765,0.39241656402853864;13.1018126228436,4.263466425924357,2.1624631119385107;13.258097591392545,15.45974915510203,0.4845806591836337;10.821161910575988,2.59741158549473,0.871425952991963;8.132110081144234,7.2901318101179875,0.2650442065547596;16.559969217397402,5.599581265563363,2.171961389192969;17.25637518254606,5.97358463853673,0.3990413142043251;4.701518273901118,11.64054870691246,0.4618036946262864;5.03513722866002,5.13702519658014,0.8908443880434054;13.999752870718902,4.6194782721573,1.0796426329232234;11.946339274953647,15.887487534397211,0.6829548503639066"
17,drone_4,8.293,6.714,10.098,13.113,"9.543470067014233,3.547290992208076,1.3770922026000807;8.082069280004182,3.0644665886200775,0.4546665475293026;6.597234925619627,16.24935125156209,0.3591555476235142;16.11807553367067,8.940761722265329,0.3030272362276246;1.7625262757788134,12.934287394171507,1.5326446274277359;5.821469418643363,8.845650654354,2.251864965726239;9.401827396408402,5.669113150521574,1.15819003306456;4.006373801759405,6.923499484075724,1.1322006165617708;16.113779333739252,2.1207759506613666,1.1381393760547853;5.072397480452405,8.838599591214853,0.3567418668760861;6.967201027977931,9.126676345579703,0.9819886688465971;5.819131425583111,6.888533160707622,1.271169924782392;15.870018939712118,9.022572146054241,2.3632253386145203;9.019724081147997,17.163736369609094,2.113245086541175;9.083102894201128,2.979899185644701,1.2095661146484527;4.474718254000331,6.366785143968828,0.7902766378832022;4.095027580593328,10.583628129862962,0.9899939328486301;11.889617295097086,1.621667729326448,0.49765966229648656;4.584961562456339,4.273497334849486,1.1421290208240635;13.55442260983294,12.623951074442672,0.673732575044391;17.81044029589379,18.139207852647765,0.39241656402853864;13.1018126228436,4.263466425924357,2.1624631119385107;13.258097591392545,15.45974915510203,0.4845806591836337;10.821161910575988,2.59741158549473,0.871425952991963;8.132110081144234,7.2901318101179875,0.2650442065547596;16.559969217397402,5.599581265563363,2.171961389192969;17.25637518254606,5.97358463853673,0.3990413142043251;4.701518273901118,11.64054870691246,0.4618036946262864;5.03513722866002,5.13702519658014,0.8908443880434054;13.999752870718902,4.6194782721573,1.0796426329232234;11.946339274953647,15.887487534397211,0.6829548503639066"
17,drone_5,9.549,7.977,10.098,13.113,"9.543470067014233,3.547290992208076,1.3770922026000807;8.082069280004182,3.0644665886200775,0.4546665475293026;6.597234925619627,16.24935125156209,0.3591555476235142;16.11807553367067,8.940761722265329,0.3030272362276246;1.7625262757788134,12.934287394171507,1.5326446274277359;5.821469418643363,8.845650654354,2.251864965726239;9.401827396408402,5.669113150521574,1.15819003306456;4.006373801759405,6.923499484075724,1.1322006165617708;16.113779333739252,2.1207759506613666,1.1381393760547853;5.072397480452405,8.838599591214853,0.3567418668760861;6.967201027977931,9.126676345579703,0.9819886688465971;5.819131425583111,6.888533160707622,1.271169924782392;15.870018939712118,9.022572146054241,2.3632253386145203;9.019724081147997,17.163736369609094,2.113245086541175;9.083102894201128,2.979899185644701,1.2095661146484527;4.474718254000331,6.366785143968828,0.7902766378832022;4.095027580593328,10.583628129862962,0.9899939328486301;11.889617295097086,1.621667729326448,0.49765966229648656;4.584961562456339,4.273497334849486,1.1421290208240635;13.55442260983294,12.623951074442672,0.673732575044391;17.81044029589379,18.139207852647765,0.39241656402853864;13.1018126228436,4.263466425924357,2.1624631119385107;13.258097591392545,15.45974915510203,0.4845806591836337;10.821161910575988,2.59741158549473,0.871425952991963;8.132110081144234,7.2901318101179875,0.2650442065547596;16.559969217397402,5.599581265563363,2.171961389192969;17.25637518254606,5.97358463853673,0.3990413142043251;4.701518273901118,11.64054870691246,0.4618036946262864;5.03513722866002,5.13702519658014,0.8908443880434054;13.999752870718902,4.6194782721573,1.0796426329232234;11.946339274953647,15.887487534397211,0.6829548503639066"
17,drone_7,7.696,5.726,10.098,13.113,"9.543470067014233,3.547290992208076,1.3770922026000807;8.082069280004182,3.0644665886200775,0.4546665475293026;6.597234925619627,16.24935125156209,0.3591555476235142;16.11807553367067,8.940761722265329,0.3030272362276246;1.7625262757788134,12.934287394171507,1.5326446274277359;5.821469418643363,8.845650654354,2.251864965726239;9.401827396408402,5.669113150521574,1.15819003306456;4.006373801759405,6.923499484075724,1.1322006165617708;16.113779333739252,2.1207759506613666,1.1381393760547853;5.072397480452405,8.838599591214853,0.3567418668760861;6.967201027977931,9.126676345579703,0.9819886688465971;5.819131425583111,6.888533160707622,1.271169924782392;15.870018939712118,9.022572146054241,2.3632253386145203;9.019724081147997,17.163736369609094,2.113245086541175;9.083102894201128,2.979899185644701,1.2095661146484527;4.474718254000331,6.366785143968828,0.7902766378832022;4.095027580593328,10.583628129862962,0.9899939328486301;11.889617295097086,1.621667729326448,0.49765966229648656;4.584961562456339,4.273497334849486,1.1421290208240635;13.55442260983294,12.623951074442672,0.673732575044391;17.81044029589379,18.139207852647765,0.39241656402853864;13.1018126228436,4.263466425924357,2.1624631119385107;13.258097591392545,15.45974915510203,0.4845806591836337;10.821161910575988,2.59741158549473,0.871425952991963;8.132110081144234,7.2901318101179875,0.2650442065547596;16.559969217397402,5.599581265563363,2.171961389192969;17.25637518254606,5.97358463853673,0.3990413142043251;4.701518273901118,11.64054870691246,0.4618036946262864;5.03513722866002,5.13702519658014,0.8908443880434054;13.999752870718902,4.6194782721573,1.0796426329232234;11.946339274953647,15.887487534397211,0.6829548503639066"
17,drone_8,7.354,6.373,10.098,13.113,"9.543470067014233,3.547290992208076,1.3770922026000807;8.082069280004182,3.0644665886200775,0.4546665475293026;6.597234925619627,16.24935125156209,0.3591555476235142;16.11807553367067,8.940761722265329,0.3030272362276246;1.7625262757788134,12.934287394171507,1.5326446274277359;5.821469418643363,8.845650654354,2.251864965726239;9.401827396408402,5.669113150521574,1.15819003306456;4.006373801759405,6.923499484075724,1.1322006165617708;16.113779333739252,2.1207759506613666,1.1381393760547853;5.072397480452405,8.838599591214853,0.3567418668760861;6.967201027977931,9.126676345579703,0.9819886688465971;5.819131425583111,6.888533160707622,1.271169924782392;15.870018939712118,9.022572146054241,2.3632253386145203;9.019724081147997,17.163736369609094,2.113245086541175;9.083102894201128,2.979899185644701,1.2095661146484527;4.474718254000331,6.366785143968828,0.7902766378832022;4.095027580593328,10.583628129862962,0.9899939328486301;11.889617295097086,1.621667729326448,0.49765966229648656;4.584961562456339,4.273497334849486,1.1421290208240635;13.55442260983294,12.623951074442672,0.673732575044391;17.81044029589379,18.139207852647765,0.39241656402853864;13.1018126228436,4.263466425924357,2.1624631119385107;13.258097591392545,15.45974915510203,0.4845806591836337;10.821161910575988,2.59741158549473,0.871425952991963;8.132110081144234,7.2901318101179875,0.2650442065547596;16.559969217397402,5.599581265563363,2.171961389192969;17.25637518254606,5.97358463853673,0.3990413142043251;4.701518273901118,11.64054870691246,0.4618036946262864;5.03513722866002,5.13702519658014,0.8908443880434054;13.999752870718902,4.6194782721573,1.0796426329232234;11.946339274953647,15.887487534397211,0.6829548503639066"
