Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,15.892,10.774,9.929,5.715,"5.6051326008389095,19.397263241491817,0.3854336178624834;4.5941708933880925,6.544160793049375,2.056498396247379;8.407184929843943,1.846095765801635,0.4414078543593315;15.860401427803167,8.681266561662065,0.27577907731035245;10.076173507184617,1.4352453259903823,0.4813297731228422;5.870705457920353,5.9743534471002455,1.1843672189774033;0.9463906353042677,11.058447748978697,0.7664626675188664;7.041722594117612,3.723683174132358,0.25756841309746725;14.122773984598153,2.015644542122966,0.3685194652602628;12.019708684269434,2.8169499374700706,0.33639385000182886;5.541954776006074,3.286726754617985,1.845683714364768;9.543217577778726,12.311153410588945,0.3395777283864372;5.170767395418585,2.8529231259988137,1.0664147754740996;12.939548838730412,7.92409731423767,0.781315844971385;9.235538621885912,9.981315343287804,0.6958438461731784;11.84522163212678,13.629781912011026,2.4913960437130025;2.871617885146858,3.9739203889497112,1.2573376665149083;15.728185717480182,9.571223386412553,0.49319441848457274;18.138877433836765,11.89582848970488,0.9427396559029712;6.2156861184264205,16.42390047005491,0.806822324798422;9.89513656090147,11.174216786983692,1.0717190566098553;2.7196139328498763,15.336076919509745,0.939463346633056;5.271293114953376,5.217549876842376,0.2212708961851684;5.662472910778777,14.04011984720906,1.3824514945651618;18.136392464425864,6.4528837277977305,0.39121032529492067;17.495905761436507,3.1479286061274343,0.7689859734614353;15.07142107145542,3.1292110121982804,1.289870592344584;2.4208682143959592,9.338448435183222,1.6972691998423342;12.850858284708476,15.477158809438343,0.953732427808323;18.411697700937186,12.72069611391791,0.622192167951226;1.184403985125003,5.4270902828757,0.4961868691855938;3.882507057739915,3.4984703155602017,0.8765271605312378;15.030378791280619,8.160583101247347,1.9764340251806276;11.911132955734322,11.14630250010002,0.47784891514352873;4.3368295463024085,6.638317117456947,1.376692645104355;13.404134230531577,19.08627082858699,0.233081695771605;3.373996814562317,6.404526262872725,0.40990777356868696;15.799787919755657,8.314851055664757,1.1827816847118449;5.375917676788205,16.508728628519247,1.239144057536772;11.618065657539551,12.095511542030108,0.4822667285541862;18.665309690923443,0.3597665352616192,0.27404661185641604;18.329012398127542,6.026271611473003,1.5771322315640197"
6,drone_1,16.839,12.753,9.929,5.715,"5.6051326008389095,19.397263241491817,0.3854336178624834;4.5941708933880925,6.544160793049375,2.056498396247379;8.407184929843943,1.846095765801635,0.4414078543593315;15.860401427803167,8.681266561662065,0.27577907731035245;10.076173507184617,1.4352453259903823,0.4813297731228422;5.870705457920353,5.9743534471002455,1.1843672189774033;0.9463906353042677,11.058447748978697,0.7664626675188664;7.041722594117612,3.723683174132358,0.25756841309746725;14.122773984598153,2.015644542122966,0.3685194652602628;12.019708684269434,2.8169499374700706,0.33639385000182886;5.541954776006074,3.286726754617985,1.845683714364768;9.543217577778726,12.311153410588945,0.3395777283864372;5.170767395418585,2.8529231259988137,1.0664147754740996;12.939548838730412,7.92409731423767,0.781315844971385;9.235538621885912,9.981315343287804,0.6958438461731784;11.84522163212678,13.629781912011026,2.4913960437130025;2.871617885146858,3.9739203889497112,1.2573376665149083;15.728185717480182,9.571223386412553,0.49319441848457274;18.138877433836765,11.89582848970488,0.9427396559029712;6.2156861184264205,16.42390047005491,0.806822324798422;9.89513656090147,11.174216786983692,1.0717190566098553;2.7196139328498763,15.336076919509745,0.939463346633056;5.271293114953376,5.217549876842376,0.2212708961851684;5.662472910778777,14.04011984720906,1.3824514945651618;18.136392464425864,6.4528837277977305,0.39121032529492067;17.495905761436507,3.1479286061274343,0.7689859734614353;15.07142107145542,3.1292110121982804,1.289870592344584;2.4208682143959592,9.338448435183222,1.6972691998423342;12.850858284708476,15.477158809438343,0.953732427808323;18.411697700937186,12.72069611391791,0.622192167951226;1.184403985125003,5.4270902828757,0.4961868691855938;3.882507057739915,3.4984703155602017,0.8765271605312378;15.030378791280619,8.160583101247347,1.9764340251806276;11.911132955734322,11.14630250010002,0.47784891514352873;4.3368295463024085,6.638317117456947,1.376692645104355;13.404134230531577,19.08627082858699,0.233081695771605;3.373996814562317,6.404526262872725,0.40990777356868696;15.799787919755657,8.314851055664757,1.1827816847118449;5.375917676788205,16.508728628519247,1.239144057536772;11.618065657539551,12.095511542030108,0.4822667285541862;18.665309690923443,0.3597665352616192,0.27404661185641604;18.329012398127542,6.026271611473003,1.5771322315640197"
6,drone_2,14.822,12.724,9.929,5.715,"5.6051326008389095,19.397263241491817,0.3854336178624834;4.5941708933880925,6.544160793049375,2.056498396247379;8.407184929843943,1.846095765801635,0.4414078543593315;15.860401427803167,8.681266561662065,0.27577907731035245;10.076173507184617,1.4352453259903823,0.4813297731228422;5.870705457920353,5.9743534471002455,1.1843672189774033;0.9463906353042677,11.058447748978697,0.7664626675188664;7.041722594117612,3.723683174132358,0.25756841309746725;14.122773984598153,2.015644542122966,0.3685194652602628;12.019708684269434,2.8169499374700706,0.33639385000182886;5.541954776006074,3.286726754617985,1.845683714364768;9.543217577778726,12.311153410588945,0.3395777283864372;5.170767395418585,2.8529231259988137,1.0664147754740996;12.939548838730412,7.92409731423767,0.781315844971385;9.235538621885912,9.981315343287804,0.6958438461731784;11.84522163212678,13.629781912011026,2.4913960437130025;2.871617885146858,3.9739203889497112,1.2573376665149083;15.728185717480182,9.571223386412553,0.49319441848457274;18.138877433836765,11.89582848970488,0.9427396559029712;6.2156861184264205,16.42390047005491,0.806822324798422;9.89513656090147,11.174216786983692,1.0717190566098553;2.7196139328498763,15.336076919509745,0.939463346633056;5.271293114953376,5.217549876842376,0.2212708961851684;5.662472910778777,14.04011984720906,1.3824514945651618;18.136392464425864,6.4528837277977305,0.39121032529492067;17.495905761436507,3.1479286061274343,0.7689859734614353;15.07142107145542,3.1292110121982804,1.289870592344584;2.4208682143959592,9.338448435183222,1.6972691998423342;12.850858284708476,15.477158809438343,0.953732427808323;18.411697700937186,12.72069611391791,0.622192167951226;1.184403985125003,5.4270902828757,0.4961868691855938;3.882507057739915,3.4984703155602017,0.8765271605312378;15.030378791280619,8.160583101247347,1.9764340251806276;11.911132955734322,11.14630250010002,0.47784891514352873;4.3368295463024085,6.638317117456947,1.376692645104355;13.404134230531577,19.08627082858699,0.233081695771605;3.373996814562317,6.404526262872725,0.40990777356868696;15.799787919755657,8.314851055664757,1.1827816847118449;5.375917676788205,16.508728628519247,1.239144057536772;11.618065657539551,12.095511542030108,0.4822667285541862;18.665309690923443,0.3597665352616192,0.27404661185641604;18.329012398127542,6.026271611473003,1.5771322315640197"
6,drone_3,14.678,10.887,9.929,5.715,"5.6051326008389095,19.397263241491817,0.3854336178624834;4.5941708933880925,6.544160793049375,2.056498396247379;8.407184929843943,1.846095765801635,0.4414078543593315;15.860401427803167,8.681266561662065,0.27577907731035245;10.076173507184617,1.4352453259903823,0.4813297731228422;5.870705457920353,5.9743534471002455,1.1843672189774033;0.9463906353042677,11.058447748978697,0.7664626675188664;7.041722594117612,3.723683174132358,0.25756841309746725;14.122773984598153,2.015644542122966,0.3685194652602628;12.019708684269434,2.8169499374700706,0.33639385000182886;5.541954776006074,3.286726754617985,1.845683714364768;9.543217577778726,12.311153410588945,0.3395777283864372;5.170767395418585,2.8529231259988137,1.0664147754740996;12.939548838730412,7.92409731423767,0.781315844971385;9.235538621885912,9.981315343287804,0.6958438461731784;11.84522163212678,13.629781912011026,2.4913960437130025;2.871617885146858,3.9739203889497112,1.2573376665149083;15.728185717480182,9.571223386412553,0.49319441848457274;18.138877433836765,11.89582848970488,0.9427396559029712;6.2156861184264205,16.42390047005491,0.806822324798422;9.89513656090147,11.174216786983692,1.0717190566098553;2.7196139328498763,15.336076919509745,0.939463346633056;5.271293114953376,5.217549876842376,0.2212708961851684;5.662472910778777,14.04011984720906,1.3824514945651618;18.136392464425864,6.4528837277977305,0.39121032529492067;17.495905761436507,3.1479286061274343,0.7689859734614353;15.07142107145542,3.1292110121982804,1.289870592344584;2.4208682143959592,9.338448435183222,1.6972691998423342;12.850858284708476,15.477158809438343,0.953732427808323;18.411697700937186,12.72069611391791,0.622192167951226;1.184403985125003,5.4270902828757,0.4961868691855938;3.882507057739915,3.4984703155602017,0.8765271605312378;15.030378791280619,8.160583101247347,1.9764340251806276;11.911132955734322,11.14630250010002,0.47784891514352873;4.3368295463024085,6.638317117456947,1.376692645104355;13.404134230531577,19.08627082858699,0.233081695771605;3.373996814562317,6.404526262872725,0.40990777356868696;15.799787919755657,8.314851055664757,1.1827816847118449;5.375917676788205,16.508728628519247,1.239144057536772;11.618065657539551,12.095511542030108,0.4822667285541862;18.665309690923443,0.3597665352616192,0.27404661185641604;18.329012398127542,6.026271611473003,1.5771322315640197"
6,drone_4,15.712,13.493,9.929,5.715,"5.6051326008389095,19.397263241491817,0.3854336178624834;4.5941708933880925,6.544160793049375,2.056498396247379;8.407184929843943,1.846095765801635,0.4414078543593315;15.860401427803167,8.681266561662065,0.27577907731035245;10.076173507184617,1.4352453259903823,0.4813297731228422;5.870705457920353,5.9743534471002455,1.1843672189774033;0.9463906353042677,11.058447748978697,0.7664626675188664;7.041722594117612,3.723683174132358,0.25756841309746725;14.122773984598153,2.015644542122966,0.3685194652602628;12.019708684269434,2.8169499374700706,0.33639385000182886;5.541954776006074,3.286726754617985,1.845683714364768;9.543217577778726,12.311153410588945,0.3395777283864372;5.170767395418585,2.8529231259988137,1.0664147754740996;12.939548838730412,7.92409731423767,0.781315844971385;9.235538621885912,9.981315343287804,0.6958438461731784;11.84522163212678,13.629781912011026,2.4913960437130025;2.871617885146858,3.9739203889497112,1.2573376665149083;15.728185717480182,9.571223386412553,0.49319441848457274;18.138877433836765,11.89582848970488,0.9427396559029712;6.2156861184264205,16.42390047005491,0.806822324798422;9.89513656090147,11.174216786983692,1.0717190566098553;2.7196139328498763,15.336076919509745,0.939463346633056;5.271293114953376,5.217549876842376,0.2212708961851684;5.662472910778777,14.04011984720906,1.3824514945651618;18.136392464425864,6.4528837277977305,0.39121032529492067;17.495905761436507,3.1479286061274343,0.7689859734614353;15.07142107145542,3.1292110121982804,1.289870592344584;2.4208682143959592,9.338448435183222,1.6972691998423342;12.850858284708476,15.477158809438343,0.953732427808323;18.411697700937186,12.72069611391791,0.622192167951226;1.184403985125003,5.4270902828757,0.4961868691855938;3.882507057739915,3.4984703155602017,0.8765271605312378;15.030378791280619,8.160583101247347,1.9764340251806276;11.911132955734322,11.14630250010002,0.47784891514352873;4.3368295463024085,6.638317117456947,1.376692645104355;13.404134230531577,19.08627082858699,0.233081695771605;3.373996814562317,6.404526262872725,0.40990777356868696;15.799787919755657,8.314851055664757,1.1827816847118449;5.375917676788205,16.508728628519247,1.239144057536772;11.618065657539551,12.095511542030108,0.4822667285541862;18.665309690923443,0.3597665352616192,0.27404661185641604;18.329012398127542,6.026271611473003,1.5771322315640197"
6,drone_5,15.278,12.585,9.929,5.715,"5.6051326008389095,19.397263241491817,0.3854336178624834;4.5941708933880925,6.544160793049375,2.056498396247379;8.407184929843943,1.846095765801635,0.4414078543593315;15.860401427803167,8.681266561662065,0.27577907731035245;10.076173507184617,1.4352453259903823,0.4813297731228422;5.870705457920353,5.9743534471002455,1.1843672189774033;0.9463906353042677,11.058447748978697,0.7664626675188664;7.041722594117612,3.723683174132358,0.25756841309746725;14.122773984598153,2.015644542122966,0.3685194652602628;12.019708684269434,2.8169499374700706,0.33639385000182886;5.541954776006074,3.286726754617985,1.845683714364768;9.543217577778726,12.311153410588945,0.3395777283864372;5.170767395418585,2.8529231259988137,1.0664147754740996;12.939548838730412,7.92409731423767,0.781315844971385;9.235538621885912,9.981315343287804,0.6958438461731784;11.84522163212678,13.629781912011026,2.4913960437130025;2.871617885146858,3.9739203889497112,1.2573376665149083;15.728185717480182,9.571223386412553,0.49319441848457274;18.138877433836765,11.89582848970488,0.9427396559029712;6.2156861184264205,16.42390047005491,0.806822324798422;9.89513656090147,11.174216786983692,1.0717190566098553;2.7196139328498763,15.336076919509745,0.939463346633056;5.271293114953376,5.217549876842376,0.2212708961851684;5.662472910778777,14.04011984720906,1.3824514945651618;18.136392464425864,6.4528837277977305,0.39121032529492067;17.495905761436507,3.1479286061274343,0.7689859734614353;15.07142107145542,3.1292110121982804,1.289870592344584;2.4208682143959592,9.338448435183222,1.6972691998423342;12.850858284708476,15.477158809438343,0.953732427808323;18.411697700937186,12.72069611391791,0.622192167951226;1.184403985125003,5.4270902828757,0.4961868691855938;3.882507057739915,3.4984703155602017,0.8765271605312378;15.030378791280619,8.160583101247347,1.9764340251806276;11.911132955734322,11.14630250010002,0.47784891514352873;4.3368295463024085,6.638317117456947,1.376692645104355;13.404134230531577,19.08627082858699,0.233081695771605;3.373996814562317,6.404526262872725,0.40990777356868696;15.799787919755657,8.314851055664757,1.1827816847118449;5.375917676788205,16.508728628519247,1.239144057536772;11.618065657539551,12.095511542030108,0.4822667285541862;18.665309690923443,0.3597665352616192,0.27404661185641604;18.329012398127542,6.026271611473003,1.5771322315640197"
6,drone_6,17.066,13.915,9.929,5.715,"5.6051326008389095,19.397263241491817,0.3854336178624834;4.5941708933880925,6.544160793049375,2.056498396247379;8.407184929843943,1.846095765801635,0.4414078543593315;15.860401427803167,8.681266561662065,0.27577907731035245;10.076173507184617,1.4352453259903823,0.4813297731228422;5.870705457920353,5.9743534471002455,1.1843672189774033;0.9463906353042677,11.058447748978697,0.7664626675188664;7.041722594117612,3.723683174132358,0.25756841309746725;14.122773984598153,2.015644542122966,0.3685194652602628;12.019708684269434,2.8169499374700706,0.33639385000182886;5.541954776006074,3.286726754617985,1.845683714364768;9.543217577778726,12.311153410588945,0.3395777283864372;5.170767395418585,2.8529231259988137,1.0664147754740996;12.939548838730412,7.92409731423767,0.781315844971385;9.235538621885912,9.981315343287804,0.6958438461731784;11.84522163212678,13.629781912011026,2.4913960437130025;2.871617885146858,3.9739203889497112,1.2573376665149083;15.728185717480182,9.571223386412553,0.49319441848457274;18.138877433836765,11.89582848970488,0.9427396559029712;6.2156861184264205,16.42390047005491,0.806822324798422;9.89513656090147,11.174216786983692,1.0717190566098553;2.7196139328498763,15.336076919509745,0.939463346633056;5.271293114953376,5.217549876842376,0.2212708961851684;5.662472910778777,14.04011984720906,1.3824514945651618;18.136392464425864,6.4528837277977305,0.39121032529492067;17.495905761436507,3.1479286061274343,0.7689859734614353;15.07142107145542,3.1292110121982804,1.289870592344584;2.4208682143959592,9.338448435183222,1.6972691998423342;12.850858284708476,15.477158809438343,0.953732427808323;18.411697700937186,12.72069611391791,0.622192167951226;1.184403985125003,5.4270902828757,0.4961868691855938;3.882507057739915,3.4984703155602017,0.8765271605312378;15.030378791280619,8.160583101247347,1.9764340251806276;11.911132955734322,11.14630250010002,0.47784891514352873;4.3368295463024085,6.638317117456947,1.376692645104355;13.404134230531577,19.08627082858699,0.233081695771605;3.373996814562317,6.404526262872725,0.40990777356868696;15.799787919755657,8.314851055664757,1.1827816847118449;5.375917676788205,16.508728628519247,1.239144057536772;11.618065657539551,12.095511542030108,0.4822667285541862;18.665309690923443,0.3597665352616192,0.27404661185641604;18.329012398127542,6.026271611473003,1.5771322315640197"
6,drone_7,15.731,11.670,9.929,5.715,"5.6051326008389095,19.397263241491817,0.3854336178624834;4.5941708933880925,6.544160793049375,2.056498396247379;8.407184929843943,1.846095765801635,0.4414078543593315;15.860401427803167,8.681266561662065,0.27577907731035245;10.076173507184617,1.4352453259903823,0.4813297731228422;5.870705457920353,5.9743534471002455,1.1843672189774033;0.9463906353042677,11.058447748978697,0.7664626675188664;7.041722594117612,3.723683174132358,0.25756841309746725;14.122773984598153,2.015644542122966,0.3685194652602628;12.019708684269434,2.8169499374700706,0.33639385000182886;5.541954776006074,3.286726754617985,1.845683714364768;9.543217577778726,12.311153410588945,0.3395777283864372;5.170767395418585,2.8529231259988137,1.0664147754740996;12.939548838730412,7.92409731423767,0.781315844971385;9.235538621885912,9.981315343287804,0.6958438461731784;11.84522163212678,13.629781912011026,2.4913960437130025;2.871617885146858,3.9739203889497112,1.2573376665149083;15.728185717480182,9.571223386412553,0.49319441848457274;18.138877433836765,11.89582848970488,0.9427396559029712;6.2156861184264205,16.42390047005491,0.806822324798422;9.89513656090147,11.174216786983692,1.0717190566098553;2.7196139328498763,15.336076919509745,0.939463346633056;5.271293114953376,5.217549876842376,0.2212708961851684;5.662472910778777,14.04011984720906,1.3824514945651618;18.136392464425864,6.4528837277977305,0.39121032529492067;17.495905761436507,3.1479286061274343,0.7689859734614353;15.07142107145542,3.1292110121982804,1.289870592344584;2.4208682143959592,9.338448435183222,1.6972691998423342;12.850858284708476,15.477158809438343,0.953732427808323;18.411697700937186,12.72069611391791,0.622192167951226;1.184403985125003,5.4270902828757,0.4961868691855938;3.882507057739915,3.4984703155602017,0.8765271605312378;15.030378791280619,8.160583101247347,1.9764340251806276;11.911132955734322,11.14630250010002,0.47784891514352873;4.3368295463024085,6.638317117456947,1.376692645104355;13.404134230531577,19.08627082858699,0.233081695771605;3.373996814562317,6.404526262872725,0.40990777356868696;15.799787919755657,8.314851055664757,1.1827816847118449;5.375917676788205,16.508728628519247,1.239144057536772;11.618065657539551,12.095511542030108,0.4822667285541862;18.665309690923443,0.3597665352616192,0.27404661185641604;18.329012398127542,6.026271611473003,1.5771322315640197"
6,drone_8,16.065,12.582,9.929,5.715,"5.6051326008389095,19.397263241491817,0.3854336178624834;4.5941708933880925,6.544160793049375,2.056498396247379;8.407184929843943,1.846095765801635,0.4414078543593315;15.860401427803167,8.681266561662065,0.27577907731035245;10.076173507184617,1.4352453259903823,0.4813297731228422;5.870705457920353,5.9743534471002455,1.1843672189774033;0.9463906353042677,11.058447748978697,0.7664626675188664;7.041722594117612,3.723683174132358,0.25756841309746725;14.122773984598153,2.015644542122966,0.3685194652602628;12.019708684269434,2.8169499374700706,0.33639385000182886;5.541954776006074,3.286726754617985,1.845683714364768;9.543217577778726,12.311153410588945,0.3395777283864372;5.170767395418585,2.8529231259988137,1.0664147754740996;12.939548838730412,7.92409731423767,0.781315844971385;9.235538621885912,9.981315343287804,0.6958438461731784;11.84522163212678,13.629781912011026,2.4913960437130025;2.871617885146858,3.9739203889497112,1.2573376665149083;15.728185717480182,9.571223386412553,0.49319441848457274;18.138877433836765,11.89582848970488,0.9427396559029712;6.2156861184264205,16.42390047005491,0.806822324798422;9.89513656090147,11.174216786983692,1.0717190566098553;2.7196139328498763,15.336076919509745,0.939463346633056;5.271293114953376,5.217549876842376,0.2212708961851684;5.662472910778777,14.04011984720906,1.3824514945651618;18.136392464425864,6.4528837277977305,0.39121032529492067;17.495905761436507,3.1479286061274343,0.7689859734614353;15.07142107145542,3.1292110121982804,1.289870592344584;2.4208682143959592,9.338448435183222,1.6972691998423342;12.850858284708476,15.477158809438343,0.953732427808323;18.411697700937186,12.72069611391791,0.622192167951226;1.184403985125003,5.4270902828757,0.4961868691855938;3.882507057739915,3.4984703155602017,0.8765271605312378;15.030378791280619,8.160583101247347,1.9764340251806276;11.911132955734322,11.14630250010002,0.47784891514352873;4.3368295463024085,6.638317117456947,1.376692645104355;13.404134230531577,19.08627082858699,0.233081695771605;3.373996814562317,6.404526262872725,0.40990777356868696;15.799787919755657,8.314851055664757,1.1827816847118449;5.375917676788205,16.508728628519247,1.239144057536772;11.618065657539551,12.095511542030108,0.4822667285541862;18.665309690923443,0.3597665352616192,0.27404661185641604;18.329012398127542,6.026271611473003,1.5771322315640197"
6,drone_9,16.685,10.242,9.929,5.715,"5.6051326008389095,19.397263241491817,0.3854336178624834;4.5941708933880925,6.544160793049375,2.056498396247379;8.407184929843943,1.846095765801635,0.4414078543593315;15.860401427803167,8.681266561662065,0.27577907731035245;10.076173507184617,1.4352453259903823,0.4813297731228422;5.870705457920353,5.9743534471002455,1.1843672189774033;0.9463906353042677,11.058447748978697,0.7664626675188664;7.041722594117612,3.723683174132358,0.25756841309746725;14.122773984598153,2.015644542122966,0.3685194652602628;12.019708684269434,2.8169499374700706,0.33639385000182886;5.541954776006074,3.286726754617985,1.845683714364768;9.543217577778726,12.311153410588945,0.3395777283864372;5.170767395418585,2.8529231259988137,1.0664147754740996;12.939548838730412,7.92409731423767,0.781315844971385;9.235538621885912,9.981315343287804,0.6958438461731784;11.84522163212678,13.629781912011026,2.4913960437130025;2.871617885146858,3.9739203889497112,1.2573376665149083;15.728185717480182,9.571223386412553,0.49319441848457274;18.138877433836765,11.89582848970488,0.9427396559029712;6.2156861184264205,16.42390047005491,0.806822324798422;9.89513656090147,11.174216786983692,1.0717190566098553;2.7196139328498763,15.336076919509745,0.939463346633056;5.271293114953376,5.217549876842376,0.2212708961851684;5.662472910778777,14.04011984720906,1.3824514945651618;18.136392464425864,6.4528837277977305,0.39121032529492067;17.495905761436507,3.1479286061274343,0.7689859734614353;15.07142107145542,3.1292110121982804,1.289870592344584;2.4208682143959592,9.338448435183222,1.6972691998423342;12.850858284708476,15.477158809438343,0.953732427808323;18.411697700937186,12.72069611391791,0.622192167951226;1.184403985125003,5.4270902828757,0.4961868691855938;3.882507057739915,3.4984703155602017,0.8765271605312378;15.030378791280619,8.160583101247347,1.9764340251806276;11.911132955734322,11.14630250010002,0.47784891514352873;4.3368295463024085,6.638317117456947,1.376692645104355;13.404134230531577,19.08627082858699,0.233081695771605;3.373996814562317,6.404526262872725,0.40990777356868696;15.799787919755657,8.314851055664757,1.1827816847118449;5.375917676788205,16.508728628519247,1.239144057536772;11.618065657539551,12.095511542030108,0.4822667285541862;18.665309690923443,0.3597665352616192,0.27404661185641604;18.329012398127542,6.026271611473003,1.5771322315640197"
7,drone_0,15.751,10.728,9.929,5.715,"5.6051326008389095,19.397263241491817,0.3854336178624834;4.5941708933880925,6.544160793049375,2.056498396247379;8.407184929843943,1.846095765801635,0.4414078543593315;15.860401427803167,8.681266561662065,0.27577907731035245;10.076173507184617,1.4352453259903823,0.4813297731228422;5.870705457920353,5.9743534471002455,1.1843672189774033;0.9463906353042677,11.058447748978697,0.7664626675188664;7.041722594117612,3.723683174132358,0.25756841309746725;14.122773984598153,2.015644542122966,0.3685194652602628;12.019708684269434,2.8169499374700706,0.33639385000182886;5.541954776006074,3.286726754617985,1.845683714364768;9.543217577778726,12.311153410588945,0.3395777283864372;5.170767395418585,2.8529231259988137,1.0664147754740996;12.939548838730412,7.92409731423767,0.781315844971385;9.235538621885912,9.981315343287804,0.6958438461731784;11.84522163212678,13.629781912011026,2.4913960437130025;2.871617885146858,3.9739203889497112,1.2573376665149083;15.728185717480182,9.571223386412553,0.49319441848457274;18.138877433836765,11.89582848970488,0.9427396559029712;6.2156861184264205,16.42390047005491,0.806822324798422;9.89513656090147,11.174216786983692,1.0717190566098553;2.7196139328498763,15.336076919509745,0.939463346633056;5.271293114953376,5.217549876842376,0.2212708961851684;5.662472910778777,14.04011984720906,1.3824514945651618;18.136392464425864,6.4528837277977305,0.39121032529492067;17.495905761436507,3.1479286061274343,0.7689859734614353;15.07142107145542,3.1292110121982804,1.289870592344584;2.4208682143959592,9.338448435183222,1.6972691998423342;12.850858284708476,15.477158809438343,0.953732427808323;18.411697700937186,12.72069611391791,0.622192167951226;1.184403985125003,5.4270902828757,0.4961868691855938;3.882507057739915,3.4984703155602017,0.8765271605312378;15.030378791280619,8.160583101247347,1.9764340251806276;11.911132955734322,11.14630250010002,0.47784891514352873;4.3368295463024085,6.638317117456947,1.376692645104355;13.404134230531577,19.08627082858699,0.233081695771605;3.373996814562317,6.404526262872725,0.40990777356868696;15.799787919755657,8.314851055664757,1.1827816847118449;5.375917676788205,16.508728628519247,1.239144057536772;11.618065657539551,12.095511542030108,0.4822667285541862;18.665309690923443,0.3597665352616192,0.27404661185641604;18.329012398127542,6.026271611473003,1.5771322315640197"
7,drone_1,16.720,12.628,9.929,5.715,"5.6051326008389095,19.397263241491817,0.3854336178624834;4.5941708933880925,6.544160793049375,2.056498396247379;8.407184929843943,1.846095765801635,0.4414078543593315;15.860401427803167,8.681266561662065,0.27577907731035245;10.076173507184617,1.4352453259903823,0.4813297731228422;5.870705457920353,5.9743534471002455,1.1843672189774033;0.9463906353042677,11.058447748978697,0.7664626675188664;7.041722594117612,3.723683174132358,0.25756841309746725;14.122773984598153,2.015644542122966,0.3685194652602628;12.019708684269434,2.8169499374700706,0.33639385000182886;5.541954776006074,3.286726754617985,1.845683714364768;9.543217577778726,12.311153410588945,0.3395777283864372;5.170767395418585,2.8529231259988137,1.0664147754740996;12.939548838730412,7.92409731423767,0.781315844971385;9.235538621885912,9.981315343287804,0.6958438461731784;11.84522163212678,13.629781912011026,2.4913960437130025;2.871617885146858,3.9739203889497112,1.2573376665149083;15.728185717480182,9.571223386412553,0.49319441848457274;18.138877433836765,11.89582848970488,0.9427396559029712;6.2156861184264205,16.42390047005491,0.806822324798422;9.89513656090147,11.174216786983692,1.0717190566098553;2.7196139328498763,15.336076919509745,0.939463346633056;5.271293114953376,5.217549876842376,0.2212708961851684;5.662472910778777,14.04011984720906,1.3824514945651618;18.136392464425864,6.4528837277977305,0.39121032529492067;17.495905761436507,3.1479286061274343,0.7689859734614353;15.07142107145542,3.1292110121982804,1.289870592344584;2.4208682143959592,9.338448435183222,1.6972691998423342;12.850858284708476,15.477158809438343,0.953732427808323;18.411697700937186,12.72069611391791,0.622192167951226;1.184403985125003,5.4270902828757,0.4961868691855938;3.882507057739915,3.4984703155602017,0.8765271605312378;15.030378791280619,8.160583101247347,1.9764340251806276;11.911132955734322,11.14630250010002,0.47784891514352873;4.3368295463024085,6.638317117456947,1.376692645104355;13.404134230531577,19.08627082858699,0.233081695771605;3.373996814562317,6.404526262872725,0.40990777356868696;15.799787919755657,8.314851055664757,1.1827816847118449;5.375917676788205,16.508728628519247,1.239144057536772;11.618065657539551,12.095511542030108,0.4822667285541862;18.665309690923443,0.3597665352616192,0.27404661185641604;18.329012398127542,6.026271611473003,1.5771322315640197"
