Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.139,10.856,14.762,17.928,"12.883883003487773,11.9565156557103,1.2360237955174243;9.023889072996587,16.954896272312727,0.933944292592143;19.536196419530427,2.7007823121531684,0.3735262485189844;6.230093318743675,4.290160550940747,0.9661806900631584;8.275353680481233,3.4786553498294586,2.4514319488594283;13.590070756409851,1.828187349833101,1.2976842917338554;18.403292128693078,11.105512089651452,0.7724707019796995;6.003609290325992,15.638684368505745,0.6539255870568124;2.1922922013467834,5.053826816588712,0.4135767130981578;17.772323349181736,12.33373571665008,0.4223222637495493;13.030237008263947,6.221860766068404,0.8740631122132915;8.682800170295627,7.287162273673188,1.2085107386908729;5.466359033889631,9.745039436939585,0.2902773783216222;5.40903007428016,11.826654290668952,2.285125279159632;14.789626525714372,2.1374079987302648,0.6880292447154366;5.022408652657018,16.80680477317984,2.38911063762467;13.70100284298661,12.235409758343717,0.32760651344526165;10.683650377993663,7.5151196714403685,0.24734131769658174;15.47277011285106,12.231402571970198,0.3659291704404318;19.68626253259601,17.712764330510375,0.28315853652182854;16.803336056688774,16.325282226850415,0.48519500230667834;15.959490509109768,5.554600853381402,0.2876991732924389;13.105206650383263,3.5058108906991583,1.7518869792632554;12.248913687232092,8.652780499464193,1.2728074406525358;6.962207227858981,4.951365464673623,0.34551152251729;15.953837781494036,1.7026425841120685,0.8030684420929267;2.647001904287947,5.890808412269964,0.24215293797873397;15.670976824266594,2.9699671598930797,1.3647177155088752;5.288027220700177,3.2069584824425514,0.33132088036701196;12.100536548511332,15.156184084135434,0.35418786404364355;3.4432929726586803,10.286907299868968,1.7936774728329703;18.890419987676353,1.1121797967558438,0.6581662845958517;3.72671233999423,6.8755207103378435,2.0418698867237906;9.146050010657444,7.753758122834223,1.8783470540096294"
0,drone_1,9.754,11.118,14.762,17.928,"12.883883003487773,11.9565156557103,1.2360237955174243;9.023889072996587,16.954896272312727,0.933944292592143;19.536196419530427,2.7007823121531684,0.3735262485189844;6.230093318743675,4.290160550940747,0.9661806900631584;8.275353680481233,3.4786553498294586,2.4514319488594283;13.590070756409851,1.828187349833101,1.2976842917338554;18.403292128693078,11.105512089651452,0.7724707019796995;6.003609290325992,15.638684368505745,0.6539255870568124;2.1922922013467834,5.053826816588712,0.4135767130981578;17.772323349181736,12.33373571665008,0.4223222637495493;13.030237008263947,6.221860766068404,0.8740631122132915;8.682800170295627,7.287162273673188,1.2085107386908729;5.466359033889631,9.745039436939585,0.2902773783216222;5.40903007428016,11.826654290668952,2.285125279159632;14.789626525714372,2.1374079987302648,0.6880292447154366;5.022408652657018,16.80680477317984,2.38911063762467;13.70100284298661,12.235409758343717,0.32760651344526165;10.683650377993663,7.5151196714403685,0.24734131769658174;15.47277011285106,12.231402571970198,0.3659291704404318;19.68626253259601,17.712764330510375,0.28315853652182854;16.803336056688774,16.325282226850415,0.48519500230667834;15.959490509109768,5.554600853381402,0.2876991732924389;13.105206650383263,3.5058108906991583,1.7518869792632554;12.248913687232092,8.652780499464193,1.2728074406525358;6.962207227858981,4.951365464673623,0.34551152251729;15.953837781494036,1.7026425841120685,0.8030684420929267;2.647001904287947,5.890808412269964,0.24215293797873397;15.670976824266594,2.9699671598930797,1.3647177155088752;5.288027220700177,3.2069584824425514,0.33132088036701196;12.100536548511332,15.156184084135434,0.35418786404364355;3.4432929726586803,10.286907299868968,1.7936774728329703;18.890419987676353,1.1121797967558438,0.6581662845958517;3.72671233999423,6.8755207103378435,2.0418698867237906;9.146050010657444,7.753758122834223,1.8783470540096294"
0,drone_2,11.118,10.250,14.762,17.928,"12.883883003487773,11.9565156557103,1.2360237955174243;9.023889072996587,16.954896272312727,0.933944292592143;19.536196419530427,2.7007823121531684,0.3735262485189844;6.230093318743675,4.290160550940747,0.9661806900631584;8.275353680481233,3.4786553498294586,2.4514319488594283;13.590070756409851,1.828187349833101,1.2976842917338554;18.403292128693078,11.105512089651452,0.7724707019796995;6.003609290325992,15.638684368505745,0.6539255870568124;2.1922922013467834,5.053826816588712,0.4135767130981578;17.772323349181736,12.33373571665008,0.4223222637495493;13.030237008263947,6.221860766068404,0.8740631122132915;8.682800170295627,7.287162273673188,1.2085107386908729;5.466359033889631,9.745039436939585,0.2902773783216222;5.40903007428016,11.826654290668952,2.285125279159632;14.789626525714372,2.1374079987302648,0.6880292447154366;5.022408652657018,16.80680477317984,2.38911063762467;13.70100284298661,12.235409758343717,0.32760651344526165;10.683650377993663,7.5151196714403685,0.24734131769658174;15.47277011285106,12.231402571970198,0.3659291704404318;19.68626253259601,17.712764330510375,0.28315853652182854;16.803336056688774,16.325282226850415,0.48519500230667834;15.959490509109768,5.554600853381402,0.2876991732924389;13.105206650383263,3.5058108906991583,1.7518869792632554;12.248913687232092,8.652780499464193,1.2728074406525358;6.962207227858981,4.951365464673623,0.34551152251729;15.953837781494036,1.7026425841120685,0.8030684420929267;2.647001904287947,5.890808412269964,0.24215293797873397;15.670976824266594,2.9699671598930797,1.3647177155088752;5.288027220700177,3.2069584824425514,0.33132088036701196;12.100536548511332,15.156184084135434,0.35418786404364355;3.4432929726586803,10.286907299868968,1.7936774728329703;18.890419987676353,1.1121797967558438,0.6581662845958517;3.72671233999423,6.8755207103378435,2.0418698867237906;9.146050010657444,7.753758122834223,1.8783470540096294"
0,drone_3,10.760,9.685,14.762,17.928,"12.883883003487773,11.9565156557103,1.2360237955174243;9.023889072996587,16.954896272312727,0.933944292592143;19.536196419530427,2.7007823121531684,0.3735262485189844;6.230093318743675,4.290160550940747,0.9661806900631584;8.275353680481233,3.4786553498294586,2.4514319488594283;13.590070756409851,1.828187349833101,1.2976842917338554;18.403292128693078,11.105512089651452,0.7724707019796995;6.003609290325992,15.638684368505745,0.6539255870568124;2.1922922013467834,5.053826816588712,0.4135767130981578;17.772323349181736,12.33373571665008,0.4223222637495493;13.030237008263947,6.221860766068404,0.8740631122132915;8.682800170295627,7.287162273673188,1.2085107386908729;5.466359033889631,9.745039436939585,0.2902773783216222;5.40903007428016,11.826654290668952,2.285125279159632;14.789626525714372,2.1374079987302648,0.6880292447154366;5.022408652657018,16.80680477317984,2.38911063762467;13.70100284298661,12.235409758343717,0.32760651344526165;10.683650377993663,7.5151196714403685,0.24734131769658174;15.47277011285106,12.231402571970198,0.3659291704404318;19.68626253259601,17.712764330510375,0.28315853652182854;16.803336056688774,16.325282226850415,0.48519500230667834;15.959490509109768,5.554600853381402,0.2876991732924389;13.105206650383263,3.5058108906991583,1.7518869792632554;12.248913687232092,8.652780499464193,1.2728074406525358;6.962207227858981,4.951365464673623,0.34551152251729;15.953837781494036,1.7026425841120685,0.8030684420929267;2.647001904287947,5.890808412269964,0.24215293797873397;15.670976824266594,2.9699671598930797,1.3647177155088752;5.288027220700177,3.2069584824425514,0.33132088036701196;12.100536548511332,15.156184084135434,0.35418786404364355;3.4432929726586803,10.286907299868968,1.7936774728329703;18.890419987676353,1.1121797967558438,0.6581662845958517;3.72671233999423,6.8755207103378435,2.0418698867237906;9.146050010657444,7.753758122834223,1.8783470540096294"
0,drone_4,9.581,10.507,14.762,17.928,"12.883883003487773,11.9565156557103,1.2360237955174243;9.023889072996587,16.954896272312727,0.933944292592143;19.536196419530427,2.7007823121531684,0.3735262485189844;6.230093318743675,4.290160550940747,0.9661806900631584;8.275353680481233,3.4786553498294586,2.4514319488594283;13.590070756409851,1.828187349833101,1.2976842917338554;18.403292128693078,11.105512089651452,0.7724707019796995;6.003609290325992,15.638684368505745,0.6539255870568124;2.1922922013467834,5.053826816588712,0.4135767130981578;17.772323349181736,12.33373571665008,0.4223222637495493;13.030237008263947,6.221860766068404,0.8740631122132915;8.682800170295627,7.287162273673188,1.2085107386908729;5.466359033889631,9.745039436939585,0.2902773783216222;5.40903007428016,11.826654290668952,2.285125279159632;14.789626525714372,2.1374079987302648,0.6880292447154366;5.022408652657018,16.80680477317984,2.38911063762467;13.70100284298661,12.235409758343717,0.32760651344526165;10.683650377993663,7.5151196714403685,0.24734131769658174;15.47277011285106,12.231402571970198,0.3659291704404318;19.68626253259601,17.712764330510375,0.28315853652182854;16.803336056688774,16.325282226850415,0.48519500230667834;15.959490509109768,5.554600853381402,0.2876991732924389;13.105206650383263,3.5058108906991583,1.7518869792632554;12.248913687232092,8.652780499464193,1.2728074406525358;6.962207227858981,4.951365464673623,0.34551152251729;15.953837781494036,1.7026425841120685,0.8030684420929267;2.647001904287947,5.890808412269964,0.24215293797873397;15.670976824266594,2.9699671598930797,1.3647177155088752;5.288027220700177,3.2069584824425514,0.33132088036701196;12.100536548511332,15.156184084135434,0.35418786404364355;3.4432929726586803,10.286907299868968,1.7936774728329703;18.890419987676353,1.1121797967558438,0.6581662845958517;3.72671233999423,6.8755207103378435,2.0418698867237906;9.146050010657444,7.753758122834223,1.8783470540096294"
0,drone_5,8.692,9.973,14.762,17.928,"12.883883003487773,11.9565156557103,1.2360237955174243;9.023889072996587,16.954896272312727,0.933944292592143;19.536196419530427,2.7007823121531684,0.3735262485189844;6.230093318743675,4.290160550940747,0.9661806900631584;8.275353680481233,3.4786553498294586,2.4514319488594283;13.590070756409851,1.828187349833101,1.2976842917338554;18.403292128693078,11.105512089651452,0.7724707019796995;6.003609290325992,15.638684368505745,0.6539255870568124;2.1922922013467834,5.053826816588712,0.4135767130981578;17.772323349181736,12.33373571665008,0.4223222637495493;13.030237008263947,6.221860766068404,0.8740631122132915;8.682800170295627,7.287162273673188,1.2085107386908729;5.466359033889631,9.745039436939585,0.2902773783216222;5.40903007428016,11.826654290668952,2.285125279159632;14.789626525714372,2.1374079987302648,0.6880292447154366;5.022408652657018,16.80680477317984,2.38911063762467;13.70100284298661,12.235409758343717,0.32760651344526165;10.683650377993663,7.5151196714403685,0.24734131769658174;15.47277011285106,12.231402571970198,0.3659291704404318;19.68626253259601,17.712764330510375,0.28315853652182854;16.803336056688774,16.325282226850415,0.48519500230667834;15.959490509109768,5.554600853381402,0.2876991732924389;13.105206650383263,3.5058108906991583,1.7518869792632554;12.248913687232092,8.652780499464193,1.2728074406525358;6.962207227858981,4.951365464673623,0.34551152251729;15.953837781494036,1.7026425841120685,0.8030684420929267;2.647001904287947,5.890808412269964,0.24215293797873397;15.670976824266594,2.9699671598930797,1.3647177155088752;5.288027220700177,3.2069584824425514,0.33132088036701196;12.100536548511332,15.156184084135434,0.35418786404364355;3.4432929726586803,10.286907299868968,1.7936774728329703;18.890419987676353,1.1121797967558438,0.6581662845958517;3.72671233999423,6.8755207103378435,2.0418698867237906;9.146050010657444,7.753758122834223,1.8783470540096294"
0,drone_6,8.912,10.898,14.762,17.928,"12.883883003487773,11.9565156557103,1.2360237955174243;9.023889072996587,16.954896272312727,0.933944292592143;19.536196419530427,2.7007823121531684,0.3735262485189844;6.230093318743675,4.290160550940747,0.9661806900631584;8.275353680481233,3.4786553498294586,2.4514319488594283;13.590070756409851,1.828187349833101,1.2976842917338554;18.403292128693078,11.105512089651452,0.7724707019796995;6.003609290325992,15.638684368505745,0.6539255870568124;2.1922922013467834,5.053826816588712,0.4135767130981578;17.772323349181736,12.33373571665008,0.4223222637495493;13.030237008263947,6.221860766068404,0.8740631122132915;8.682800170295627,7.287162273673188,1.2085107386908729;5.466359033889631,9.745039436939585,0.2902773783216222;5.40903007428016,11.826654290668952,2.285125279159632;14.789626525714372,2.1374079987302648,0.6880292447154366;5.022408652657018,16.80680477317984,2.38911063762467;13.70100284298661,12.235409758343717,0.32760651344526165;10.683650377993663,7.5151196714403685,0.24734131769658174;15.47277011285106,12.231402571970198,0.3659291704404318;19.68626253259601,17.712764330510375,0.28315853652182854;16.803336056688774,16.325282226850415,0.48519500230667834;15.959490509109768,5.554600853381402,0.2876991732924389;13.105206650383263,3.5058108906991583,1.7518869792632554;12.248913687232092,8.652780499464193,1.2728074406525358;6.962207227858981,4.951365464673623,0.34551152251729;15.953837781494036,1.7026425841120685,0.8030684420929267;2.647001904287947,5.890808412269964,0.24215293797873397;15.670976824266594,2.9699671598930797,1.3647177155088752;5.288027220700177,3.2069584824425514,0.33132088036701196;12.100536548511332,15.156184084135434,0.35418786404364355;3.4432929726586803,10.286907299868968,1.7936774728329703;18.890419987676353,1.1121797967558438,0.6581662845958517;3.72671233999423,6.8755207103378435,2.0418698867237906;9.146050010657444,7.753758122834223,1.8783470540096294"
0,drone_7,10.426,10.573,14.762,17.928,"12.883883003487773,11.9565156557103,1.2360237955174243;9.023889072996587,16.954896272312727,0.933944292592143;19.536196419530427,2.7007823121531684,0.3735262485189844;6.230093318743675,4.290160550940747,0.9661806900631584;8.275353680481233,3.4786553498294586,2.4514319488594283;13.590070756409851,1.828187349833101,1.2976842917338554;18.403292128693078,11.105512089651452,0.7724707019796995;6.003609290325992,15.638684368505745,0.6539255870568124;2.1922922013467834,5.053826816588712,0.4135767130981578;17.772323349181736,12.33373571665008,0.4223222637495493;13.030237008263947,6.221860766068404,0.8740631122132915;8.682800170295627,7.287162273673188,1.2085107386908729;5.466359033889631,9.745039436939585,0.2902773783216222;5.40903007428016,11.826654290668952,2.285125279159632;14.789626525714372,2.1374079987302648,0.6880292447154366;5.022408652657018,16.80680477317984,2.38911063762467;13.70100284298661,12.235409758343717,0.32760651344526165;10.683650377993663,7.5151196714403685,0.24734131769658174;15.47277011285106,12.231402571970198,0.3659291704404318;19.68626253259601,17.712764330510375,0.28315853652182854;16.803336056688774,16.325282226850415,0.48519500230667834;15.959490509109768,5.554600853381402,0.2876991732924389;13.105206650383263,3.5058108906991583,1.7518869792632554;12.248913687232092,8.652780499464193,1.2728074406525358;6.962207227858981,4.951365464673623,0.34551152251729;15.953837781494036,1.7026425841120685,0.8030684420929267;2.647001904287947,5.890808412269964,0.24215293797873397;15.670976824266594,2.9699671598930797,1.3647177155088752;5.288027220700177,3.2069584824425514,0.33132088036701196;12.100536548511332,15.156184084135434,0.35418786404364355;3.4432929726586803,10.286907299868968,1.7936774728329703;18.890419987676353,1.1121797967558438,0.6581662845958517;3.72671233999423,6.8755207103378435,2.0418698867237906;9.146050010657444,7.753758122834223,1.8783470540096294"
0,drone_8,10.501,11.379,14.762,17.928,"12.883883003487773,11.9565156557103,1.2360237955174243;9.023889072996587,16.954896272312727,0.933944292592143;19.536196419530427,2.7007823121531684,0.3735262485189844;6.230093318743675,4.290160550940747,0.9661806900631584;8.275353680481233,3.4786553498294586,2.4514319488594283;13.590070756409851,1.828187349833101,1.2976842917338554;18.403292128693078,11.105512089651452,0.7724707019796995;6.003609290325992,15.638684368505745,0.6539255870568124;2.1922922013467834,5.053826816588712,0.4135767130981578;17.772323349181736,12.33373571665008,0.4223222637495493;13.030237008263947,6.221860766068404,0.8740631122132915;8.682800170295627,7.287162273673188,1.2085107386908729;5.466359033889631,9.745039436939585,0.2902773783216222;5.40903007428016,11.826654290668952,2.285125279159632;14.789626525714372,2.1374079987302648,0.6880292447154366;5.022408652657018,16.80680477317984,2.38911063762467;13.70100284298661,12.235409758343717,0.32760651344526165;10.683650377993663,7.5151196714403685,0.24734131769658174;15.47277011285106,12.231402571970198,0.3659291704404318;19.68626253259601,17.712764330510375,0.28315853652182854;16.803336056688774,16.325282226850415,0.48519500230667834;15.959490509109768,5.554600853381402,0.2876991732924389;13.105206650383263,3.5058108906991583,1.7518869792632554;12.248913687232092,8.652780499464193,1.2728074406525358;6.962207227858981,4.951365464673623,0.34551152251729;15.953837781494036,1.7026425841120685,0.8030684420929267;2.647001904287947,5.890808412269964,0.24215293797873397;15.670976824266594,2.9699671598930797,1.3647177155088752;5.288027220700177,3.2069584824425514,0.33132088036701196;12.100536548511332,15.156184084135434,0.35418786404364355;3.4432929726586803,10.286907299868968,1.7936774728329703;18.890419987676353,1.1121797967558438,0.6581662845958517;3.72671233999423,6.8755207103378435,2.0418698867237906;9.146050010657444,7.753758122834223,1.8783470540096294"
0,drone_9,9.765,9.811,14.762,17.928,"12.883883003487773,11.9565156557103,1.2360237955174243;9.023889072996587,16.954896272312727,0.933944292592143;19.536196419530427,2.7007823121531684,0.3735262485189844;6.230093318743675,4.290160550940747,0.9661806900631584;8.275353680481233,3.4786553498294586,2.4514319488594283;13.590070756409851,1.828187349833101,1.2976842917338554;18.403292128693078,11.105512089651452,0.7724707019796995;6.003609290325992,15.638684368505745,0.6539255870568124;2.1922922013467834,5.053826816588712,0.4135767130981578;17.772323349181736,12.33373571665008,0.4223222637495493;13.030237008263947,6.221860766068404,0.8740631122132915;8.682800170295627,7.287162273673188,1.2085107386908729;5.466359033889631,9.745039436939585,0.2902773783216222;5.40903007428016,11.826654290668952,2.285125279159632;14.789626525714372,2.1374079987302648,0.6880292447154366;5.022408652657018,16.80680477317984,2.38911063762467;13.70100284298661,12.235409758343717,0.32760651344526165;10.683650377993663,7.5151196714403685,0.24734131769658174;15.47277011285106,12.231402571970198,0.3659291704404318;19.68626253259601,17.712764330510375,0.28315853652182854;16.803336056688774,16.325282226850415,0.48519500230667834;15.959490509109768,5.554600853381402,0.2876991732924389;13.105206650383263,3.5058108906991583,1.7518869792632554;12.248913687232092,8.652780499464193,1.2728074406525358;6.962207227858981,4.951365464673623,0.34551152251729;15.953837781494036,1.7026425841120685,0.8030684420929267;2.647001904287947,5.890808412269964,0.24215293797873397;15.670976824266594,2.9699671598930797,1.3647177155088752;5.288027220700177,3.2069584824425514,0.33132088036701196;12.100536548511332,15.156184084135434,0.35418786404364355;3.4432929726586803,10.286907299868968,1.7936774728329703;18.890419987676353,1.1121797967558438,0.6581662845958517;3.72671233999423,6.8755207103378435,2.0418698867237906;9.146050010657444,7.753758122834223,1.8783470540096294"
