Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.616,14.566,13.547,7.832,"7.051877393189586,10.551009905626579,0.3292985269736285;18.436368077223747,15.477147289603536,0.4014572606021329;9.185040147344191,10.815612780488266,0.8707894520208409;6.988262098514441,11.706589270383326,1.3428523816921034;4.695079870517129,4.267519865262349,0.41642597730848263;6.339434179405446,7.923177882598027,1.3752694126162464;5.559683405200832,2.2964872216699024,1.2667023854845187;2.091629573014217,4.523703704919659,0.8301753501994013;2.1364079904148854,0.9964029786837243,0.3041401722510917;12.205174412823508,16.24848551530061,1.0102915085798612;8.857741529231067,11.01471121474825,2.394475966474782;1.9357866260303003,16.311346825047952,0.30075706284740666;1.1392982965661327,11.769411243988637,0.33153755279984953;2.027925437814574,14.583111409950689,1.1870530645153847;13.770482229618645,15.557877396768395,0.43235911938826904;17.70455592901363,7.000556624186574,0.653695979753952;9.941453067343335,9.778682873081056,1.3249948725931278;15.1250228866883,2.6708972609156874,0.2373621095215508;16.843349350104546,11.777828977343447,2.365747699191469;7.919708540330951,10.96860714660373,2.331703297536957;6.8530206337054125,13.97176471886885,0.46271062014751385;0.8745024803444614,7.571523794783435,0.41108804411520317;1.7661115149644737,9.72924498151354,0.802903294291555;13.109415411385005,17.22723776660275,1.569414980927978;8.619220378722167,8.073343487300123,0.24997017168882046;7.878535831599926,1.281226526613462,0.6965303792765665;15.744171609261146,18.772170839927156,0.43728367938131807;15.986895662540915,17.933425390358842,0.34171031242767586;9.265230379500622,5.025061038833679,1.711989464789236;13.11185692985922,4.530529626229616,0.8466545159915249;11.672713565315782,17.362540640414323,0.6148293907437523;7.027470327955935,7.497732044109515,0.7285637835448253;2.3349713854623824,2.207927079178062,0.9754335814439679;9.944727252002851,14.556978921888678,0.239965744480664;1.9573386766815712,2.718794959136605,0.33277150320009763;16.165487982861137,16.2910109321963,0.29462558233373515;10.962768442855545,17.18624369608982,2.1028253820953124;16.136385918396705,3.487715395640343,1.3279349452543538"
0,drone_1,8.800,15.404,13.547,7.832,"7.051877393189586,10.551009905626579,0.3292985269736285;18.436368077223747,15.477147289603536,0.4014572606021329;9.185040147344191,10.815612780488266,0.8707894520208409;6.988262098514441,11.706589270383326,1.3428523816921034;4.695079870517129,4.267519865262349,0.41642597730848263;6.339434179405446,7.923177882598027,1.3752694126162464;5.559683405200832,2.2964872216699024,1.2667023854845187;2.091629573014217,4.523703704919659,0.8301753501994013;2.1364079904148854,0.9964029786837243,0.3041401722510917;12.205174412823508,16.24848551530061,1.0102915085798612;8.857741529231067,11.01471121474825,2.394475966474782;1.9357866260303003,16.311346825047952,0.30075706284740666;1.1392982965661327,11.769411243988637,0.33153755279984953;2.027925437814574,14.583111409950689,1.1870530645153847;13.770482229618645,15.557877396768395,0.43235911938826904;17.70455592901363,7.000556624186574,0.653695979753952;9.941453067343335,9.778682873081056,1.3249948725931278;15.1250228866883,2.6708972609156874,0.2373621095215508;16.843349350104546,11.777828977343447,2.365747699191469;7.919708540330951,10.96860714660373,2.331703297536957;6.8530206337054125,13.97176471886885,0.46271062014751385;0.8745024803444614,7.571523794783435,0.41108804411520317;1.7661115149644737,9.72924498151354,0.802903294291555;13.109415411385005,17.22723776660275,1.569414980927978;8.619220378722167,8.073343487300123,0.24997017168882046;7.878535831599926,1.281226526613462,0.6965303792765665;15.744171609261146,18.772170839927156,0.43728367938131807;15.986895662540915,17.933425390358842,0.34171031242767586;9.265230379500622,5.025061038833679,1.711989464789236;13.11185692985922,4.530529626229616,0.8466545159915249;11.672713565315782,17.362540640414323,0.6148293907437523;7.027470327955935,7.497732044109515,0.7285637835448253;2.3349713854623824,2.207927079178062,0.9754335814439679;9.944727252002851,14.556978921888678,0.239965744480664;1.9573386766815712,2.718794959136605,0.33277150320009763;16.165487982861137,16.2910109321963,0.29462558233373515;10.962768442855545,17.18624369608982,2.1028253820953124;16.136385918396705,3.487715395640343,1.3279349452543538"
0,drone_2,7.376,16.358,13.547,7.832,"7.051877393189586,10.551009905626579,0.3292985269736285;18.436368077223747,15.477147289603536,0.4014572606021329;9.185040147344191,10.815612780488266,0.8707894520208409;6.988262098514441,11.706589270383326,1.3428523816921034;4.695079870517129,4.267519865262349,0.41642597730848263;6.339434179405446,7.923177882598027,1.3752694126162464;5.559683405200832,2.2964872216699024,1.2667023854845187;2.091629573014217,4.523703704919659,0.8301753501994013;2.1364079904148854,0.9964029786837243,0.3041401722510917;12.205174412823508,16.24848551530061,1.0102915085798612;8.857741529231067,11.01471121474825,2.394475966474782;1.9357866260303003,16.311346825047952,0.30075706284740666;1.1392982965661327,11.769411243988637,0.33153755279984953;2.027925437814574,14.583111409950689,1.1870530645153847;13.770482229618645,15.557877396768395,0.43235911938826904;17.70455592901363,7.000556624186574,0.653695979753952;9.941453067343335,9.778682873081056,1.3249948725931278;15.1250228866883,2.6708972609156874,0.2373621095215508;16.843349350104546,11.777828977343447,2.365747699191469;7.919708540330951,10.96860714660373,2.331703297536957;6.8530206337054125,13.97176471886885,0.46271062014751385;0.8745024803444614,7.571523794783435,0.41108804411520317;1.7661115149644737,9.72924498151354,0.802903294291555;13.109415411385005,17.22723776660275,1.569414980927978;8.619220378722167,8.073343487300123,0.24997017168882046;7.878535831599926,1.281226526613462,0.6965303792765665;15.744171609261146,18.772170839927156,0.43728367938131807;15.986895662540915,17.933425390358842,0.34171031242767586;9.265230379500622,5.025061038833679,1.711989464789236;13.11185692985922,4.530529626229616,0.8466545159915249;11.672713565315782,17.362540640414323,0.6148293907437523;7.027470327955935,7.497732044109515,0.7285637835448253;2.3349713854623824,2.207927079178062,0.9754335814439679;9.944727252002851,14.556978921888678,0.239965744480664;1.9573386766815712,2.718794959136605,0.33277150320009763;16.165487982861137,16.2910109321963,0.29462558233373515;10.962768442855545,17.18624369608982,2.1028253820953124;16.136385918396705,3.487715395640343,1.3279349452543538"
0,drone_3,9.970,14.041,13.547,7.832,"7.051877393189586,10.551009905626579,0.3292985269736285;18.436368077223747,15.477147289603536,0.4014572606021329;9.185040147344191,10.815612780488266,0.8707894520208409;6.988262098514441,11.706589270383326,1.3428523816921034;4.695079870517129,4.267519865262349,0.41642597730848263;6.339434179405446,7.923177882598027,1.3752694126162464;5.559683405200832,2.2964872216699024,1.2667023854845187;2.091629573014217,4.523703704919659,0.8301753501994013;2.1364079904148854,0.9964029786837243,0.3041401722510917;12.205174412823508,16.24848551530061,1.0102915085798612;8.857741529231067,11.01471121474825,2.394475966474782;1.9357866260303003,16.311346825047952,0.30075706284740666;1.1392982965661327,11.769411243988637,0.33153755279984953;2.027925437814574,14.583111409950689,1.1870530645153847;13.770482229618645,15.557877396768395,0.43235911938826904;17.70455592901363,7.000556624186574,0.653695979753952;9.941453067343335,9.778682873081056,1.3249948725931278;15.1250228866883,2.6708972609156874,0.2373621095215508;16.843349350104546,11.777828977343447,2.365747699191469;7.919708540330951,10.96860714660373,2.331703297536957;6.8530206337054125,13.97176471886885,0.46271062014751385;0.8745024803444614,7.571523794783435,0.41108804411520317;1.7661115149644737,9.72924498151354,0.802903294291555;13.109415411385005,17.22723776660275,1.569414980927978;8.619220378722167,8.073343487300123,0.24997017168882046;7.878535831599926,1.281226526613462,0.6965303792765665;15.744171609261146,18.772170839927156,0.43728367938131807;15.986895662540915,17.933425390358842,0.34171031242767586;9.265230379500622,5.025061038833679,1.711989464789236;13.11185692985922,4.530529626229616,0.8466545159915249;11.672713565315782,17.362540640414323,0.6148293907437523;7.027470327955935,7.497732044109515,0.7285637835448253;2.3349713854623824,2.207927079178062,0.9754335814439679;9.944727252002851,14.556978921888678,0.239965744480664;1.9573386766815712,2.718794959136605,0.33277150320009763;16.165487982861137,16.2910109321963,0.29462558233373515;10.962768442855545,17.18624369608982,2.1028253820953124;16.136385918396705,3.487715395640343,1.3279349452543538"
0,drone_4,8.573,14.453,13.547,7.832,"7.051877393189586,10.551009905626579,0.3292985269736285;18.436368077223747,15.477147289603536,0.4014572606021329;9.185040147344191,10.815612780488266,0.8707894520208409;6.988262098514441,11.706589270383326,1.3428523816921034;4.695079870517129,4.267519865262349,0.41642597730848263;6.339434179405446,7.923177882598027,1.3752694126162464;5.559683405200832,2.2964872216699024,1.2667023854845187;2.091629573014217,4.523703704919659,0.8301753501994013;2.1364079904148854,0.9964029786837243,0.3041401722510917;12.205174412823508,16.24848551530061,1.0102915085798612;8.857741529231067,11.01471121474825,2.394475966474782;1.9357866260303003,16.311346825047952,0.30075706284740666;1.1392982965661327,11.769411243988637,0.33153755279984953;2.027925437814574,14.583111409950689,1.1870530645153847;13.770482229618645,15.557877396768395,0.43235911938826904;17.70455592901363,7.000556624186574,0.653695979753952;9.941453067343335,9.778682873081056,1.3249948725931278;15.1250228866883,2.6708972609156874,0.2373621095215508;16.843349350104546,11.777828977343447,2.365747699191469;7.919708540330951,10.96860714660373,2.331703297536957;6.8530206337054125,13.97176471886885,0.46271062014751385;0.8745024803444614,7.571523794783435,0.41108804411520317;1.7661115149644737,9.72924498151354,0.802903294291555;13.109415411385005,17.22723776660275,1.569414980927978;8.619220378722167,8.073343487300123,0.24997017168882046;7.878535831599926,1.281226526613462,0.6965303792765665;15.744171609261146,18.772170839927156,0.43728367938131807;15.986895662540915,17.933425390358842,0.34171031242767586;9.265230379500622,5.025061038833679,1.711989464789236;13.11185692985922,4.530529626229616,0.8466545159915249;11.672713565315782,17.362540640414323,0.6148293907437523;7.027470327955935,7.497732044109515,0.7285637835448253;2.3349713854623824,2.207927079178062,0.9754335814439679;9.944727252002851,14.556978921888678,0.239965744480664;1.9573386766815712,2.718794959136605,0.33277150320009763;16.165487982861137,16.2910109321963,0.29462558233373515;10.962768442855545,17.18624369608982,2.1028253820953124;16.136385918396705,3.487715395640343,1.3279349452543538"
0,drone_5,8.433,16.615,13.547,7.832,"7.051877393189586,10.551009905626579,0.3292985269736285;18.436368077223747,15.477147289603536,0.4014572606021329;9.185040147344191,10.815612780488266,0.8707894520208409;6.988262098514441,11.706589270383326,1.3428523816921034;4.695079870517129,4.267519865262349,0.41642597730848263;6.339434179405446,7.923177882598027,1.3752694126162464;5.559683405200832,2.2964872216699024,1.2667023854845187;2.091629573014217,4.523703704919659,0.8301753501994013;2.1364079904148854,0.9964029786837243,0.3041401722510917;12.205174412823508,16.24848551530061,1.0102915085798612;8.857741529231067,11.01471121474825,2.394475966474782;1.9357866260303003,16.311346825047952,0.30075706284740666;1.1392982965661327,11.769411243988637,0.33153755279984953;2.027925437814574,14.583111409950689,1.1870530645153847;13.770482229618645,15.557877396768395,0.43235911938826904;17.70455592901363,7.000556624186574,0.653695979753952;9.941453067343335,9.778682873081056,1.3249948725931278;15.1250228866883,2.6708972609156874,0.2373621095215508;16.843349350104546,11.777828977343447,2.365747699191469;7.919708540330951,10.96860714660373,2.331703297536957;6.8530206337054125,13.97176471886885,0.46271062014751385;0.8745024803444614,7.571523794783435,0.41108804411520317;1.7661115149644737,9.72924498151354,0.802903294291555;13.109415411385005,17.22723776660275,1.569414980927978;8.619220378722167,8.073343487300123,0.24997017168882046;7.878535831599926,1.281226526613462,0.6965303792765665;15.744171609261146,18.772170839927156,0.43728367938131807;15.986895662540915,17.933425390358842,0.34171031242767586;9.265230379500622,5.025061038833679,1.711989464789236;13.11185692985922,4.530529626229616,0.8466545159915249;11.672713565315782,17.362540640414323,0.6148293907437523;7.027470327955935,7.497732044109515,0.7285637835448253;2.3349713854623824,2.207927079178062,0.9754335814439679;9.944727252002851,14.556978921888678,0.239965744480664;1.9573386766815712,2.718794959136605,0.33277150320009763;16.165487982861137,16.2910109321963,0.29462558233373515;10.962768442855545,17.18624369608982,2.1028253820953124;16.136385918396705,3.487715395640343,1.3279349452543538"
0,drone_6,8.019,16.168,13.547,7.832,"7.051877393189586,10.551009905626579,0.3292985269736285;18.436368077223747,15.477147289603536,0.4014572606021329;9.185040147344191,10.815612780488266,0.8707894520208409;6.988262098514441,11.706589270383326,1.3428523816921034;4.695079870517129,4.267519865262349,0.41642597730848263;6.339434179405446,7.923177882598027,1.3752694126162464;5.559683405200832,2.2964872216699024,1.2667023854845187;2.091629573014217,4.523703704919659,0.8301753501994013;2.1364079904148854,0.9964029786837243,0.3041401722510917;12.205174412823508,16.24848551530061,1.0102915085798612;8.857741529231067,11.01471121474825,2.394475966474782;1.9357866260303003,16.311346825047952,0.30075706284740666;1.1392982965661327,11.769411243988637,0.33153755279984953;2.027925437814574,14.583111409950689,1.1870530645153847;13.770482229618645,15.557877396768395,0.43235911938826904;17.70455592901363,7.000556624186574,0.653695979753952;9.941453067343335,9.778682873081056,1.3249948725931278;15.1250228866883,2.6708972609156874,0.2373621095215508;16.843349350104546,11.777828977343447,2.365747699191469;7.919708540330951,10.96860714660373,2.331703297536957;6.8530206337054125,13.97176471886885,0.46271062014751385;0.8745024803444614,7.571523794783435,0.41108804411520317;1.7661115149644737,9.72924498151354,0.802903294291555;13.109415411385005,17.22723776660275,1.569414980927978;8.619220378722167,8.073343487300123,0.24997017168882046;7.878535831599926,1.281226526613462,0.6965303792765665;15.744171609261146,18.772170839927156,0.43728367938131807;15.986895662540915,17.933425390358842,0.34171031242767586;9.265230379500622,5.025061038833679,1.711989464789236;13.11185692985922,4.530529626229616,0.8466545159915249;11.672713565315782,17.362540640414323,0.6148293907437523;7.027470327955935,7.497732044109515,0.7285637835448253;2.3349713854623824,2.207927079178062,0.9754335814439679;9.944727252002851,14.556978921888678,0.239965744480664;1.9573386766815712,2.718794959136605,0.33277150320009763;16.165487982861137,16.2910109321963,0.29462558233373515;10.962768442855545,17.18624369608982,2.1028253820953124;16.136385918396705,3.487715395640343,1.3279349452543538"
0,drone_7,9.759,15.089,13.547,7.832,"7.051877393189586,10.551009905626579,0.3292985269736285;18.436368077223747,15.477147289603536,0.4014572606021329;9.185040147344191,10.815612780488266,0.8707894520208409;6.988262098514441,11.706589270383326,1.3428523816921034;4.695079870517129,4.267519865262349,0.41642597730848263;6.339434179405446,7.923177882598027,1.3752694126162464;5.559683405200832,2.2964872216699024,1.2667023854845187;2.091629573014217,4.523703704919659,0.8301753501994013;2.1364079904148854,0.9964029786837243,0.3041401722510917;12.205174412823508,16.24848551530061,1.0102915085798612;8.857741529231067,11.01471121474825,2.394475966474782;1.9357866260303003,16.311346825047952,0.30075706284740666;1.1392982965661327,11.769411243988637,0.33153755279984953;2.027925437814574,14.583111409950689,1.1870530645153847;13.770482229618645,15.557877396768395,0.43235911938826904;17.70455592901363,7.000556624186574,0.653695979753952;9.941453067343335,9.778682873081056,1.3249948725931278;15.1250228866883,2.6708972609156874,0.2373621095215508;16.843349350104546,11.777828977343447,2.365747699191469;7.919708540330951,10.96860714660373,2.331703297536957;6.8530206337054125,13.97176471886885,0.46271062014751385;0.8745024803444614,7.571523794783435,0.41108804411520317;1.7661115149644737,9.72924498151354,0.802903294291555;13.109415411385005,17.22723776660275,1.569414980927978;8.619220378722167,8.073343487300123,0.24997017168882046;7.878535831599926,1.281226526613462,0.6965303792765665;15.744171609261146,18.772170839927156,0.43728367938131807;15.986895662540915,17.933425390358842,0.34171031242767586;9.265230379500622,5.025061038833679,1.711989464789236;13.11185692985922,4.530529626229616,0.8466545159915249;11.672713565315782,17.362540640414323,0.6148293907437523;7.027470327955935,7.497732044109515,0.7285637835448253;2.3349713854623824,2.207927079178062,0.9754335814439679;9.944727252002851,14.556978921888678,0.239965744480664;1.9573386766815712,2.718794959136605,0.33277150320009763;16.165487982861137,16.2910109321963,0.29462558233373515;10.962768442855545,17.18624369608982,2.1028253820953124;16.136385918396705,3.487715395640343,1.3279349452543538"
0,drone_8,7.919,17.000,13.547,7.832,"7.051877393189586,10.551009905626579,0.3292985269736285;18.436368077223747,15.477147289603536,0.4014572606021329;9.185040147344191,10.815612780488266,0.8707894520208409;6.988262098514441,11.706589270383326,1.3428523816921034;4.695079870517129,4.267519865262349,0.41642597730848263;6.339434179405446,7.923177882598027,1.3752694126162464;5.559683405200832,2.2964872216699024,1.2667023854845187;2.091629573014217,4.523703704919659,0.8301753501994013;2.1364079904148854,0.9964029786837243,0.3041401722510917;12.205174412823508,16.24848551530061,1.0102915085798612;8.857741529231067,11.01471121474825,2.394475966474782;1.9357866260303003,16.311346825047952,0.30075706284740666;1.1392982965661327,11.769411243988637,0.33153755279984953;2.027925437814574,14.583111409950689,1.1870530645153847;13.770482229618645,15.557877396768395,0.43235911938826904;17.70455592901363,7.000556624186574,0.653695979753952;9.941453067343335,9.778682873081056,1.3249948725931278;15.1250228866883,2.6708972609156874,0.2373621095215508;16.843349350104546,11.777828977343447,2.365747699191469;7.919708540330951,10.96860714660373,2.331703297536957;6.8530206337054125,13.97176471886885,0.46271062014751385;0.8745024803444614,7.571523794783435,0.41108804411520317;1.7661115149644737,9.72924498151354,0.802903294291555;13.109415411385005,17.22723776660275,1.569414980927978;8.619220378722167,8.073343487300123,0.24997017168882046;7.878535831599926,1.281226526613462,0.6965303792765665;15.744171609261146,18.772170839927156,0.43728367938131807;15.986895662540915,17.933425390358842,0.34171031242767586;9.265230379500622,5.025061038833679,1.711989464789236;13.11185692985922,4.530529626229616,0.8466545159915249;11.672713565315782,17.362540640414323,0.6148293907437523;7.027470327955935,7.497732044109515,0.7285637835448253;2.3349713854623824,2.207927079178062,0.9754335814439679;9.944727252002851,14.556978921888678,0.239965744480664;1.9573386766815712,2.718794959136605,0.33277150320009763;16.165487982861137,16.2910109321963,0.29462558233373515;10.962768442855545,17.18624369608982,2.1028253820953124;16.136385918396705,3.487715395640343,1.3279349452543538"
0,drone_9,7.563,15.755,13.547,7.832,"7.051877393189586,10.551009905626579,0.3292985269736285;18.436368077223747,15.477147289603536,0.4014572606021329;9.185040147344191,10.815612780488266,0.8707894520208409;6.988262098514441,11.706589270383326,1.3428523816921034;4.695079870517129,4.267519865262349,0.41642597730848263;6.339434179405446,7.923177882598027,1.3752694126162464;5.559683405200832,2.2964872216699024,1.2667023854845187;2.091629573014217,4.523703704919659,0.8301753501994013;2.1364079904148854,0.9964029786837243,0.3041401722510917;12.205174412823508,16.24848551530061,1.0102915085798612;8.857741529231067,11.01471121474825,2.394475966474782;1.9357866260303003,16.311346825047952,0.30075706284740666;1.1392982965661327,11.769411243988637,0.33153755279984953;2.027925437814574,14.583111409950689,1.1870530645153847;13.770482229618645,15.557877396768395,0.43235911938826904;17.70455592901363,7.000556624186574,0.653695979753952;9.941453067343335,9.778682873081056,1.3249948725931278;15.1250228866883,2.6708972609156874,0.2373621095215508;16.843349350104546,11.777828977343447,2.365747699191469;7.919708540330951,10.96860714660373,2.331703297536957;6.8530206337054125,13.97176471886885,0.46271062014751385;0.8745024803444614,7.571523794783435,0.41108804411520317;1.7661115149644737,9.72924498151354,0.802903294291555;13.109415411385005,17.22723776660275,1.569414980927978;8.619220378722167,8.073343487300123,0.24997017168882046;7.878535831599926,1.281226526613462,0.6965303792765665;15.744171609261146,18.772170839927156,0.43728367938131807;15.986895662540915,17.933425390358842,0.34171031242767586;9.265230379500622,5.025061038833679,1.711989464789236;13.11185692985922,4.530529626229616,0.8466545159915249;11.672713565315782,17.362540640414323,0.6148293907437523;7.027470327955935,7.497732044109515,0.7285637835448253;2.3349713854623824,2.207927079178062,0.9754335814439679;9.944727252002851,14.556978921888678,0.239965744480664;1.9573386766815712,2.718794959136605,0.33277150320009763;16.165487982861137,16.2910109321963,0.29462558233373515;10.962768442855545,17.18624369608982,2.1028253820953124;16.136385918396705,3.487715395640343,1.3279349452543538"
