Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.527,14.896,10.281,4.617,"15.690185070509933,5.779868463113473,1.3998936154383483;10.623271634238717,0.5464742530477285,0.2757646300185473;15.119256011648389,8.282101681138176,1.241802566289059;6.754346449080781,3.3096999667233673,0.25035511232787866;17.508283107683052,6.905397417631008,1.1578371504993936;8.485738712260302,14.505472826025324,0.333833015176661;8.59198523783187,15.898183450856646,1.8015378518453813;17.464616804537776,4.433258478425606,0.28199468280082945;1.5013131933250659,15.883906982648668,0.3539039519666477;2.5886978951413933,11.879001909979154,0.3935516346320386;11.046579635452373,1.0188274826863293,0.24666706846764377;5.09367275038887,13.148045739680025,1.3652613038392867;3.1173662028918914,2.9028497639980926,0.37353615793399136;3.2499781274353996,12.897486213341706,0.4669083813095024;10.385717722827954,10.535692879356015,1.12236247277594;18.99662342244822,5.264298021860412,0.4480501436268069;12.50085938247358,7.349224209503399,0.3747307548969801;12.496996983401452,1.0373136382498394,0.7027246079529786;5.195880259715561,11.074564588418534,2.1752558796399852;17.39991531299882,8.16328279377774,0.45450831708705264;12.629836024993832,0.8668627409646874,0.6028455168884042;4.624963595394653,1.7216424946059579,1.157819162403959;4.137991454811073,18.163845627898688,1.7375017766324243;3.209506799017256,6.812248933420815,2.4197079983699386;19.01224725466743,15.698729895799914,0.9817344148728138;9.034792548569717,15.064914366677913,1.973588127914412;15.078976742628672,12.42761785993758,0.30374385602147064;2.2835106680677386,1.6676944977518697,0.34683627975812126;3.863429450666575,4.310496150559663,1.382239047134151;11.05519177006163,13.660738275636323,0.7357224253449521;17.567767946784123,11.46399572016235,0.266044934380538;4.268981849910483,2.9626527235427806,1.0908948218899177;11.094182997825001,16.443030856069935,1.8723570657860433;16.986111066294146,17.613552346138366,2.1293116992321766"
0,drone_1,5.753,16.251,10.281,4.617,"15.690185070509933,5.779868463113473,1.3998936154383483;10.623271634238717,0.5464742530477285,0.2757646300185473;15.119256011648389,8.282101681138176,1.241802566289059;6.754346449080781,3.3096999667233673,0.25035511232787866;17.508283107683052,6.905397417631008,1.1578371504993936;8.485738712260302,14.505472826025324,0.333833015176661;8.59198523783187,15.898183450856646,1.8015378518453813;17.464616804537776,4.433258478425606,0.28199468280082945;1.5013131933250659,15.883906982648668,0.3539039519666477;2.5886978951413933,11.879001909979154,0.3935516346320386;11.046579635452373,1.0188274826863293,0.24666706846764377;5.09367275038887,13.148045739680025,1.3652613038392867;3.1173662028918914,2.9028497639980926,0.37353615793399136;3.2499781274353996,12.897486213341706,0.4669083813095024;10.385717722827954,10.535692879356015,1.12236247277594;18.99662342244822,5.264298021860412,0.4480501436268069;12.50085938247358,7.349224209503399,0.3747307548969801;12.496996983401452,1.0373136382498394,0.7027246079529786;5.195880259715561,11.074564588418534,2.1752558796399852;17.39991531299882,8.16328279377774,0.45450831708705264;12.629836024993832,0.8668627409646874,0.6028455168884042;4.624963595394653,1.7216424946059579,1.157819162403959;4.137991454811073,18.163845627898688,1.7375017766324243;3.209506799017256,6.812248933420815,2.4197079983699386;19.01224725466743,15.698729895799914,0.9817344148728138;9.034792548569717,15.064914366677913,1.973588127914412;15.078976742628672,12.42761785993758,0.30374385602147064;2.2835106680677386,1.6676944977518697,0.34683627975812126;3.863429450666575,4.310496150559663,1.382239047134151;11.05519177006163,13.660738275636323,0.7357224253449521;17.567767946784123,11.46399572016235,0.266044934380538;4.268981849910483,2.9626527235427806,1.0908948218899177;11.094182997825001,16.443030856069935,1.8723570657860433;16.986111066294146,17.613552346138366,2.1293116992321766"
0,drone_2,5.975,15.573,10.281,4.617,"15.690185070509933,5.779868463113473,1.3998936154383483;10.623271634238717,0.5464742530477285,0.2757646300185473;15.119256011648389,8.282101681138176,1.241802566289059;6.754346449080781,3.3096999667233673,0.25035511232787866;17.508283107683052,6.905397417631008,1.1578371504993936;8.485738712260302,14.505472826025324,0.333833015176661;8.59198523783187,15.898183450856646,1.8015378518453813;17.464616804537776,4.433258478425606,0.28199468280082945;1.5013131933250659,15.883906982648668,0.3539039519666477;2.5886978951413933,11.879001909979154,0.3935516346320386;11.046579635452373,1.0188274826863293,0.24666706846764377;5.09367275038887,13.148045739680025,1.3652613038392867;3.1173662028918914,2.9028497639980926,0.37353615793399136;3.2499781274353996,12.897486213341706,0.4669083813095024;10.385717722827954,10.535692879356015,1.12236247277594;18.99662342244822,5.264298021860412,0.4480501436268069;12.50085938247358,7.349224209503399,0.3747307548969801;12.496996983401452,1.0373136382498394,0.7027246079529786;5.195880259715561,11.074564588418534,2.1752558796399852;17.39991531299882,8.16328279377774,0.45450831708705264;12.629836024993832,0.8668627409646874,0.6028455168884042;4.624963595394653,1.7216424946059579,1.157819162403959;4.137991454811073,18.163845627898688,1.7375017766324243;3.209506799017256,6.812248933420815,2.4197079983699386;19.01224725466743,15.698729895799914,0.9817344148728138;9.034792548569717,15.064914366677913,1.973588127914412;15.078976742628672,12.42761785993758,0.30374385602147064;2.2835106680677386,1.6676944977518697,0.34683627975812126;3.863429450666575,4.310496150559663,1.382239047134151;11.05519177006163,13.660738275636323,0.7357224253449521;17.567767946784123,11.46399572016235,0.266044934380538;4.268981849910483,2.9626527235427806,1.0908948218899177;11.094182997825001,16.443030856069935,1.8723570657860433;16.986111066294146,17.613552346138366,2.1293116992321766"
0,drone_3,5.848,14.690,10.281,4.617,"15.690185070509933,5.779868463113473,1.3998936154383483;10.623271634238717,0.5464742530477285,0.2757646300185473;15.119256011648389,8.282101681138176,1.241802566289059;6.754346449080781,3.3096999667233673,0.25035511232787866;17.508283107683052,6.905397417631008,1.1578371504993936;8.485738712260302,14.505472826025324,0.333833015176661;8.59198523783187,15.898183450856646,1.8015378518453813;17.464616804537776,4.433258478425606,0.28199468280082945;1.5013131933250659,15.883906982648668,0.3539039519666477;2.5886978951413933,11.879001909979154,0.3935516346320386;11.046579635452373,1.0188274826863293,0.24666706846764377;5.09367275038887,13.148045739680025,1.3652613038392867;3.1173662028918914,2.9028497639980926,0.37353615793399136;3.2499781274353996,12.897486213341706,0.4669083813095024;10.385717722827954,10.535692879356015,1.12236247277594;18.99662342244822,5.264298021860412,0.4480501436268069;12.50085938247358,7.349224209503399,0.3747307548969801;12.496996983401452,1.0373136382498394,0.7027246079529786;5.195880259715561,11.074564588418534,2.1752558796399852;17.39991531299882,8.16328279377774,0.45450831708705264;12.629836024993832,0.8668627409646874,0.6028455168884042;4.624963595394653,1.7216424946059579,1.157819162403959;4.137991454811073,18.163845627898688,1.7375017766324243;3.209506799017256,6.812248933420815,2.4197079983699386;19.01224725466743,15.698729895799914,0.9817344148728138;9.034792548569717,15.064914366677913,1.973588127914412;15.078976742628672,12.42761785993758,0.30374385602147064;2.2835106680677386,1.6676944977518697,0.34683627975812126;3.863429450666575,4.310496150559663,1.382239047134151;11.05519177006163,13.660738275636323,0.7357224253449521;17.567767946784123,11.46399572016235,0.266044934380538;4.268981849910483,2.9626527235427806,1.0908948218899177;11.094182997825001,16.443030856069935,1.8723570657860433;16.986111066294146,17.613552346138366,2.1293116992321766"
0,drone_4,6.902,17.134,10.281,4.617,"15.690185070509933,5.779868463113473,1.3998936154383483;10.623271634238717,0.5464742530477285,0.2757646300185473;15.119256011648389,8.282101681138176,1.241802566289059;6.754346449080781,3.3096999667233673,0.25035511232787866;17.508283107683052,6.905397417631008,1.1578371504993936;8.485738712260302,14.505472826025324,0.333833015176661;8.59198523783187,15.898183450856646,1.8015378518453813;17.464616804537776,4.433258478425606,0.28199468280082945;1.5013131933250659,15.883906982648668,0.3539039519666477;2.5886978951413933,11.879001909979154,0.3935516346320386;11.046579635452373,1.0188274826863293,0.24666706846764377;5.09367275038887,13.148045739680025,1.3652613038392867;3.1173662028918914,2.9028497639980926,0.37353615793399136;3.2499781274353996,12.897486213341706,0.4669083813095024;10.385717722827954,10.535692879356015,1.12236247277594;18.99662342244822,5.264298021860412,0.4480501436268069;12.50085938247358,7.349224209503399,0.3747307548969801;12.496996983401452,1.0373136382498394,0.7027246079529786;5.195880259715561,11.074564588418534,2.1752558796399852;17.39991531299882,8.16328279377774,0.45450831708705264;12.629836024993832,0.8668627409646874,0.6028455168884042;4.624963595394653,1.7216424946059579,1.157819162403959;4.137991454811073,18.163845627898688,1.7375017766324243;3.209506799017256,6.812248933420815,2.4197079983699386;19.01224725466743,15.698729895799914,0.9817344148728138;9.034792548569717,15.064914366677913,1.973588127914412;15.078976742628672,12.42761785993758,0.30374385602147064;2.2835106680677386,1.6676944977518697,0.34683627975812126;3.863429450666575,4.310496150559663,1.382239047134151;11.05519177006163,13.660738275636323,0.7357224253449521;17.567767946784123,11.46399572016235,0.266044934380538;4.268981849910483,2.9626527235427806,1.0908948218899177;11.094182997825001,16.443030856069935,1.8723570657860433;16.986111066294146,17.613552346138366,2.1293116992321766"
0,drone_5,5.063,15.146,10.281,4.617,"15.690185070509933,5.779868463113473,1.3998936154383483;10.623271634238717,0.5464742530477285,0.2757646300185473;15.119256011648389,8.282101681138176,1.241802566289059;6.754346449080781,3.3096999667233673,0.25035511232787866;17.508283107683052,6.905397417631008,1.1578371504993936;8.485738712260302,14.505472826025324,0.333833015176661;8.59198523783187,15.898183450856646,1.8015378518453813;17.464616804537776,4.433258478425606,0.28199468280082945;1.5013131933250659,15.883906982648668,0.3539039519666477;2.5886978951413933,11.879001909979154,0.3935516346320386;11.046579635452373,1.0188274826863293,0.24666706846764377;5.09367275038887,13.148045739680025,1.3652613038392867;3.1173662028918914,2.9028497639980926,0.37353615793399136;3.2499781274353996,12.897486213341706,0.4669083813095024;10.385717722827954,10.535692879356015,1.12236247277594;18.99662342244822,5.264298021860412,0.4480501436268069;12.50085938247358,7.349224209503399,0.3747307548969801;12.496996983401452,1.0373136382498394,0.7027246079529786;5.195880259715561,11.074564588418534,2.1752558796399852;17.39991531299882,8.16328279377774,0.45450831708705264;12.629836024993832,0.8668627409646874,0.6028455168884042;4.624963595394653,1.7216424946059579,1.157819162403959;4.137991454811073,18.163845627898688,1.7375017766324243;3.209506799017256,6.812248933420815,2.4197079983699386;19.01224725466743,15.698729895799914,0.9817344148728138;9.034792548569717,15.064914366677913,1.973588127914412;15.078976742628672,12.42761785993758,0.30374385602147064;2.2835106680677386,1.6676944977518697,0.34683627975812126;3.863429450666575,4.310496150559663,1.382239047134151;11.05519177006163,13.660738275636323,0.7357224253449521;17.567767946784123,11.46399572016235,0.266044934380538;4.268981849910483,2.9626527235427806,1.0908948218899177;11.094182997825001,16.443030856069935,1.8723570657860433;16.986111066294146,17.613552346138366,2.1293116992321766"
0,drone_6,6.110,16.821,10.281,4.617,"15.690185070509933,5.779868463113473,1.3998936154383483;10.623271634238717,0.5464742530477285,0.2757646300185473;15.119256011648389,8.282101681138176,1.241802566289059;6.754346449080781,3.3096999667233673,0.25035511232787866;17.508283107683052,6.905397417631008,1.1578371504993936;8.485738712260302,14.505472826025324,0.333833015176661;8.59198523783187,15.898183450856646,1.8015378518453813;17.464616804537776,4.433258478425606,0.28199468280082945;1.5013131933250659,15.883906982648668,0.3539039519666477;2.5886978951413933,11.879001909979154,0.3935516346320386;11.046579635452373,1.0188274826863293,0.24666706846764377;5.09367275038887,13.148045739680025,1.3652613038392867;3.1173662028918914,2.9028497639980926,0.37353615793399136;3.2499781274353996,12.897486213341706,0.4669083813095024;10.385717722827954,10.535692879356015,1.12236247277594;18.99662342244822,5.264298021860412,0.4480501436268069;12.50085938247358,7.349224209503399,0.3747307548969801;12.496996983401452,1.0373136382498394,0.7027246079529786;5.195880259715561,11.074564588418534,2.1752558796399852;17.39991531299882,8.16328279377774,0.45450831708705264;12.629836024993832,0.8668627409646874,0.6028455168884042;4.624963595394653,1.7216424946059579,1.157819162403959;4.137991454811073,18.163845627898688,1.7375017766324243;3.209506799017256,6.812248933420815,2.4197079983699386;19.01224725466743,15.698729895799914,0.9817344148728138;9.034792548569717,15.064914366677913,1.973588127914412;15.078976742628672,12.42761785993758,0.30374385602147064;2.2835106680677386,1.6676944977518697,0.34683627975812126;3.863429450666575,4.310496150559663,1.382239047134151;11.05519177006163,13.660738275636323,0.7357224253449521;17.567767946784123,11.46399572016235,0.266044934380538;4.268981849910483,2.9626527235427806,1.0908948218899177;11.094182997825001,16.443030856069935,1.8723570657860433;16.986111066294146,17.613552346138366,2.1293116992321766"
0,drone_7,5.066,16.230,10.281,4.617,"15.690185070509933,5.779868463113473,1.3998936154383483;10.623271634238717,0.5464742530477285,0.2757646300185473;15.119256011648389,8.282101681138176,1.241802566289059;6.754346449080781,3.3096999667233673,0.25035511232787866;17.508283107683052,6.905397417631008,1.1578371504993936;8.485738712260302,14.505472826025324,0.333833015176661;8.59198523783187,15.898183450856646,1.8015378518453813;17.464616804537776,4.433258478425606,0.28199468280082945;1.5013131933250659,15.883906982648668,0.3539039519666477;2.5886978951413933,11.879001909979154,0.3935516346320386;11.046579635452373,1.0188274826863293,0.24666706846764377;5.09367275038887,13.148045739680025,1.3652613038392867;3.1173662028918914,2.9028497639980926,0.37353615793399136;3.2499781274353996,12.897486213341706,0.4669083813095024;10.385717722827954,10.535692879356015,1.12236247277594;18.99662342244822,5.264298021860412,0.4480501436268069;12.50085938247358,7.349224209503399,0.3747307548969801;12.496996983401452,1.0373136382498394,0.7027246079529786;5.195880259715561,11.074564588418534,2.1752558796399852;17.39991531299882,8.16328279377774,0.45450831708705264;12.629836024993832,0.8668627409646874,0.6028455168884042;4.624963595394653,1.7216424946059579,1.157819162403959;4.137991454811073,18.163845627898688,1.7375017766324243;3.209506799017256,6.812248933420815,2.4197079983699386;19.01224725466743,15.698729895799914,0.9817344148728138;9.034792548569717,15.064914366677913,1.973588127914412;15.078976742628672,12.42761785993758,0.30374385602147064;2.2835106680677386,1.6676944977518697,0.34683627975812126;3.863429450666575,4.310496150559663,1.382239047134151;11.05519177006163,13.660738275636323,0.7357224253449521;17.567767946784123,11.46399572016235,0.266044934380538;4.268981849910483,2.9626527235427806,1.0908948218899177;11.094182997825001,16.443030856069935,1.8723570657860433;16.986111066294146,17.613552346138366,2.1293116992321766"
0,drone_8,6.529,15.904,10.281,4.617,"15.690185070509933,5.779868463113473,1.3998936154383483;10.623271634238717,0.5464742530477285,0.2757646300185473;15.119256011648389,8.282101681138176,1.241802566289059;6.754346449080781,3.3096999667233673,0.25035511232787866;17.508283107683052,6.905397417631008,1.1578371504993936;8.485738712260302,14.505472826025324,0.333833015176661;8.59198523783187,15.898183450856646,1.8015378518453813;17.464616804537776,4.433258478425606,0.28199468280082945;1.5013131933250659,15.883906982648668,0.3539039519666477;2.5886978951413933,11.879001909979154,0.3935516346320386;11.046579635452373,1.0188274826863293,0.24666706846764377;5.09367275038887,13.148045739680025,1.3652613038392867;3.1173662028918914,2.9028497639980926,0.37353615793399136;3.2499781274353996,12.897486213341706,0.4669083813095024;10.385717722827954,10.535692879356015,1.12236247277594;18.99662342244822,5.264298021860412,0.4480501436268069;12.50085938247358,7.349224209503399,0.3747307548969801;12.496996983401452,1.0373136382498394,0.7027246079529786;5.195880259715561,11.074564588418534,2.1752558796399852;17.39991531299882,8.16328279377774,0.45450831708705264;12.629836024993832,0.8668627409646874,0.6028455168884042;4.624963595394653,1.7216424946059579,1.157819162403959;4.137991454811073,18.163845627898688,1.7375017766324243;3.209506799017256,6.812248933420815,2.4197079983699386;19.01224725466743,15.698729895799914,0.9817344148728138;9.034792548569717,15.064914366677913,1.973588127914412;15.078976742628672,12.42761785993758,0.30374385602147064;2.2835106680677386,1.6676944977518697,0.34683627975812126;3.863429450666575,4.310496150559663,1.382239047134151;11.05519177006163,13.660738275636323,0.7357224253449521;17.567767946784123,11.46399572016235,0.266044934380538;4.268981849910483,2.9626527235427806,1.0908948218899177;11.094182997825001,16.443030856069935,1.8723570657860433;16.986111066294146,17.613552346138366,2.1293116992321766"
0,drone_9,6.333,14.325,10.281,4.617,"15.690185070509933,5.779868463113473,1.3998936154383483;10.623271634238717,0.5464742530477285,0.2757646300185473;15.119256011648389,8.282101681138176,1.241802566289059;6.754346449080781,3.3096999667233673,0.25035511232787866;17.508283107683052,6.905397417631008,1.1578371504993936;8.485738712260302,14.505472826025324,0.333833015176661;8.59198523783187,15.898183450856646,1.8015378518453813;17.464616804537776,4.433258478425606,0.28199468280082945;1.5013131933250659,15.883906982648668,0.3539039519666477;2.5886978951413933,11.879001909979154,0.3935516346320386;11.046579635452373,1.0188274826863293,0.24666706846764377;5.09367275038887,13.148045739680025,1.3652613038392867;3.1173662028918914,2.9028497639980926,0.37353615793399136;3.2499781274353996,12.897486213341706,0.4669083813095024;10.385717722827954,10.535692879356015,1.12236247277594;18.99662342244822,5.264298021860412,0.4480501436268069;12.50085938247358,7.349224209503399,0.3747307548969801;12.496996983401452,1.0373136382498394,0.7027246079529786;5.195880259715561,11.074564588418534,2.1752558796399852;17.39991531299882,8.16328279377774,0.45450831708705264;12.629836024993832,0.8668627409646874,0.6028455168884042;4.624963595394653,1.7216424946059579,1.157819162403959;4.137991454811073,18.163845627898688,1.7375017766324243;3.209506799017256,6.812248933420815,2.4197079983699386;19.01224725466743,15.698729895799914,0.9817344148728138;9.034792548569717,15.064914366677913,1.973588127914412;15.078976742628672,12.42761785993758,0.30374385602147064;2.2835106680677386,1.6676944977518697,0.34683627975812126;3.863429450666575,4.310496150559663,1.382239047134151;11.05519177006163,13.660738275636323,0.7357224253449521;17.567767946784123,11.46399572016235,0.266044934380538;4.268981849910483,2.9626527235427806,1.0908948218899177;11.094182997825001,16.443030856069935,1.8723570657860433;16.986111066294146,17.613552346138366,2.1293116992321766"
