Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.061,4.126,7.623,13.776,"16.75480887783449,10.474789812707376,2.39479911060014;16.810268842574168,6.275593724159293,0.32425093300813324;7.963309764873431,17.799850619215178,0.31212704905305566;11.109192754149433,6.954109980483007,1.2082900247937918;15.134551070940098,12.356869930333545,0.260344297247041;15.322882539057854,16.04826156057841,1.1877500634981653;14.013537914194162,18.775052717326563,0.7110110731108523;14.657181897895631,3.625645060460477,1.3929598045065372;3.938438471486781,15.677626092763632,1.8217646153608513;13.50930091230093,8.53058574418728,0.9960708601518231;0.5322378730703442,16.5250964541026,0.4631258207219446;13.81654439120576,3.118199471747053,1.7831139248374623;9.087670609028969,1.8285264513396193,0.2982742170249826;14.688178755792148,9.455535707557742,0.35427030935091725;10.902863710302878,7.240980868968119,0.6173839608859566;5.6777532833804045,10.157057998597818,1.1428621087854602;5.692748947269665,3.5116971807912347,1.033884302977003;15.854986902163027,5.2272949609735955,1.3918974255289542;16.252035216075075,7.333210612077021,1.1395811248148005;10.96331572171528,14.608848894899245,0.431915671145688;14.86635420520377,0.4317246924549519,0.36909917623451527;5.703201729281181,4.275630280799016,0.39492190838129554;4.311758659876643,16.48277806198065,1.6796200229229412;14.431570698396417,15.459240320319674,0.7704601529108347;9.499177075819318,6.442611881300996,0.6642986009929115;4.099549174760616,14.676005333159043,0.4031757193235942;12.909391992018245,16.2445185631733,1.5640078488585458;4.279339451828665,6.518764948349388,0.33847992950473405;11.628474301146795,12.233303465462415,0.33609971822871876;18.645852734936927,2.2456623045704216,0.40546679267870434;15.658785933384392,0.7637424483789411,0.309871146314442;8.512425079602789,3.913828501257674,0.39802551978169337;12.120942237364094,2.569466614302528,1.1578819444479007;3.3432021727884993,2.4651525160259355,1.1594783887847462;1.7369671812848977,5.803694487454259,0.9839967612786351;16.568136537420973,18.529567401005394,0.20306571770094597;5.2530906159292075,5.8563637984483465,0.4433301585224331;12.347218878415417,17.094705304499055,1.8277522808679394;17.166057815010646,17.135680034145995,0.48954736466614396;19.416393607726476,9.82757414112814,0.341985419866941;4.596052287953655,5.223617914952145,0.6479546000732782;10.395232737374048,8.620102195754203,2.1864926302608634"
0,drone_1,10.462,5.038,7.623,13.776,"16.75480887783449,10.474789812707376,2.39479911060014;16.810268842574168,6.275593724159293,0.32425093300813324;7.963309764873431,17.799850619215178,0.31212704905305566;11.109192754149433,6.954109980483007,1.2082900247937918;15.134551070940098,12.356869930333545,0.260344297247041;15.322882539057854,16.04826156057841,1.1877500634981653;14.013537914194162,18.775052717326563,0.7110110731108523;14.657181897895631,3.625645060460477,1.3929598045065372;3.938438471486781,15.677626092763632,1.8217646153608513;13.50930091230093,8.53058574418728,0.9960708601518231;0.5322378730703442,16.5250964541026,0.4631258207219446;13.81654439120576,3.118199471747053,1.7831139248374623;9.087670609028969,1.8285264513396193,0.2982742170249826;14.688178755792148,9.455535707557742,0.35427030935091725;10.902863710302878,7.240980868968119,0.6173839608859566;5.6777532833804045,10.157057998597818,1.1428621087854602;5.692748947269665,3.5116971807912347,1.033884302977003;15.854986902163027,5.2272949609735955,1.3918974255289542;16.252035216075075,7.333210612077021,1.1395811248148005;10.96331572171528,14.608848894899245,0.431915671145688;14.86635420520377,0.4317246924549519,0.36909917623451527;5.703201729281181,4.275630280799016,0.39492190838129554;4.311758659876643,16.48277806198065,1.6796200229229412;14.431570698396417,15.459240320319674,0.7704601529108347;9.499177075819318,6.442611881300996,0.6642986009929115;4.099549174760616,14.676005333159043,0.4031757193235942;12.909391992018245,16.2445185631733,1.5640078488585458;4.279339451828665,6.518764948349388,0.33847992950473405;11.628474301146795,12.233303465462415,0.33609971822871876;18.645852734936927,2.2456623045704216,0.40546679267870434;15.658785933384392,0.7637424483789411,0.309871146314442;8.512425079602789,3.913828501257674,0.39802551978169337;12.120942237364094,2.569466614302528,1.1578819444479007;3.3432021727884993,2.4651525160259355,1.1594783887847462;1.7369671812848977,5.803694487454259,0.9839967612786351;16.568136537420973,18.529567401005394,0.20306571770094597;5.2530906159292075,5.8563637984483465,0.4433301585224331;12.347218878415417,17.094705304499055,1.8277522808679394;17.166057815010646,17.135680034145995,0.48954736466614396;19.416393607726476,9.82757414112814,0.341985419866941;4.596052287953655,5.223617914952145,0.6479546000732782;10.395232737374048,8.620102195754203,2.1864926302608634"
0,drone_2,8.617,6.138,7.623,13.776,"16.75480887783449,10.474789812707376,2.39479911060014;16.810268842574168,6.275593724159293,0.32425093300813324;7.963309764873431,17.799850619215178,0.31212704905305566;11.109192754149433,6.954109980483007,1.2082900247937918;15.134551070940098,12.356869930333545,0.260344297247041;15.322882539057854,16.04826156057841,1.1877500634981653;14.013537914194162,18.775052717326563,0.7110110731108523;14.657181897895631,3.625645060460477,1.3929598045065372;3.938438471486781,15.677626092763632,1.8217646153608513;13.50930091230093,8.53058574418728,0.9960708601518231;0.5322378730703442,16.5250964541026,0.4631258207219446;13.81654439120576,3.118199471747053,1.7831139248374623;9.087670609028969,1.8285264513396193,0.2982742170249826;14.688178755792148,9.455535707557742,0.35427030935091725;10.902863710302878,7.240980868968119,0.6173839608859566;5.6777532833804045,10.157057998597818,1.1428621087854602;5.692748947269665,3.5116971807912347,1.033884302977003;15.854986902163027,5.2272949609735955,1.3918974255289542;16.252035216075075,7.333210612077021,1.1395811248148005;10.96331572171528,14.608848894899245,0.431915671145688;14.86635420520377,0.4317246924549519,0.36909917623451527;5.703201729281181,4.275630280799016,0.39492190838129554;4.311758659876643,16.48277806198065,1.6796200229229412;14.431570698396417,15.459240320319674,0.7704601529108347;9.499177075819318,6.442611881300996,0.6642986009929115;4.099549174760616,14.676005333159043,0.4031757193235942;12.909391992018245,16.2445185631733,1.5640078488585458;4.279339451828665,6.518764948349388,0.33847992950473405;11.628474301146795,12.233303465462415,0.33609971822871876;18.645852734936927,2.2456623045704216,0.40546679267870434;15.658785933384392,0.7637424483789411,0.309871146314442;8.512425079602789,3.913828501257674,0.39802551978169337;12.120942237364094,2.569466614302528,1.1578819444479007;3.3432021727884993,2.4651525160259355,1.1594783887847462;1.7369671812848977,5.803694487454259,0.9839967612786351;16.568136537420973,18.529567401005394,0.20306571770094597;5.2530906159292075,5.8563637984483465,0.4433301585224331;12.347218878415417,17.094705304499055,1.8277522808679394;17.166057815010646,17.135680034145995,0.48954736466614396;19.416393607726476,9.82757414112814,0.341985419866941;4.596052287953655,5.223617914952145,0.6479546000732782;10.395232737374048,8.620102195754203,2.1864926302608634"
0,drone_3,7.949,4.368,7.623,13.776,"16.75480887783449,10.474789812707376,2.39479911060014;16.810268842574168,6.275593724159293,0.32425093300813324;7.963309764873431,17.799850619215178,0.31212704905305566;11.109192754149433,6.954109980483007,1.2082900247937918;15.134551070940098,12.356869930333545,0.260344297247041;15.322882539057854,16.04826156057841,1.1877500634981653;14.013537914194162,18.775052717326563,0.7110110731108523;14.657181897895631,3.625645060460477,1.3929598045065372;3.938438471486781,15.677626092763632,1.8217646153608513;13.50930091230093,8.53058574418728,0.9960708601518231;0.5322378730703442,16.5250964541026,0.4631258207219446;13.81654439120576,3.118199471747053,1.7831139248374623;9.087670609028969,1.8285264513396193,0.2982742170249826;14.688178755792148,9.455535707557742,0.35427030935091725;10.902863710302878,7.240980868968119,0.6173839608859566;5.6777532833804045,10.157057998597818,1.1428621087854602;5.692748947269665,3.5116971807912347,1.033884302977003;15.854986902163027,5.2272949609735955,1.3918974255289542;16.252035216075075,7.333210612077021,1.1395811248148005;10.96331572171528,14.608848894899245,0.431915671145688;14.86635420520377,0.4317246924549519,0.36909917623451527;5.703201729281181,4.275630280799016,0.39492190838129554;4.311758659876643,16.48277806198065,1.6796200229229412;14.431570698396417,15.459240320319674,0.7704601529108347;9.499177075819318,6.442611881300996,0.6642986009929115;4.099549174760616,14.676005333159043,0.4031757193235942;12.909391992018245,16.2445185631733,1.5640078488585458;4.279339451828665,6.518764948349388,0.33847992950473405;11.628474301146795,12.233303465462415,0.33609971822871876;18.645852734936927,2.2456623045704216,0.40546679267870434;15.658785933384392,0.7637424483789411,0.309871146314442;8.512425079602789,3.913828501257674,0.39802551978169337;12.120942237364094,2.569466614302528,1.1578819444479007;3.3432021727884993,2.4651525160259355,1.1594783887847462;1.7369671812848977,5.803694487454259,0.9839967612786351;16.568136537420973,18.529567401005394,0.20306571770094597;5.2530906159292075,5.8563637984483465,0.4433301585224331;12.347218878415417,17.094705304499055,1.8277522808679394;17.166057815010646,17.135680034145995,0.48954736466614396;19.416393607726476,9.82757414112814,0.341985419866941;4.596052287953655,5.223617914952145,0.6479546000732782;10.395232737374048,8.620102195754203,2.1864926302608634"
0,drone_4,8.235,5.643,7.623,13.776,"16.75480887783449,10.474789812707376,2.39479911060014;16.810268842574168,6.275593724159293,0.32425093300813324;7.963309764873431,17.799850619215178,0.31212704905305566;11.109192754149433,6.954109980483007,1.2082900247937918;15.134551070940098,12.356869930333545,0.260344297247041;15.322882539057854,16.04826156057841,1.1877500634981653;14.013537914194162,18.775052717326563,0.7110110731108523;14.657181897895631,3.625645060460477,1.3929598045065372;3.938438471486781,15.677626092763632,1.8217646153608513;13.50930091230093,8.53058574418728,0.9960708601518231;0.5322378730703442,16.5250964541026,0.4631258207219446;13.81654439120576,3.118199471747053,1.7831139248374623;9.087670609028969,1.8285264513396193,0.2982742170249826;14.688178755792148,9.455535707557742,0.35427030935091725;10.902863710302878,7.240980868968119,0.6173839608859566;5.6777532833804045,10.157057998597818,1.1428621087854602;5.692748947269665,3.5116971807912347,1.033884302977003;15.854986902163027,5.2272949609735955,1.3918974255289542;16.252035216075075,7.333210612077021,1.1395811248148005;10.96331572171528,14.608848894899245,0.431915671145688;14.86635420520377,0.4317246924549519,0.36909917623451527;5.703201729281181,4.275630280799016,0.39492190838129554;4.311758659876643,16.48277806198065,1.6796200229229412;14.431570698396417,15.459240320319674,0.7704601529108347;9.499177075819318,6.442611881300996,0.6642986009929115;4.099549174760616,14.676005333159043,0.4031757193235942;12.909391992018245,16.2445185631733,1.5640078488585458;4.279339451828665,6.518764948349388,0.33847992950473405;11.628474301146795,12.233303465462415,0.33609971822871876;18.645852734936927,2.2456623045704216,0.40546679267870434;15.658785933384392,0.7637424483789411,0.309871146314442;8.512425079602789,3.913828501257674,0.39802551978169337;12.120942237364094,2.569466614302528,1.1578819444479007;3.3432021727884993,2.4651525160259355,1.1594783887847462;1.7369671812848977,5.803694487454259,0.9839967612786351;16.568136537420973,18.529567401005394,0.20306571770094597;5.2530906159292075,5.8563637984483465,0.4433301585224331;12.347218878415417,17.094705304499055,1.8277522808679394;17.166057815010646,17.135680034145995,0.48954736466614396;19.416393607726476,9.82757414112814,0.341985419866941;4.596052287953655,5.223617914952145,0.6479546000732782;10.395232737374048,8.620102195754203,2.1864926302608634"
0,drone_5,9.057,4.469,7.623,13.776,"16.75480887783449,10.474789812707376,2.39479911060014;16.810268842574168,6.275593724159293,0.32425093300813324;7.963309764873431,17.799850619215178,0.31212704905305566;11.109192754149433,6.954109980483007,1.2082900247937918;15.134551070940098,12.356869930333545,0.260344297247041;15.322882539057854,16.04826156057841,1.1877500634981653;14.013537914194162,18.775052717326563,0.7110110731108523;14.657181897895631,3.625645060460477,1.3929598045065372;3.938438471486781,15.677626092763632,1.8217646153608513;13.50930091230093,8.53058574418728,0.9960708601518231;0.5322378730703442,16.5250964541026,0.4631258207219446;13.81654439120576,3.118199471747053,1.7831139248374623;9.087670609028969,1.8285264513396193,0.2982742170249826;14.688178755792148,9.455535707557742,0.35427030935091725;10.902863710302878,7.240980868968119,0.6173839608859566;5.6777532833804045,10.157057998597818,1.1428621087854602;5.692748947269665,3.5116971807912347,1.033884302977003;15.854986902163027,5.2272949609735955,1.3918974255289542;16.252035216075075,7.333210612077021,1.1395811248148005;10.96331572171528,14.608848894899245,0.431915671145688;14.86635420520377,0.4317246924549519,0.36909917623451527;5.703201729281181,4.275630280799016,0.39492190838129554;4.311758659876643,16.48277806198065,1.6796200229229412;14.431570698396417,15.459240320319674,0.7704601529108347;9.499177075819318,6.442611881300996,0.6642986009929115;4.099549174760616,14.676005333159043,0.4031757193235942;12.909391992018245,16.2445185631733,1.5640078488585458;4.279339451828665,6.518764948349388,0.33847992950473405;11.628474301146795,12.233303465462415,0.33609971822871876;18.645852734936927,2.2456623045704216,0.40546679267870434;15.658785933384392,0.7637424483789411,0.309871146314442;8.512425079602789,3.913828501257674,0.39802551978169337;12.120942237364094,2.569466614302528,1.1578819444479007;3.3432021727884993,2.4651525160259355,1.1594783887847462;1.7369671812848977,5.803694487454259,0.9839967612786351;16.568136537420973,18.529567401005394,0.20306571770094597;5.2530906159292075,5.8563637984483465,0.4433301585224331;12.347218878415417,17.094705304499055,1.8277522808679394;17.166057815010646,17.135680034145995,0.48954736466614396;19.416393607726476,9.82757414112814,0.341985419866941;4.596052287953655,5.223617914952145,0.6479546000732782;10.395232737374048,8.620102195754203,2.1864926302608634"
0,drone_6,10.246,5.685,7.623,13.776,"16.75480887783449,10.474789812707376,2.39479911060014;16.810268842574168,6.275593724159293,0.32425093300813324;7.963309764873431,17.799850619215178,0.31212704905305566;11.109192754149433,6.954109980483007,1.2082900247937918;15.134551070940098,12.356869930333545,0.260344297247041;15.322882539057854,16.04826156057841,1.1877500634981653;14.013537914194162,18.775052717326563,0.7110110731108523;14.657181897895631,3.625645060460477,1.3929598045065372;3.938438471486781,15.677626092763632,1.8217646153608513;13.50930091230093,8.53058574418728,0.9960708601518231;0.5322378730703442,16.5250964541026,0.4631258207219446;13.81654439120576,3.118199471747053,1.7831139248374623;9.087670609028969,1.8285264513396193,0.2982742170249826;14.688178755792148,9.455535707557742,0.35427030935091725;10.902863710302878,7.240980868968119,0.6173839608859566;5.6777532833804045,10.157057998597818,1.1428621087854602;5.692748947269665,3.5116971807912347,1.033884302977003;15.854986902163027,5.2272949609735955,1.3918974255289542;16.252035216075075,7.333210612077021,1.1395811248148005;10.96331572171528,14.608848894899245,0.431915671145688;14.86635420520377,0.4317246924549519,0.36909917623451527;5.703201729281181,4.275630280799016,0.39492190838129554;4.311758659876643,16.48277806198065,1.6796200229229412;14.431570698396417,15.459240320319674,0.7704601529108347;9.499177075819318,6.442611881300996,0.6642986009929115;4.099549174760616,14.676005333159043,0.4031757193235942;12.909391992018245,16.2445185631733,1.5640078488585458;4.279339451828665,6.518764948349388,0.33847992950473405;11.628474301146795,12.233303465462415,0.33609971822871876;18.645852734936927,2.2456623045704216,0.40546679267870434;15.658785933384392,0.7637424483789411,0.309871146314442;8.512425079602789,3.913828501257674,0.39802551978169337;12.120942237364094,2.569466614302528,1.1578819444479007;3.3432021727884993,2.4651525160259355,1.1594783887847462;1.7369671812848977,5.803694487454259,0.9839967612786351;16.568136537420973,18.529567401005394,0.20306571770094597;5.2530906159292075,5.8563637984483465,0.4433301585224331;12.347218878415417,17.094705304499055,1.8277522808679394;17.166057815010646,17.135680034145995,0.48954736466614396;19.416393607726476,9.82757414112814,0.341985419866941;4.596052287953655,5.223617914952145,0.6479546000732782;10.395232737374048,8.620102195754203,2.1864926302608634"
0,drone_7,9.009,5.453,7.623,13.776,"16.75480887783449,10.474789812707376,2.39479911060014;16.810268842574168,6.275593724159293,0.32425093300813324;7.963309764873431,17.799850619215178,0.31212704905305566;11.109192754149433,6.954109980483007,1.2082900247937918;15.134551070940098,12.356869930333545,0.260344297247041;15.322882539057854,16.04826156057841,1.1877500634981653;14.013537914194162,18.775052717326563,0.7110110731108523;14.657181897895631,3.625645060460477,1.3929598045065372;3.938438471486781,15.677626092763632,1.8217646153608513;13.50930091230093,8.53058574418728,0.9960708601518231;0.5322378730703442,16.5250964541026,0.4631258207219446;13.81654439120576,3.118199471747053,1.7831139248374623;9.087670609028969,1.8285264513396193,0.2982742170249826;14.688178755792148,9.455535707557742,0.35427030935091725;10.902863710302878,7.240980868968119,0.6173839608859566;5.6777532833804045,10.157057998597818,1.1428621087854602;5.692748947269665,3.5116971807912347,1.033884302977003;15.854986902163027,5.2272949609735955,1.3918974255289542;16.252035216075075,7.333210612077021,1.1395811248148005;10.96331572171528,14.608848894899245,0.431915671145688;14.86635420520377,0.4317246924549519,0.36909917623451527;5.703201729281181,4.275630280799016,0.39492190838129554;4.311758659876643,16.48277806198065,1.6796200229229412;14.431570698396417,15.459240320319674,0.7704601529108347;9.499177075819318,6.442611881300996,0.6642986009929115;4.099549174760616,14.676005333159043,0.4031757193235942;12.909391992018245,16.2445185631733,1.5640078488585458;4.279339451828665,6.518764948349388,0.33847992950473405;11.628474301146795,12.233303465462415,0.33609971822871876;18.645852734936927,2.2456623045704216,0.40546679267870434;15.658785933384392,0.7637424483789411,0.309871146314442;8.512425079602789,3.913828501257674,0.39802551978169337;12.120942237364094,2.569466614302528,1.1578819444479007;3.3432021727884993,2.4651525160259355,1.1594783887847462;1.7369671812848977,5.803694487454259,0.9839967612786351;16.568136537420973,18.529567401005394,0.20306571770094597;5.2530906159292075,5.8563637984483465,0.4433301585224331;12.347218878415417,17.094705304499055,1.8277522808679394;17.166057815010646,17.135680034145995,0.48954736466614396;19.416393607726476,9.82757414112814,0.341985419866941;4.596052287953655,5.223617914952145,0.6479546000732782;10.395232737374048,8.620102195754203,2.1864926302608634"
0,drone_8,7.862,6.411,7.623,13.776,"16.75480887783449,10.474789812707376,2.39479911060014;16.810268842574168,6.275593724159293,0.32425093300813324;7.963309764873431,17.799850619215178,0.31212704905305566;11.109192754149433,6.954109980483007,1.2082900247937918;15.134551070940098,12.356869930333545,0.260344297247041;15.322882539057854,16.04826156057841,1.1877500634981653;14.013537914194162,18.775052717326563,0.7110110731108523;14.657181897895631,3.625645060460477,1.3929598045065372;3.938438471486781,15.677626092763632,1.8217646153608513;13.50930091230093,8.53058574418728,0.9960708601518231;0.5322378730703442,16.5250964541026,0.4631258207219446;13.81654439120576,3.118199471747053,1.7831139248374623;9.087670609028969,1.8285264513396193,0.2982742170249826;14.688178755792148,9.455535707557742,0.35427030935091725;10.902863710302878,7.240980868968119,0.6173839608859566;5.6777532833804045,10.157057998597818,1.1428621087854602;5.692748947269665,3.5116971807912347,1.033884302977003;15.854986902163027,5.2272949609735955,1.3918974255289542;16.252035216075075,7.333210612077021,1.1395811248148005;10.96331572171528,14.608848894899245,0.431915671145688;14.86635420520377,0.4317246924549519,0.36909917623451527;5.703201729281181,4.275630280799016,0.39492190838129554;4.311758659876643,16.48277806198065,1.6796200229229412;14.431570698396417,15.459240320319674,0.7704601529108347;9.499177075819318,6.442611881300996,0.6642986009929115;4.099549174760616,14.676005333159043,0.4031757193235942;12.909391992018245,16.2445185631733,1.5640078488585458;4.279339451828665,6.518764948349388,0.33847992950473405;11.628474301146795,12.233303465462415,0.33609971822871876;18.645852734936927,2.2456623045704216,0.40546679267870434;15.658785933384392,0.7637424483789411,0.309871146314442;8.512425079602789,3.913828501257674,0.39802551978169337;12.120942237364094,2.569466614302528,1.1578819444479007;3.3432021727884993,2.4651525160259355,1.1594783887847462;1.7369671812848977,5.803694487454259,0.9839967612786351;16.568136537420973,18.529567401005394,0.20306571770094597;5.2530906159292075,5.8563637984483465,0.4433301585224331;12.347218878415417,17.094705304499055,1.8277522808679394;17.166057815010646,17.135680034145995,0.48954736466614396;19.416393607726476,9.82757414112814,0.341985419866941;4.596052287953655,5.223617914952145,0.6479546000732782;10.395232737374048,8.620102195754203,2.1864926302608634"
0,drone_9,9.604,5.578,7.623,13.776,"16.75480887783449,10.474789812707376,2.39479911060014;16.810268842574168,6.275593724159293,0.32425093300813324;7.963309764873431,17.799850619215178,0.31212704905305566;11.109192754149433,6.954109980483007,1.2082900247937918;15.134551070940098,12.356869930333545,0.260344297247041;15.322882539057854,16.04826156057841,1.1877500634981653;14.013537914194162,18.775052717326563,0.7110110731108523;14.657181897895631,3.625645060460477,1.3929598045065372;3.938438471486781,15.677626092763632,1.8217646153608513;13.50930091230093,8.53058574418728,0.9960708601518231;0.5322378730703442,16.5250964541026,0.4631258207219446;13.81654439120576,3.118199471747053,1.7831139248374623;9.087670609028969,1.8285264513396193,0.2982742170249826;14.688178755792148,9.455535707557742,0.35427030935091725;10.902863710302878,7.240980868968119,0.6173839608859566;5.6777532833804045,10.157057998597818,1.1428621087854602;5.692748947269665,3.5116971807912347,1.033884302977003;15.854986902163027,5.2272949609735955,1.3918974255289542;16.252035216075075,7.333210612077021,1.1395811248148005;10.96331572171528,14.608848894899245,0.431915671145688;14.86635420520377,0.4317246924549519,0.36909917623451527;5.703201729281181,4.275630280799016,0.39492190838129554;4.311758659876643,16.48277806198065,1.6796200229229412;14.431570698396417,15.459240320319674,0.7704601529108347;9.499177075819318,6.442611881300996,0.6642986009929115;4.099549174760616,14.676005333159043,0.4031757193235942;12.909391992018245,16.2445185631733,1.5640078488585458;4.279339451828665,6.518764948349388,0.33847992950473405;11.628474301146795,12.233303465462415,0.33609971822871876;18.645852734936927,2.2456623045704216,0.40546679267870434;15.658785933384392,0.7637424483789411,0.309871146314442;8.512425079602789,3.913828501257674,0.39802551978169337;12.120942237364094,2.569466614302528,1.1578819444479007;3.3432021727884993,2.4651525160259355,1.1594783887847462;1.7369671812848977,5.803694487454259,0.9839967612786351;16.568136537420973,18.529567401005394,0.20306571770094597;5.2530906159292075,5.8563637984483465,0.4433301585224331;12.347218878415417,17.094705304499055,1.8277522808679394;17.166057815010646,17.135680034145995,0.48954736466614396;19.416393607726476,9.82757414112814,0.341985419866941;4.596052287953655,5.223617914952145,0.6479546000732782;10.395232737374048,8.620102195754203,2.1864926302608634"
