Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,11.073,13.722,10.206,10.038,"6.127568989702015,17.10136936335953,0.7004548952262972;11.324730206406786,2.7963132644819466,0.6377428659261922;16.768342347053835,15.320671611890393,0.4380078434600669;10.41826386849324,3.126469330956982,2.1611676537057476;10.148986290126853,15.347706440747316,0.9573098946671104;17.715795365496344,7.514788203984753,0.7359889923811576;6.694883213423637,14.129114811521216,2.2936834837418485;18.10635812374612,1.7890191702201659,0.41137496567088305;14.515130912628516,10.68179110084651,0.3568887160879742;8.968552667149826,18.034810677945075,1.6068346181290571;3.038743211986751,17.683058456000623,0.7655004621099368;5.1123852732812045,9.137828962861152,0.9293180942677857;12.668693824580021,0.9127764198692575,1.2336409595323197;18.536926301681206,16.826810670767692,2.3261027424612855;16.309842596123815,16.63352518408312,0.20363873268075766;12.176276282017552,3.6045882265499536,1.9788455063453907;12.892904262011642,6.8798261568329,1.13850698785406;8.63041150542876,14.14402881616146,0.9891805860595999;9.408454905527574,14.717561687154246,1.0056602636706484;6.360700603891982,16.551713538055147,1.2741703372533588;4.00095372796622,12.045332107733742,0.3216774922761729;3.735550219198619,13.35207450109357,0.21690853655762263;18.216296683044348,11.778243695975116,2.0807144187958078;17.908311610122556,7.214742109918789,0.7796789945481927;5.788057353743248,8.941385606235292,1.3045566613267323;4.36901044444551,9.628456114800132,1.2187500088520236;13.961701630527536,7.7277035580349365,0.21487400325712724;3.316362456848072,12.503681493932982,0.4033680823069786;4.108033228547903,16.350139083028644,0.2834930401234121;3.013158921645888,16.96501624117694,0.24305339611646462;1.4839652113831638,15.531174869523436,0.7313699616681167;14.966713262391059,13.006889275042441,1.630726043131595;7.150015304599819,12.591802813661703,1.8414756058980646;14.739049783602525,0.9287761334358774,0.906837086128598;8.71397634577545,7.196025827450611,1.0421294008529305;18.61046970702331,7.231442611690474,1.207314551330676;14.113910153196576,14.126518727256268,0.27183255376637544;15.201692438694556,9.547790503268441,1.0511399485979895;4.893730807533745,11.350544995152957,0.7351201015457521;16.301200576360237,16.767326843300413,1.2064223352715242;6.190222758796012,6.023485665533818,0.3555691804138349;7.871390990230235,16.806817769900043,0.2994421652792264;18.81520151492365,0.7319442168784971,0.791384668030808;2.9016493906675764,15.80029494399546,1.9566824024870697"
2,drone_6,1.990,8.171,10.206,10.038,"6.127568989702015,17.10136936335953,0.7004548952262972;11.324730206406786,2.7963132644819466,0.6377428659261922;16.768342347053835,15.320671611890393,0.4380078434600669;10.41826386849324,3.126469330956982,2.1611676537057476;10.148986290126853,15.347706440747316,0.9573098946671104;17.715795365496344,7.514788203984753,0.7359889923811576;6.694883213423637,14.129114811521216,2.2936834837418485;18.10635812374612,1.7890191702201659,0.41137496567088305;14.515130912628516,10.68179110084651,0.3568887160879742;8.968552667149826,18.034810677945075,1.6068346181290571;3.038743211986751,17.683058456000623,0.7655004621099368;5.1123852732812045,9.137828962861152,0.9293180942677857;12.668693824580021,0.9127764198692575,1.2336409595323197;18.536926301681206,16.826810670767692,2.3261027424612855;16.309842596123815,16.63352518408312,0.20363873268075766;12.176276282017552,3.6045882265499536,1.9788455063453907;12.892904262011642,6.8798261568329,1.13850698785406;8.63041150542876,14.14402881616146,0.9891805860595999;9.408454905527574,14.717561687154246,1.0056602636706484;6.360700603891982,16.551713538055147,1.2741703372533588;4.00095372796622,12.045332107733742,0.3216774922761729;3.735550219198619,13.35207450109357,0.21690853655762263;18.216296683044348,11.778243695975116,2.0807144187958078;17.908311610122556,7.214742109918789,0.7796789945481927;5.788057353743248,8.941385606235292,1.3045566613267323;4.36901044444551,9.628456114800132,1.2187500088520236;13.961701630527536,7.7277035580349365,0.21487400325712724;3.316362456848072,12.503681493932982,0.4033680823069786;4.108033228547903,16.350139083028644,0.2834930401234121;3.013158921645888,16.96501624117694,0.24305339611646462;1.4839652113831638,15.531174869523436,0.7313699616681167;14.966713262391059,13.006889275042441,1.630726043131595;7.150015304599819,12.591802813661703,1.8414756058980646;14.739049783602525,0.9287761334358774,0.906837086128598;8.71397634577545,7.196025827450611,1.0421294008529305;18.61046970702331,7.231442611690474,1.207314551330676;14.113910153196576,14.126518727256268,0.27183255376637544;15.201692438694556,9.547790503268441,1.0511399485979895;4.893730807533745,11.350544995152957,0.7351201015457521;16.301200576360237,16.767326843300413,1.2064223352715242;6.190222758796012,6.023485665533818,0.3555691804138349;7.871390990230235,16.806817769900043,0.2994421652792264;18.81520151492365,0.7319442168784971,0.791384668030808;2.9016493906675764,15.80029494399546,1.9566824024870697"
2,drone_7,3.521,1.639,10.206,10.038,"6.127568989702015,17.10136936335953,0.7004548952262972;11.324730206406786,2.7963132644819466,0.6377428659261922;16.768342347053835,15.320671611890393,0.4380078434600669;10.41826386849324,3.126469330956982,2.1611676537057476;10.148986290126853,15.347706440747316,0.9573098946671104;17.715795365496344,7.514788203984753,0.7359889923811576;6.694883213423637,14.129114811521216,2.2936834837418485;18.10635812374612,1.7890191702201659,0.41137496567088305;14.515130912628516,10.68179110084651,0.3568887160879742;8.968552667149826,18.034810677945075,1.6068346181290571;3.038743211986751,17.683058456000623,0.7655004621099368;5.1123852732812045,9.137828962861152,0.9293180942677857;12.668693824580021,0.9127764198692575,1.2336409595323197;18.536926301681206,16.826810670767692,2.3261027424612855;16.309842596123815,16.63352518408312,0.20363873268075766;12.176276282017552,3.6045882265499536,1.9788455063453907;12.892904262011642,6.8798261568329,1.13850698785406;8.63041150542876,14.14402881616146,0.9891805860595999;9.408454905527574,14.717561687154246,1.0056602636706484;6.360700603891982,16.551713538055147,1.2741703372533588;4.00095372796622,12.045332107733742,0.3216774922761729;3.735550219198619,13.35207450109357,0.21690853655762263;18.216296683044348,11.778243695975116,2.0807144187958078;17.908311610122556,7.214742109918789,0.7796789945481927;5.788057353743248,8.941385606235292,1.3045566613267323;4.36901044444551,9.628456114800132,1.2187500088520236;13.961701630527536,7.7277035580349365,0.21487400325712724;3.316362456848072,12.503681493932982,0.4033680823069786;4.108033228547903,16.350139083028644,0.2834930401234121;3.013158921645888,16.96501624117694,0.24305339611646462;1.4839652113831638,15.531174869523436,0.7313699616681167;14.966713262391059,13.006889275042441,1.630726043131595;7.150015304599819,12.591802813661703,1.8414756058980646;14.739049783602525,0.9287761334358774,0.906837086128598;8.71397634577545,7.196025827450611,1.0421294008529305;18.61046970702331,7.231442611690474,1.207314551330676;14.113910153196576,14.126518727256268,0.27183255376637544;15.201692438694556,9.547790503268441,1.0511399485979895;4.893730807533745,11.350544995152957,0.7351201015457521;16.301200576360237,16.767326843300413,1.2064223352715242;6.190222758796012,6.023485665533818,0.3555691804138349;7.871390990230235,16.806817769900043,0.2994421652792264;18.81520151492365,0.7319442168784971,0.791384668030808;2.9016493906675764,15.80029494399546,1.9566824024870697"
2,drone_8,2.777,4.150,10.206,10.038,"6.127568989702015,17.10136936335953,0.7004548952262972;11.324730206406786,2.7963132644819466,0.6377428659261922;16.768342347053835,15.320671611890393,0.4380078434600669;10.41826386849324,3.126469330956982,2.1611676537057476;10.148986290126853,15.347706440747316,0.9573098946671104;17.715795365496344,7.514788203984753,0.7359889923811576;6.694883213423637,14.129114811521216,2.2936834837418485;18.10635812374612,1.7890191702201659,0.41137496567088305;14.515130912628516,10.68179110084651,0.3568887160879742;8.968552667149826,18.034810677945075,1.6068346181290571;3.038743211986751,17.683058456000623,0.7655004621099368;5.1123852732812045,9.137828962861152,0.9293180942677857;12.668693824580021,0.9127764198692575,1.2336409595323197;18.536926301681206,16.826810670767692,2.3261027424612855;16.309842596123815,16.63352518408312,0.20363873268075766;12.176276282017552,3.6045882265499536,1.9788455063453907;12.892904262011642,6.8798261568329,1.13850698785406;8.63041150542876,14.14402881616146,0.9891805860595999;9.408454905527574,14.717561687154246,1.0056602636706484;6.360700603891982,16.551713538055147,1.2741703372533588;4.00095372796622,12.045332107733742,0.3216774922761729;3.735550219198619,13.35207450109357,0.21690853655762263;18.216296683044348,11.778243695975116,2.0807144187958078;17.908311610122556,7.214742109918789,0.7796789945481927;5.788057353743248,8.941385606235292,1.3045566613267323;4.36901044444551,9.628456114800132,1.2187500088520236;13.961701630527536,7.7277035580349365,0.21487400325712724;3.316362456848072,12.503681493932982,0.4033680823069786;4.108033228547903,16.350139083028644,0.2834930401234121;3.013158921645888,16.96501624117694,0.24305339611646462;1.4839652113831638,15.531174869523436,0.7313699616681167;14.966713262391059,13.006889275042441,1.630726043131595;7.150015304599819,12.591802813661703,1.8414756058980646;14.739049783602525,0.9287761334358774,0.906837086128598;8.71397634577545,7.196025827450611,1.0421294008529305;18.61046970702331,7.231442611690474,1.207314551330676;14.113910153196576,14.126518727256268,0.27183255376637544;15.201692438694556,9.547790503268441,1.0511399485979895;4.893730807533745,11.350544995152957,0.7351201015457521;16.301200576360237,16.767326843300413,1.2064223352715242;6.190222758796012,6.023485665533818,0.3555691804138349;7.871390990230235,16.806817769900043,0.2994421652792264;18.81520151492365,0.7319442168784971,0.791384668030808;2.9016493906675764,15.80029494399546,1.9566824024870697"
2,drone_9,11.162,12.148,10.206,10.038,"6.127568989702015,17.10136936335953,0.7004548952262972;11.324730206406786,2.7963132644819466,0.6377428659261922;16.768342347053835,15.320671611890393,0.4380078434600669;10.41826386849324,3.126469330956982,2.1611676537057476;10.148986290126853,15.347706440747316,0.9573098946671104;17.715795365496344,7.514788203984753,0.7359889923811576;6.694883213423637,14.129114811521216,2.2936834837418485;18.10635812374612,1.7890191702201659,0.41137496567088305;14.515130912628516,10.68179110084651,0.3568887160879742;8.968552667149826,18.034810677945075,1.6068346181290571;3.038743211986751,17.683058456000623,0.7655004621099368;5.1123852732812045,9.137828962861152,0.9293180942677857;12.668693824580021,0.9127764198692575,1.2336409595323197;18.536926301681206,16.826810670767692,2.3261027424612855;16.309842596123815,16.63352518408312,0.20363873268075766;12.176276282017552,3.6045882265499536,1.9788455063453907;12.892904262011642,6.8798261568329,1.13850698785406;8.63041150542876,14.14402881616146,0.9891805860595999;9.408454905527574,14.717561687154246,1.0056602636706484;6.360700603891982,16.551713538055147,1.2741703372533588;4.00095372796622,12.045332107733742,0.3216774922761729;3.735550219198619,13.35207450109357,0.21690853655762263;18.216296683044348,11.778243695975116,2.0807144187958078;17.908311610122556,7.214742109918789,0.7796789945481927;5.788057353743248,8.941385606235292,1.3045566613267323;4.36901044444551,9.628456114800132,1.2187500088520236;13.961701630527536,7.7277035580349365,0.21487400325712724;3.316362456848072,12.503681493932982,0.4033680823069786;4.108033228547903,16.350139083028644,0.2834930401234121;3.013158921645888,16.96501624117694,0.24305339611646462;1.4839652113831638,15.531174869523436,0.7313699616681167;14.966713262391059,13.006889275042441,1.630726043131595;7.150015304599819,12.591802813661703,1.8414756058980646;14.739049783602525,0.9287761334358774,0.906837086128598;8.71397634577545,7.196025827450611,1.0421294008529305;18.61046970702331,7.231442611690474,1.207314551330676;14.113910153196576,14.126518727256268,0.27183255376637544;15.201692438694556,9.547790503268441,1.0511399485979895;4.893730807533745,11.350544995152957,0.7351201015457521;16.301200576360237,16.767326843300413,1.2064223352715242;6.190222758796012,6.023485665533818,0.3555691804138349;7.871390990230235,16.806817769900043,0.2994421652792264;18.81520151492365,0.7319442168784971,0.791384668030808;2.9016493906675764,15.80029494399546,1.9566824024870697"
3,drone_0,3.541,5.646,10.206,10.038,"6.127568989702015,17.10136936335953,0.7004548952262972;11.324730206406786,2.7963132644819466,0.6377428659261922;16.768342347053835,15.320671611890393,0.4380078434600669;10.41826386849324,3.126469330956982,2.1611676537057476;10.148986290126853,15.347706440747316,0.9573098946671104;17.715795365496344,7.514788203984753,0.7359889923811576;6.694883213423637,14.129114811521216,2.2936834837418485;18.10635812374612,1.7890191702201659,0.41137496567088305;14.515130912628516,10.68179110084651,0.3568887160879742;8.968552667149826,18.034810677945075,1.6068346181290571;3.038743211986751,17.683058456000623,0.7655004621099368;5.1123852732812045,9.137828962861152,0.9293180942677857;12.668693824580021,0.9127764198692575,1.2336409595323197;18.536926301681206,16.826810670767692,2.3261027424612855;16.309842596123815,16.63352518408312,0.20363873268075766;12.176276282017552,3.6045882265499536,1.9788455063453907;12.892904262011642,6.8798261568329,1.13850698785406;8.63041150542876,14.14402881616146,0.9891805860595999;9.408454905527574,14.717561687154246,1.0056602636706484;6.360700603891982,16.551713538055147,1.2741703372533588;4.00095372796622,12.045332107733742,0.3216774922761729;3.735550219198619,13.35207450109357,0.21690853655762263;18.216296683044348,11.778243695975116,2.0807144187958078;17.908311610122556,7.214742109918789,0.7796789945481927;5.788057353743248,8.941385606235292,1.3045566613267323;4.36901044444551,9.628456114800132,1.2187500088520236;13.961701630527536,7.7277035580349365,0.21487400325712724;3.316362456848072,12.503681493932982,0.4033680823069786;4.108033228547903,16.350139083028644,0.2834930401234121;3.013158921645888,16.96501624117694,0.24305339611646462;1.4839652113831638,15.531174869523436,0.7313699616681167;14.966713262391059,13.006889275042441,1.630726043131595;7.150015304599819,12.591802813661703,1.8414756058980646;14.739049783602525,0.9287761334358774,0.906837086128598;8.71397634577545,7.196025827450611,1.0421294008529305;18.61046970702331,7.231442611690474,1.207314551330676;14.113910153196576,14.126518727256268,0.27183255376637544;15.201692438694556,9.547790503268441,1.0511399485979895;4.893730807533745,11.350544995152957,0.7351201015457521;16.301200576360237,16.767326843300413,1.2064223352715242;6.190222758796012,6.023485665533818,0.3555691804138349;7.871390990230235,16.806817769900043,0.2994421652792264;18.81520151492365,0.7319442168784971,0.791384668030808;2.9016493906675764,15.80029494399546,1.9566824024870697"
3,drone_1,5.331,1.818,10.206,10.038,"6.127568989702015,17.10136936335953,0.7004548952262972;11.324730206406786,2.7963132644819466,0.6377428659261922;16.768342347053835,15.320671611890393,0.4380078434600669;10.41826386849324,3.126469330956982,2.1611676537057476;10.148986290126853,15.347706440747316,0.9573098946671104;17.715795365496344,7.514788203984753,0.7359889923811576;6.694883213423637,14.129114811521216,2.2936834837418485;18.10635812374612,1.7890191702201659,0.41137496567088305;14.515130912628516,10.68179110084651,0.3568887160879742;8.968552667149826,18.034810677945075,1.6068346181290571;3.038743211986751,17.683058456000623,0.7655004621099368;5.1123852732812045,9.137828962861152,0.9293180942677857;12.668693824580021,0.9127764198692575,1.2336409595323197;18.536926301681206,16.826810670767692,2.3261027424612855;16.309842596123815,16.63352518408312,0.20363873268075766;12.176276282017552,3.6045882265499536,1.9788455063453907;12.892904262011642,6.8798261568329,1.13850698785406;8.63041150542876,14.14402881616146,0.9891805860595999;9.408454905527574,14.717561687154246,1.0056602636706484;6.360700603891982,16.551713538055147,1.2741703372533588;4.00095372796622,12.045332107733742,0.3216774922761729;3.735550219198619,13.35207450109357,0.21690853655762263;18.216296683044348,11.778243695975116,2.0807144187958078;17.908311610122556,7.214742109918789,0.7796789945481927;5.788057353743248,8.941385606235292,1.3045566613267323;4.36901044444551,9.628456114800132,1.2187500088520236;13.961701630527536,7.7277035580349365,0.21487400325712724;3.316362456848072,12.503681493932982,0.4033680823069786;4.108033228547903,16.350139083028644,0.2834930401234121;3.013158921645888,16.96501624117694,0.24305339611646462;1.4839652113831638,15.531174869523436,0.7313699616681167;14.966713262391059,13.006889275042441,1.630726043131595;7.150015304599819,12.591802813661703,1.8414756058980646;14.739049783602525,0.9287761334358774,0.906837086128598;8.71397634577545,7.196025827450611,1.0421294008529305;18.61046970702331,7.231442611690474,1.207314551330676;14.113910153196576,14.126518727256268,0.27183255376637544;15.201692438694556,9.547790503268441,1.0511399485979895;4.893730807533745,11.350544995152957,0.7351201015457521;16.301200576360237,16.767326843300413,1.2064223352715242;6.190222758796012,6.023485665533818,0.3555691804138349;7.871390990230235,16.806817769900043,0.2994421652792264;18.81520151492365,0.7319442168784971,0.791384668030808;2.9016493906675764,15.80029494399546,1.9566824024870697"
3,drone_2,7.924,1.374,10.206,10.038,"6.127568989702015,17.10136936335953,0.7004548952262972;11.324730206406786,2.7963132644819466,0.6377428659261922;16.768342347053835,15.320671611890393,0.4380078434600669;10.41826386849324,3.126469330956982,2.1611676537057476;10.148986290126853,15.347706440747316,0.9573098946671104;17.715795365496344,7.514788203984753,0.7359889923811576;6.694883213423637,14.129114811521216,2.2936834837418485;18.10635812374612,1.7890191702201659,0.41137496567088305;14.515130912628516,10.68179110084651,0.3568887160879742;8.968552667149826,18.034810677945075,1.6068346181290571;3.038743211986751,17.683058456000623,0.7655004621099368;5.1123852732812045,9.137828962861152,0.9293180942677857;12.668693824580021,0.9127764198692575,1.2336409595323197;18.536926301681206,16.826810670767692,2.3261027424612855;16.309842596123815,16.63352518408312,0.20363873268075766;12.176276282017552,3.6045882265499536,1.9788455063453907;12.892904262011642,6.8798261568329,1.13850698785406;8.63041150542876,14.14402881616146,0.9891805860595999;9.408454905527574,14.717561687154246,1.0056602636706484;6.360700603891982,16.551713538055147,1.2741703372533588;4.00095372796622,12.045332107733742,0.3216774922761729;3.735550219198619,13.35207450109357,0.21690853655762263;18.216296683044348,11.778243695975116,2.0807144187958078;17.908311610122556,7.214742109918789,0.7796789945481927;5.788057353743248,8.941385606235292,1.3045566613267323;4.36901044444551,9.628456114800132,1.2187500088520236;13.961701630527536,7.7277035580349365,0.21487400325712724;3.316362456848072,12.503681493932982,0.4033680823069786;4.108033228547903,16.350139083028644,0.2834930401234121;3.013158921645888,16.96501624117694,0.24305339611646462;1.4839652113831638,15.531174869523436,0.7313699616681167;14.966713262391059,13.006889275042441,1.630726043131595;7.150015304599819,12.591802813661703,1.8414756058980646;14.739049783602525,0.9287761334358774,0.906837086128598;8.71397634577545,7.196025827450611,1.0421294008529305;18.61046970702331,7.231442611690474,1.207314551330676;14.113910153196576,14.126518727256268,0.27183255376637544;15.201692438694556,9.547790503268441,1.0511399485979895;4.893730807533745,11.350544995152957,0.7351201015457521;16.301200576360237,16.767326843300413,1.2064223352715242;6.190222758796012,6.023485665533818,0.3555691804138349;7.871390990230235,16.806817769900043,0.2994421652792264;18.81520151492365,0.7319442168784971,0.791384668030808;2.9016493906675764,15.80029494399546,1.9566824024870697"
3,drone_3,11.259,7.022,10.206,10.038,"6.127568989702015,17.10136936335953,0.7004548952262972;11.324730206406786,2.7963132644819466,0.6377428659261922;16.768342347053835,15.320671611890393,0.4380078434600669;10.41826386849324,3.126469330956982,2.1611676537057476;10.148986290126853,15.347706440747316,0.9573098946671104;17.715795365496344,7.514788203984753,0.7359889923811576;6.694883213423637,14.129114811521216,2.2936834837418485;18.10635812374612,1.7890191702201659,0.41137496567088305;14.515130912628516,10.68179110084651,0.3568887160879742;8.968552667149826,18.034810677945075,1.6068346181290571;3.038743211986751,17.683058456000623,0.7655004621099368;5.1123852732812045,9.137828962861152,0.9293180942677857;12.668693824580021,0.9127764198692575,1.2336409595323197;18.536926301681206,16.826810670767692,2.3261027424612855;16.309842596123815,16.63352518408312,0.20363873268075766;12.176276282017552,3.6045882265499536,1.9788455063453907;12.892904262011642,6.8798261568329,1.13850698785406;8.63041150542876,14.14402881616146,0.9891805860595999;9.408454905527574,14.717561687154246,1.0056602636706484;6.360700603891982,16.551713538055147,1.2741703372533588;4.00095372796622,12.045332107733742,0.3216774922761729;3.735550219198619,13.35207450109357,0.21690853655762263;18.216296683044348,11.778243695975116,2.0807144187958078;17.908311610122556,7.214742109918789,0.7796789945481927;5.788057353743248,8.941385606235292,1.3045566613267323;4.36901044444551,9.628456114800132,1.2187500088520236;13.961701630527536,7.7277035580349365,0.21487400325712724;3.316362456848072,12.503681493932982,0.4033680823069786;4.108033228547903,16.350139083028644,0.2834930401234121;3.013158921645888,16.96501624117694,0.24305339611646462;1.4839652113831638,15.531174869523436,0.7313699616681167;14.966713262391059,13.006889275042441,1.630726043131595;7.150015304599819,12.591802813661703,1.8414756058980646;14.739049783602525,0.9287761334358774,0.906837086128598;8.71397634577545,7.196025827450611,1.0421294008529305;18.61046970702331,7.231442611690474,1.207314551330676;14.113910153196576,14.126518727256268,0.27183255376637544;15.201692438694556,9.547790503268441,1.0511399485979895;4.893730807533745,11.350544995152957,0.7351201015457521;16.301200576360237,16.767326843300413,1.2064223352715242;6.190222758796012,6.023485665533818,0.3555691804138349;7.871390990230235,16.806817769900043,0.2994421652792264;18.81520151492365,0.7319442168784971,0.791384668030808;2.9016493906675764,15.80029494399546,1.9566824024870697"
3,drone_4,14.680,18.375,10.206,10.038,"6.127568989702015,17.10136936335953,0.7004548952262972;11.324730206406786,2.7963132644819466,0.6377428659261922;16.768342347053835,15.320671611890393,0.4380078434600669;10.41826386849324,3.126469330956982,2.1611676537057476;10.148986290126853,15.347706440747316,0.9573098946671104;17.715795365496344,7.514788203984753,0.7359889923811576;6.694883213423637,14.129114811521216,2.2936834837418485;18.10635812374612,1.7890191702201659,0.41137496567088305;14.515130912628516,10.68179110084651,0.3568887160879742;8.968552667149826,18.034810677945075,1.6068346181290571;3.038743211986751,17.683058456000623,0.7655004621099368;5.1123852732812045,9.137828962861152,0.9293180942677857;12.668693824580021,0.9127764198692575,1.2336409595323197;18.536926301681206,16.826810670767692,2.3261027424612855;16.309842596123815,16.63352518408312,0.20363873268075766;12.176276282017552,3.6045882265499536,1.9788455063453907;12.892904262011642,6.8798261568329,1.13850698785406;8.63041150542876,14.14402881616146,0.9891805860595999;9.408454905527574,14.717561687154246,1.0056602636706484;6.360700603891982,16.551713538055147,1.2741703372533588;4.00095372796622,12.045332107733742,0.3216774922761729;3.735550219198619,13.35207450109357,0.21690853655762263;18.216296683044348,11.778243695975116,2.0807144187958078;17.908311610122556,7.214742109918789,0.7796789945481927;5.788057353743248,8.941385606235292,1.3045566613267323;4.36901044444551,9.628456114800132,1.2187500088520236;13.961701630527536,7.7277035580349365,0.21487400325712724;3.316362456848072,12.503681493932982,0.4033680823069786;4.108033228547903,16.350139083028644,0.2834930401234121;3.013158921645888,16.96501624117694,0.24305339611646462;1.4839652113831638,15.531174869523436,0.7313699616681167;14.966713262391059,13.006889275042441,1.630726043131595;7.150015304599819,12.591802813661703,1.8414756058980646;14.739049783602525,0.9287761334358774,0.906837086128598;8.71397634577545,7.196025827450611,1.0421294008529305;18.61046970702331,7.231442611690474,1.207314551330676;14.113910153196576,14.126518727256268,0.27183255376637544;15.201692438694556,9.547790503268441,1.0511399485979895;4.893730807533745,11.350544995152957,0.7351201015457521;16.301200576360237,16.767326843300413,1.2064223352715242;6.190222758796012,6.023485665533818,0.3555691804138349;7.871390990230235,16.806817769900043,0.2994421652792264;18.81520151492365,0.7319442168784971,0.791384668030808;2.9016493906675764,15.80029494399546,1.9566824024870697"
3,drone_5,11.273,13.727,10.206,10.038,"6.127568989702015,17.10136936335953,0.7004548952262972;11.324730206406786,2.7963132644819466,0.6377428659261922;16.768342347053835,15.320671611890393,0.4380078434600669;10.41826386849324,3.126469330956982,2.1611676537057476;10.148986290126853,15.347706440747316,0.9573098946671104;17.715795365496344,7.514788203984753,0.7359889923811576;6.694883213423637,14.129114811521216,2.2936834837418485;18.10635812374612,1.7890191702201659,0.41137496567088305;14.515130912628516,10.68179110084651,0.3568887160879742;8.968552667149826,18.034810677945075,1.6068346181290571;3.038743211986751,17.683058456000623,0.7655004621099368;5.1123852732812045,9.137828962861152,0.9293180942677857;12.668693824580021,0.9127764198692575,1.2336409595323197;18.536926301681206,16.826810670767692,2.3261027424612855;16.309842596123815,16.63352518408312,0.20363873268075766;12.176276282017552,3.6045882265499536,1.9788455063453907;12.892904262011642,6.8798261568329,1.13850698785406;8.63041150542876,14.14402881616146,0.9891805860595999;9.408454905527574,14.717561687154246,1.0056602636706484;6.360700603891982,16.551713538055147,1.2741703372533588;4.00095372796622,12.045332107733742,0.3216774922761729;3.735550219198619,13.35207450109357,0.21690853655762263;18.216296683044348,11.778243695975116,2.0807144187958078;17.908311610122556,7.214742109918789,0.7796789945481927;5.788057353743248,8.941385606235292,1.3045566613267323;4.36901044444551,9.628456114800132,1.2187500088520236;13.961701630527536,7.7277035580349365,0.21487400325712724;3.316362456848072,12.503681493932982,0.4033680823069786;4.108033228547903,16.350139083028644,0.2834930401234121;3.013158921645888,16.96501624117694,0.24305339611646462;1.4839652113831638,15.531174869523436,0.7313699616681167;14.966713262391059,13.006889275042441,1.630726043131595;7.150015304599819,12.591802813661703,1.8414756058980646;14.739049783602525,0.9287761334358774,0.906837086128598;8.71397634577545,7.196025827450611,1.0421294008529305;18.61046970702331,7.231442611690474,1.207314551330676;14.113910153196576,14.126518727256268,0.27183255376637544;15.201692438694556,9.547790503268441,1.0511399485979895;4.893730807533745,11.350544995152957,0.7351201015457521;16.301200576360237,16.767326843300413,1.2064223352715242;6.190222758796012,6.023485665533818,0.3555691804138349;7.871390990230235,16.806817769900043,0.2994421652792264;18.81520151492365,0.7319442168784971,0.791384668030808;2.9016493906675764,15.80029494399546,1.9566824024870697"
3,drone_6,1.800,8.234,10.206,10.038,"6.127568989702015,17.10136936335953,0.7004548952262972;11.324730206406786,2.7963132644819466,0.6377428659261922;16.768342347053835,15.320671611890393,0.4380078434600669;10.41826386849324,3.126469330956982,2.1611676537057476;10.148986290126853,15.347706440747316,0.9573098946671104;17.715795365496344,7.514788203984753,0.7359889923811576;6.694883213423637,14.129114811521216,2.2936834837418485;18.10635812374612,1.7890191702201659,0.41137496567088305;14.515130912628516,10.68179110084651,0.3568887160879742;8.968552667149826,18.034810677945075,1.6068346181290571;3.038743211986751,17.683058456000623,0.7655004621099368;5.1123852732812045,9.137828962861152,0.9293180942677857;12.668693824580021,0.9127764198692575,1.2336409595323197;18.536926301681206,16.826810670767692,2.3261027424612855;16.309842596123815,16.63352518408312,0.20363873268075766;12.176276282017552,3.6045882265499536,1.9788455063453907;12.892904262011642,6.8798261568329,1.13850698785406;8.63041150542876,14.14402881616146,0.9891805860595999;9.408454905527574,14.717561687154246,1.0056602636706484;6.360700603891982,16.551713538055147,1.2741703372533588;4.00095372796622,12.045332107733742,0.3216774922761729;3.735550219198619,13.35207450109357,0.21690853655762263;18.216296683044348,11.778243695975116,2.0807144187958078;17.908311610122556,7.214742109918789,0.7796789945481927;5.788057353743248,8.941385606235292,1.3045566613267323;4.36901044444551,9.628456114800132,1.2187500088520236;13.961701630527536,7.7277035580349365,0.21487400325712724;3.316362456848072,12.503681493932982,0.4033680823069786;4.108033228547903,16.350139083028644,0.2834930401234121;3.013158921645888,16.96501624117694,0.24305339611646462;1.4839652113831638,15.531174869523436,0.7313699616681167;14.966713262391059,13.006889275042441,1.630726043131595;7.150015304599819,12.591802813661703,1.8414756058980646;14.739049783602525,0.9287761334358774,0.906837086128598;8.71397634577545,7.196025827450611,1.0421294008529305;18.61046970702331,7.231442611690474,1.207314551330676;14.113910153196576,14.126518727256268,0.27183255376637544;15.201692438694556,9.547790503268441,1.0511399485979895;4.893730807533745,11.350544995152957,0.7351201015457521;16.301200576360237,16.767326843300413,1.2064223352715242;6.190222758796012,6.023485665533818,0.3555691804138349;7.871390990230235,16.806817769900043,0.2994421652792264;18.81520151492365,0.7319442168784971,0.791384668030808;2.9016493906675764,15.80029494399546,1.9566824024870697"
