Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.950,11.690,10.794,2.682,"10.169653317591825,18.059355973521622,1.8766679129525157;8.424070483350146,7.92553139901598,1.3561365612506393;1.2541792035037909,7.958619544819318,0.949839927728027;2.37640579428423,2.4437912472541603,0.7588139580660084;14.326083840766453,0.465349317571607,0.45854428097046884;18.609404250472643,7.067194929920032,0.7230741047639692;5.632629709077599,10.74565018336497,0.21976694224476107;15.750748873139731,10.34331560116124,0.8618016354882708;5.852648281727792,3.985105490201121,1.136374272327659;3.262870498672724,17.527461492237986,1.5090143041574828;12.218170191071586,12.587787645004052,0.2448796039090514;6.045819320219819,4.9397835468026825,0.8088912165442488;11.751697223411872,10.657634366087953,0.2824219488798748;4.818214046586246,6.255671067658024,0.3829854692979975;16.59067785414015,5.6572780828528835,1.0979976346888387;15.311110624185181,1.0486742465104417,0.6155691463863252;11.928304265609267,11.706956410835605,1.2757440175724901;5.025934807023383,4.51676503927712,0.4974753820830825;0.9364672261429778,5.4469807409458415,1.7719865257760223;11.974845159694333,8.660389410914085,1.112281958667472;16.020933783993264,18.13575133520924,0.24878070199530083;7.397959365764753,18.72724051369309,0.23532643517062826;1.1574514044885904,11.809200017543466,1.338030722824334;17.483639978174217,16.495423783356802,0.9090301146782748;15.913673647635285,9.107275183032499,0.9567124093569541;15.715436234938828,1.268841588551227,1.222335286710746;1.575741598602278,15.37185450948475,0.8684358997731819;3.428085713671944,9.073883603857023,2.4170759815133853;2.4100001004071423,13.81756244943917,0.8731615628327732;11.52208574261639,18.614657180638524,0.7741780225271038;12.37882961760425,13.213169443624357,0.6042571517230813;1.9480580524937925,6.617335151065806,0.3156994495309458;7.156782197903222,2.7583477068430367,0.4640652205199658;8.094337470736418,4.706143723334278,0.3226209707555576;1.704971143115659,18.291808232731935,1.0419521505600196;3.6153499818468555,5.836778531088115,1.0087362433632232;17.527454260218242,13.517724117170383,1.0604606121605233;13.682613713745264,6.500384156280084,1.318408760526684;0.9344541040028629,16.190260053545128,0.4207077877429447;6.128501816783256,1.9349828028570069,1.3157509494905506;15.37205597069205,6.40953126277489,2.0298143761787153;5.27880434006092,2.543276765927361,1.2747130516875633;3.3557230077293023,2.301026100344351,1.2212853837522575;14.533683192329944,19.047953125431707,0.4635357228144491;15.478687960793724,8.029593526041413,0.8936579152696136;11.954350025794891,10.046451530965175,1.0241033801188306;2.015829382896716,10.37983336874668,1.2427535527055964;11.430840645814403,8.168339893154865,0.8540660747411413;17.53390938293037,1.1505180967488777,0.8307474754528221;10.769013764731561,7.787928959399765,0.9166451217760176;6.832676077910332,0.6621400278618967,0.4150070174122009;2.2085999459966814,5.6435819327746355,1.5569350900841326;4.993771529048427,4.468587961602394,0.7207636862607418;17.57650158989187,9.964081242041837,0.7575892911333642"
0,drone_1,7.949,16.298,10.794,2.682,"10.169653317591825,18.059355973521622,1.8766679129525157;8.424070483350146,7.92553139901598,1.3561365612506393;1.2541792035037909,7.958619544819318,0.949839927728027;2.37640579428423,2.4437912472541603,0.7588139580660084;14.326083840766453,0.465349317571607,0.45854428097046884;18.609404250472643,7.067194929920032,0.7230741047639692;5.632629709077599,10.74565018336497,0.21976694224476107;15.750748873139731,10.34331560116124,0.8618016354882708;5.852648281727792,3.985105490201121,1.136374272327659;3.262870498672724,17.527461492237986,1.5090143041574828;12.218170191071586,12.587787645004052,0.2448796039090514;6.045819320219819,4.9397835468026825,0.8088912165442488;11.751697223411872,10.657634366087953,0.2824219488798748;4.818214046586246,6.255671067658024,0.3829854692979975;16.59067785414015,5.6572780828528835,1.0979976346888387;15.311110624185181,1.0486742465104417,0.6155691463863252;11.928304265609267,11.706956410835605,1.2757440175724901;5.025934807023383,4.51676503927712,0.4974753820830825;0.9364672261429778,5.4469807409458415,1.7719865257760223;11.974845159694333,8.660389410914085,1.112281958667472;16.020933783993264,18.13575133520924,0.24878070199530083;7.397959365764753,18.72724051369309,0.23532643517062826;1.1574514044885904,11.809200017543466,1.338030722824334;17.483639978174217,16.495423783356802,0.9090301146782748;15.913673647635285,9.107275183032499,0.9567124093569541;15.715436234938828,1.268841588551227,1.222335286710746;1.575741598602278,15.37185450948475,0.8684358997731819;3.428085713671944,9.073883603857023,2.4170759815133853;2.4100001004071423,13.81756244943917,0.8731615628327732;11.52208574261639,18.614657180638524,0.7741780225271038;12.37882961760425,13.213169443624357,0.6042571517230813;1.9480580524937925,6.617335151065806,0.3156994495309458;7.156782197903222,2.7583477068430367,0.4640652205199658;8.094337470736418,4.706143723334278,0.3226209707555576;1.704971143115659,18.291808232731935,1.0419521505600196;3.6153499818468555,5.836778531088115,1.0087362433632232;17.527454260218242,13.517724117170383,1.0604606121605233;13.682613713745264,6.500384156280084,1.318408760526684;0.9344541040028629,16.190260053545128,0.4207077877429447;6.128501816783256,1.9349828028570069,1.3157509494905506;15.37205597069205,6.40953126277489,2.0298143761787153;5.27880434006092,2.543276765927361,1.2747130516875633;3.3557230077293023,2.301026100344351,1.2212853837522575;14.533683192329944,19.047953125431707,0.4635357228144491;15.478687960793724,8.029593526041413,0.8936579152696136;11.954350025794891,10.046451530965175,1.0241033801188306;2.015829382896716,10.37983336874668,1.2427535527055964;11.430840645814403,8.168339893154865,0.8540660747411413;17.53390938293037,1.1505180967488777,0.8307474754528221;10.769013764731561,7.787928959399765,0.9166451217760176;6.832676077910332,0.6621400278618967,0.4150070174122009;2.2085999459966814,5.6435819327746355,1.5569350900841326;4.993771529048427,4.468587961602394,0.7207636862607418;17.57650158989187,9.964081242041837,0.7575892911333642"
0,drone_2,14.362,15.076,10.794,2.682,"10.169653317591825,18.059355973521622,1.8766679129525157;8.424070483350146,7.92553139901598,1.3561365612506393;1.2541792035037909,7.958619544819318,0.949839927728027;2.37640579428423,2.4437912472541603,0.7588139580660084;14.326083840766453,0.465349317571607,0.45854428097046884;18.609404250472643,7.067194929920032,0.7230741047639692;5.632629709077599,10.74565018336497,0.21976694224476107;15.750748873139731,10.34331560116124,0.8618016354882708;5.852648281727792,3.985105490201121,1.136374272327659;3.262870498672724,17.527461492237986,1.5090143041574828;12.218170191071586,12.587787645004052,0.2448796039090514;6.045819320219819,4.9397835468026825,0.8088912165442488;11.751697223411872,10.657634366087953,0.2824219488798748;4.818214046586246,6.255671067658024,0.3829854692979975;16.59067785414015,5.6572780828528835,1.0979976346888387;15.311110624185181,1.0486742465104417,0.6155691463863252;11.928304265609267,11.706956410835605,1.2757440175724901;5.025934807023383,4.51676503927712,0.4974753820830825;0.9364672261429778,5.4469807409458415,1.7719865257760223;11.974845159694333,8.660389410914085,1.112281958667472;16.020933783993264,18.13575133520924,0.24878070199530083;7.397959365764753,18.72724051369309,0.23532643517062826;1.1574514044885904,11.809200017543466,1.338030722824334;17.483639978174217,16.495423783356802,0.9090301146782748;15.913673647635285,9.107275183032499,0.9567124093569541;15.715436234938828,1.268841588551227,1.222335286710746;1.575741598602278,15.37185450948475,0.8684358997731819;3.428085713671944,9.073883603857023,2.4170759815133853;2.4100001004071423,13.81756244943917,0.8731615628327732;11.52208574261639,18.614657180638524,0.7741780225271038;12.37882961760425,13.213169443624357,0.6042571517230813;1.9480580524937925,6.617335151065806,0.3156994495309458;7.156782197903222,2.7583477068430367,0.4640652205199658;8.094337470736418,4.706143723334278,0.3226209707555576;1.704971143115659,18.291808232731935,1.0419521505600196;3.6153499818468555,5.836778531088115,1.0087362433632232;17.527454260218242,13.517724117170383,1.0604606121605233;13.682613713745264,6.500384156280084,1.318408760526684;0.9344541040028629,16.190260053545128,0.4207077877429447;6.128501816783256,1.9349828028570069,1.3157509494905506;15.37205597069205,6.40953126277489,2.0298143761787153;5.27880434006092,2.543276765927361,1.2747130516875633;3.3557230077293023,2.301026100344351,1.2212853837522575;14.533683192329944,19.047953125431707,0.4635357228144491;15.478687960793724,8.029593526041413,0.8936579152696136;11.954350025794891,10.046451530965175,1.0241033801188306;2.015829382896716,10.37983336874668,1.2427535527055964;11.430840645814403,8.168339893154865,0.8540660747411413;17.53390938293037,1.1505180967488777,0.8307474754528221;10.769013764731561,7.787928959399765,0.9166451217760176;6.832676077910332,0.6621400278618967,0.4150070174122009;2.2085999459966814,5.6435819327746355,1.5569350900841326;4.993771529048427,4.468587961602394,0.7207636862607418;17.57650158989187,9.964081242041837,0.7575892911333642"
0,drone_3,18.893,11.253,10.794,2.682,"10.169653317591825,18.059355973521622,1.8766679129525157;8.424070483350146,7.92553139901598,1.3561365612506393;1.2541792035037909,7.958619544819318,0.949839927728027;2.37640579428423,2.4437912472541603,0.7588139580660084;14.326083840766453,0.465349317571607,0.45854428097046884;18.609404250472643,7.067194929920032,0.7230741047639692;5.632629709077599,10.74565018336497,0.21976694224476107;15.750748873139731,10.34331560116124,0.8618016354882708;5.852648281727792,3.985105490201121,1.136374272327659;3.262870498672724,17.527461492237986,1.5090143041574828;12.218170191071586,12.587787645004052,0.2448796039090514;6.045819320219819,4.9397835468026825,0.8088912165442488;11.751697223411872,10.657634366087953,0.2824219488798748;4.818214046586246,6.255671067658024,0.3829854692979975;16.59067785414015,5.6572780828528835,1.0979976346888387;15.311110624185181,1.0486742465104417,0.6155691463863252;11.928304265609267,11.706956410835605,1.2757440175724901;5.025934807023383,4.51676503927712,0.4974753820830825;0.9364672261429778,5.4469807409458415,1.7719865257760223;11.974845159694333,8.660389410914085,1.112281958667472;16.020933783993264,18.13575133520924,0.24878070199530083;7.397959365764753,18.72724051369309,0.23532643517062826;1.1574514044885904,11.809200017543466,1.338030722824334;17.483639978174217,16.495423783356802,0.9090301146782748;15.913673647635285,9.107275183032499,0.9567124093569541;15.715436234938828,1.268841588551227,1.222335286710746;1.575741598602278,15.37185450948475,0.8684358997731819;3.428085713671944,9.073883603857023,2.4170759815133853;2.4100001004071423,13.81756244943917,0.8731615628327732;11.52208574261639,18.614657180638524,0.7741780225271038;12.37882961760425,13.213169443624357,0.6042571517230813;1.9480580524937925,6.617335151065806,0.3156994495309458;7.156782197903222,2.7583477068430367,0.4640652205199658;8.094337470736418,4.706143723334278,0.3226209707555576;1.704971143115659,18.291808232731935,1.0419521505600196;3.6153499818468555,5.836778531088115,1.0087362433632232;17.527454260218242,13.517724117170383,1.0604606121605233;13.682613713745264,6.500384156280084,1.318408760526684;0.9344541040028629,16.190260053545128,0.4207077877429447;6.128501816783256,1.9349828028570069,1.3157509494905506;15.37205597069205,6.40953126277489,2.0298143761787153;5.27880434006092,2.543276765927361,1.2747130516875633;3.3557230077293023,2.301026100344351,1.2212853837522575;14.533683192329944,19.047953125431707,0.4635357228144491;15.478687960793724,8.029593526041413,0.8936579152696136;11.954350025794891,10.046451530965175,1.0241033801188306;2.015829382896716,10.37983336874668,1.2427535527055964;11.430840645814403,8.168339893154865,0.8540660747411413;17.53390938293037,1.1505180967488777,0.8307474754528221;10.769013764731561,7.787928959399765,0.9166451217760176;6.832676077910332,0.6621400278618967,0.4150070174122009;2.2085999459966814,5.6435819327746355,1.5569350900841326;4.993771529048427,4.468587961602394,0.7207636862607418;17.57650158989187,9.964081242041837,0.7575892911333642"
0,drone_4,9.076,12.424,10.794,2.682,"10.169653317591825,18.059355973521622,1.8766679129525157;8.424070483350146,7.92553139901598,1.3561365612506393;1.2541792035037909,7.958619544819318,0.949839927728027;2.37640579428423,2.4437912472541603,0.7588139580660084;14.326083840766453,0.465349317571607,0.45854428097046884;18.609404250472643,7.067194929920032,0.7230741047639692;5.632629709077599,10.74565018336497,0.21976694224476107;15.750748873139731,10.34331560116124,0.8618016354882708;5.852648281727792,3.985105490201121,1.136374272327659;3.262870498672724,17.527461492237986,1.5090143041574828;12.218170191071586,12.587787645004052,0.2448796039090514;6.045819320219819,4.9397835468026825,0.8088912165442488;11.751697223411872,10.657634366087953,0.2824219488798748;4.818214046586246,6.255671067658024,0.3829854692979975;16.59067785414015,5.6572780828528835,1.0979976346888387;15.311110624185181,1.0486742465104417,0.6155691463863252;11.928304265609267,11.706956410835605,1.2757440175724901;5.025934807023383,4.51676503927712,0.4974753820830825;0.9364672261429778,5.4469807409458415,1.7719865257760223;11.974845159694333,8.660389410914085,1.112281958667472;16.020933783993264,18.13575133520924,0.24878070199530083;7.397959365764753,18.72724051369309,0.23532643517062826;1.1574514044885904,11.809200017543466,1.338030722824334;17.483639978174217,16.495423783356802,0.9090301146782748;15.913673647635285,9.107275183032499,0.9567124093569541;15.715436234938828,1.268841588551227,1.222335286710746;1.575741598602278,15.37185450948475,0.8684358997731819;3.428085713671944,9.073883603857023,2.4170759815133853;2.4100001004071423,13.81756244943917,0.8731615628327732;11.52208574261639,18.614657180638524,0.7741780225271038;12.37882961760425,13.213169443624357,0.6042571517230813;1.9480580524937925,6.617335151065806,0.3156994495309458;7.156782197903222,2.7583477068430367,0.4640652205199658;8.094337470736418,4.706143723334278,0.3226209707555576;1.704971143115659,18.291808232731935,1.0419521505600196;3.6153499818468555,5.836778531088115,1.0087362433632232;17.527454260218242,13.517724117170383,1.0604606121605233;13.682613713745264,6.500384156280084,1.318408760526684;0.9344541040028629,16.190260053545128,0.4207077877429447;6.128501816783256,1.9349828028570069,1.3157509494905506;15.37205597069205,6.40953126277489,2.0298143761787153;5.27880434006092,2.543276765927361,1.2747130516875633;3.3557230077293023,2.301026100344351,1.2212853837522575;14.533683192329944,19.047953125431707,0.4635357228144491;15.478687960793724,8.029593526041413,0.8936579152696136;11.954350025794891,10.046451530965175,1.0241033801188306;2.015829382896716,10.37983336874668,1.2427535527055964;11.430840645814403,8.168339893154865,0.8540660747411413;17.53390938293037,1.1505180967488777,0.8307474754528221;10.769013764731561,7.787928959399765,0.9166451217760176;6.832676077910332,0.6621400278618967,0.4150070174122009;2.2085999459966814,5.6435819327746355,1.5569350900841326;4.993771529048427,4.468587961602394,0.7207636862607418;17.57650158989187,9.964081242041837,0.7575892911333642"
0,drone_5,12.321,1.686,10.794,2.682,"10.169653317591825,18.059355973521622,1.8766679129525157;8.424070483350146,7.92553139901598,1.3561365612506393;1.2541792035037909,7.958619544819318,0.949839927728027;2.37640579428423,2.4437912472541603,0.7588139580660084;14.326083840766453,0.465349317571607,0.45854428097046884;18.609404250472643,7.067194929920032,0.7230741047639692;5.632629709077599,10.74565018336497,0.21976694224476107;15.750748873139731,10.34331560116124,0.8618016354882708;5.852648281727792,3.985105490201121,1.136374272327659;3.262870498672724,17.527461492237986,1.5090143041574828;12.218170191071586,12.587787645004052,0.2448796039090514;6.045819320219819,4.9397835468026825,0.8088912165442488;11.751697223411872,10.657634366087953,0.2824219488798748;4.818214046586246,6.255671067658024,0.3829854692979975;16.59067785414015,5.6572780828528835,1.0979976346888387;15.311110624185181,1.0486742465104417,0.6155691463863252;11.928304265609267,11.706956410835605,1.2757440175724901;5.025934807023383,4.51676503927712,0.4974753820830825;0.9364672261429778,5.4469807409458415,1.7719865257760223;11.974845159694333,8.660389410914085,1.112281958667472;16.020933783993264,18.13575133520924,0.24878070199530083;7.397959365764753,18.72724051369309,0.23532643517062826;1.1574514044885904,11.809200017543466,1.338030722824334;17.483639978174217,16.495423783356802,0.9090301146782748;15.913673647635285,9.107275183032499,0.9567124093569541;15.715436234938828,1.268841588551227,1.222335286710746;1.575741598602278,15.37185450948475,0.8684358997731819;3.428085713671944,9.073883603857023,2.4170759815133853;2.4100001004071423,13.81756244943917,0.8731615628327732;11.52208574261639,18.614657180638524,0.7741780225271038;12.37882961760425,13.213169443624357,0.6042571517230813;1.9480580524937925,6.617335151065806,0.3156994495309458;7.156782197903222,2.7583477068430367,0.4640652205199658;8.094337470736418,4.706143723334278,0.3226209707555576;1.704971143115659,18.291808232731935,1.0419521505600196;3.6153499818468555,5.836778531088115,1.0087362433632232;17.527454260218242,13.517724117170383,1.0604606121605233;13.682613713745264,6.500384156280084,1.318408760526684;0.9344541040028629,16.190260053545128,0.4207077877429447;6.128501816783256,1.9349828028570069,1.3157509494905506;15.37205597069205,6.40953126277489,2.0298143761787153;5.27880434006092,2.543276765927361,1.2747130516875633;3.3557230077293023,2.301026100344351,1.2212853837522575;14.533683192329944,19.047953125431707,0.4635357228144491;15.478687960793724,8.029593526041413,0.8936579152696136;11.954350025794891,10.046451530965175,1.0241033801188306;2.015829382896716,10.37983336874668,1.2427535527055964;11.430840645814403,8.168339893154865,0.8540660747411413;17.53390938293037,1.1505180967488777,0.8307474754528221;10.769013764731561,7.787928959399765,0.9166451217760176;6.832676077910332,0.6621400278618967,0.4150070174122009;2.2085999459966814,5.6435819327746355,1.5569350900841326;4.993771529048427,4.468587961602394,0.7207636862607418;17.57650158989187,9.964081242041837,0.7575892911333642"
0,drone_6,6.974,14.304,10.794,2.682,"10.169653317591825,18.059355973521622,1.8766679129525157;8.424070483350146,7.92553139901598,1.3561365612506393;1.2541792035037909,7.958619544819318,0.949839927728027;2.37640579428423,2.4437912472541603,0.7588139580660084;14.326083840766453,0.465349317571607,0.45854428097046884;18.609404250472643,7.067194929920032,0.7230741047639692;5.632629709077599,10.74565018336497,0.21976694224476107;15.750748873139731,10.34331560116124,0.8618016354882708;5.852648281727792,3.985105490201121,1.136374272327659;3.262870498672724,17.527461492237986,1.5090143041574828;12.218170191071586,12.587787645004052,0.2448796039090514;6.045819320219819,4.9397835468026825,0.8088912165442488;11.751697223411872,10.657634366087953,0.2824219488798748;4.818214046586246,6.255671067658024,0.3829854692979975;16.59067785414015,5.6572780828528835,1.0979976346888387;15.311110624185181,1.0486742465104417,0.6155691463863252;11.928304265609267,11.706956410835605,1.2757440175724901;5.025934807023383,4.51676503927712,0.4974753820830825;0.9364672261429778,5.4469807409458415,1.7719865257760223;11.974845159694333,8.660389410914085,1.112281958667472;16.020933783993264,18.13575133520924,0.24878070199530083;7.397959365764753,18.72724051369309,0.23532643517062826;1.1574514044885904,11.809200017543466,1.338030722824334;17.483639978174217,16.495423783356802,0.9090301146782748;15.913673647635285,9.107275183032499,0.9567124093569541;15.715436234938828,1.268841588551227,1.222335286710746;1.575741598602278,15.37185450948475,0.8684358997731819;3.428085713671944,9.073883603857023,2.4170759815133853;2.4100001004071423,13.81756244943917,0.8731615628327732;11.52208574261639,18.614657180638524,0.7741780225271038;12.37882961760425,13.213169443624357,0.6042571517230813;1.9480580524937925,6.617335151065806,0.3156994495309458;7.156782197903222,2.7583477068430367,0.4640652205199658;8.094337470736418,4.706143723334278,0.3226209707555576;1.704971143115659,18.291808232731935,1.0419521505600196;3.6153499818468555,5.836778531088115,1.0087362433632232;17.527454260218242,13.517724117170383,1.0604606121605233;13.682613713745264,6.500384156280084,1.318408760526684;0.9344541040028629,16.190260053545128,0.4207077877429447;6.128501816783256,1.9349828028570069,1.3157509494905506;15.37205597069205,6.40953126277489,2.0298143761787153;5.27880434006092,2.543276765927361,1.2747130516875633;3.3557230077293023,2.301026100344351,1.2212853837522575;14.533683192329944,19.047953125431707,0.4635357228144491;15.478687960793724,8.029593526041413,0.8936579152696136;11.954350025794891,10.046451530965175,1.0241033801188306;2.015829382896716,10.37983336874668,1.2427535527055964;11.430840645814403,8.168339893154865,0.8540660747411413;17.53390938293037,1.1505180967488777,0.8307474754528221;10.769013764731561,7.787928959399765,0.9166451217760176;6.832676077910332,0.6621400278618967,0.4150070174122009;2.2085999459966814,5.6435819327746355,1.5569350900841326;4.993771529048427,4.468587961602394,0.7207636862607418;17.57650158989187,9.964081242041837,0.7575892911333642"
0,drone_7,13.782,17.292,10.794,2.682,"10.169653317591825,18.059355973521622,1.8766679129525157;8.424070483350146,7.92553139901598,1.3561365612506393;1.2541792035037909,7.958619544819318,0.949839927728027;2.37640579428423,2.4437912472541603,0.7588139580660084;14.326083840766453,0.465349317571607,0.45854428097046884;18.609404250472643,7.067194929920032,0.7230741047639692;5.632629709077599,10.74565018336497,0.21976694224476107;15.750748873139731,10.34331560116124,0.8618016354882708;5.852648281727792,3.985105490201121,1.136374272327659;3.262870498672724,17.527461492237986,1.5090143041574828;12.218170191071586,12.587787645004052,0.2448796039090514;6.045819320219819,4.9397835468026825,0.8088912165442488;11.751697223411872,10.657634366087953,0.2824219488798748;4.818214046586246,6.255671067658024,0.3829854692979975;16.59067785414015,5.6572780828528835,1.0979976346888387;15.311110624185181,1.0486742465104417,0.6155691463863252;11.928304265609267,11.706956410835605,1.2757440175724901;5.025934807023383,4.51676503927712,0.4974753820830825;0.9364672261429778,5.4469807409458415,1.7719865257760223;11.974845159694333,8.660389410914085,1.112281958667472;16.020933783993264,18.13575133520924,0.24878070199530083;7.397959365764753,18.72724051369309,0.23532643517062826;1.1574514044885904,11.809200017543466,1.338030722824334;17.483639978174217,16.495423783356802,0.9090301146782748;15.913673647635285,9.107275183032499,0.9567124093569541;15.715436234938828,1.268841588551227,1.222335286710746;1.575741598602278,15.37185450948475,0.8684358997731819;3.428085713671944,9.073883603857023,2.4170759815133853;2.4100001004071423,13.81756244943917,0.8731615628327732;11.52208574261639,18.614657180638524,0.7741780225271038;12.37882961760425,13.213169443624357,0.6042571517230813;1.9480580524937925,6.617335151065806,0.3156994495309458;7.156782197903222,2.7583477068430367,0.4640652205199658;8.094337470736418,4.706143723334278,0.3226209707555576;1.704971143115659,18.291808232731935,1.0419521505600196;3.6153499818468555,5.836778531088115,1.0087362433632232;17.527454260218242,13.517724117170383,1.0604606121605233;13.682613713745264,6.500384156280084,1.318408760526684;0.9344541040028629,16.190260053545128,0.4207077877429447;6.128501816783256,1.9349828028570069,1.3157509494905506;15.37205597069205,6.40953126277489,2.0298143761787153;5.27880434006092,2.543276765927361,1.2747130516875633;3.3557230077293023,2.301026100344351,1.2212853837522575;14.533683192329944,19.047953125431707,0.4635357228144491;15.478687960793724,8.029593526041413,0.8936579152696136;11.954350025794891,10.046451530965175,1.0241033801188306;2.015829382896716,10.37983336874668,1.2427535527055964;11.430840645814403,8.168339893154865,0.8540660747411413;17.53390938293037,1.1505180967488777,0.8307474754528221;10.769013764731561,7.787928959399765,0.9166451217760176;6.832676077910332,0.6621400278618967,0.4150070174122009;2.2085999459966814,5.6435819327746355,1.5569350900841326;4.993771529048427,4.468587961602394,0.7207636862607418;17.57650158989187,9.964081242041837,0.7575892911333642"
0,drone_8,13.528,9.328,10.794,2.682,"10.169653317591825,18.059355973521622,1.8766679129525157;8.424070483350146,7.92553139901598,1.3561365612506393;1.2541792035037909,7.958619544819318,0.949839927728027;2.37640579428423,2.4437912472541603,0.7588139580660084;14.326083840766453,0.465349317571607,0.45854428097046884;18.609404250472643,7.067194929920032,0.7230741047639692;5.632629709077599,10.74565018336497,0.21976694224476107;15.750748873139731,10.34331560116124,0.8618016354882708;5.852648281727792,3.985105490201121,1.136374272327659;3.262870498672724,17.527461492237986,1.5090143041574828;12.218170191071586,12.587787645004052,0.2448796039090514;6.045819320219819,4.9397835468026825,0.8088912165442488;11.751697223411872,10.657634366087953,0.2824219488798748;4.818214046586246,6.255671067658024,0.3829854692979975;16.59067785414015,5.6572780828528835,1.0979976346888387;15.311110624185181,1.0486742465104417,0.6155691463863252;11.928304265609267,11.706956410835605,1.2757440175724901;5.025934807023383,4.51676503927712,0.4974753820830825;0.9364672261429778,5.4469807409458415,1.7719865257760223;11.974845159694333,8.660389410914085,1.112281958667472;16.020933783993264,18.13575133520924,0.24878070199530083;7.397959365764753,18.72724051369309,0.23532643517062826;1.1574514044885904,11.809200017543466,1.338030722824334;17.483639978174217,16.495423783356802,0.9090301146782748;15.913673647635285,9.107275183032499,0.9567124093569541;15.715436234938828,1.268841588551227,1.222335286710746;1.575741598602278,15.37185450948475,0.8684358997731819;3.428085713671944,9.073883603857023,2.4170759815133853;2.4100001004071423,13.81756244943917,0.8731615628327732;11.52208574261639,18.614657180638524,0.7741780225271038;12.37882961760425,13.213169443624357,0.6042571517230813;1.9480580524937925,6.617335151065806,0.3156994495309458;7.156782197903222,2.7583477068430367,0.4640652205199658;8.094337470736418,4.706143723334278,0.3226209707555576;1.704971143115659,18.291808232731935,1.0419521505600196;3.6153499818468555,5.836778531088115,1.0087362433632232;17.527454260218242,13.517724117170383,1.0604606121605233;13.682613713745264,6.500384156280084,1.318408760526684;0.9344541040028629,16.190260053545128,0.4207077877429447;6.128501816783256,1.9349828028570069,1.3157509494905506;15.37205597069205,6.40953126277489,2.0298143761787153;5.27880434006092,2.543276765927361,1.2747130516875633;3.3557230077293023,2.301026100344351,1.2212853837522575;14.533683192329944,19.047953125431707,0.4635357228144491;15.478687960793724,8.029593526041413,0.8936579152696136;11.954350025794891,10.046451530965175,1.0241033801188306;2.015829382896716,10.37983336874668,1.2427535527055964;11.430840645814403,8.168339893154865,0.8540660747411413;17.53390938293037,1.1505180967488777,0.8307474754528221;10.769013764731561,7.787928959399765,0.9166451217760176;6.832676077910332,0.6621400278618967,0.4150070174122009;2.2085999459966814,5.6435819327746355,1.5569350900841326;4.993771529048427,4.468587961602394,0.7207636862607418;17.57650158989187,9.964081242041837,0.7575892911333642"
0,drone_9,9.688,14.998,10.794,2.682,"10.169653317591825,18.059355973521622,1.8766679129525157;8.424070483350146,7.92553139901598,1.3561365612506393;1.2541792035037909,7.958619544819318,0.949839927728027;2.37640579428423,2.4437912472541603,0.7588139580660084;14.326083840766453,0.465349317571607,0.45854428097046884;18.609404250472643,7.067194929920032,0.7230741047639692;5.632629709077599,10.74565018336497,0.21976694224476107;15.750748873139731,10.34331560116124,0.8618016354882708;5.852648281727792,3.985105490201121,1.136374272327659;3.262870498672724,17.527461492237986,1.5090143041574828;12.218170191071586,12.587787645004052,0.2448796039090514;6.045819320219819,4.9397835468026825,0.8088912165442488;11.751697223411872,10.657634366087953,0.2824219488798748;4.818214046586246,6.255671067658024,0.3829854692979975;16.59067785414015,5.6572780828528835,1.0979976346888387;15.311110624185181,1.0486742465104417,0.6155691463863252;11.928304265609267,11.706956410835605,1.2757440175724901;5.025934807023383,4.51676503927712,0.4974753820830825;0.9364672261429778,5.4469807409458415,1.7719865257760223;11.974845159694333,8.660389410914085,1.112281958667472;16.020933783993264,18.13575133520924,0.24878070199530083;7.397959365764753,18.72724051369309,0.23532643517062826;1.1574514044885904,11.809200017543466,1.338030722824334;17.483639978174217,16.495423783356802,0.9090301146782748;15.913673647635285,9.107275183032499,0.9567124093569541;15.715436234938828,1.268841588551227,1.222335286710746;1.575741598602278,15.37185450948475,0.8684358997731819;3.428085713671944,9.073883603857023,2.4170759815133853;2.4100001004071423,13.81756244943917,0.8731615628327732;11.52208574261639,18.614657180638524,0.7741780225271038;12.37882961760425,13.213169443624357,0.6042571517230813;1.9480580524937925,6.617335151065806,0.3156994495309458;7.156782197903222,2.7583477068430367,0.4640652205199658;8.094337470736418,4.706143723334278,0.3226209707555576;1.704971143115659,18.291808232731935,1.0419521505600196;3.6153499818468555,5.836778531088115,1.0087362433632232;17.527454260218242,13.517724117170383,1.0604606121605233;13.682613713745264,6.500384156280084,1.318408760526684;0.9344541040028629,16.190260053545128,0.4207077877429447;6.128501816783256,1.9349828028570069,1.3157509494905506;15.37205597069205,6.40953126277489,2.0298143761787153;5.27880434006092,2.543276765927361,1.2747130516875633;3.3557230077293023,2.301026100344351,1.2212853837522575;14.533683192329944,19.047953125431707,0.4635357228144491;15.478687960793724,8.029593526041413,0.8936579152696136;11.954350025794891,10.046451530965175,1.0241033801188306;2.015829382896716,10.37983336874668,1.2427535527055964;11.430840645814403,8.168339893154865,0.8540660747411413;17.53390938293037,1.1505180967488777,0.8307474754528221;10.769013764731561,7.787928959399765,0.9166451217760176;6.832676077910332,0.6621400278618967,0.4150070174122009;2.2085999459966814,5.6435819327746355,1.5569350900841326;4.993771529048427,4.468587961602394,0.7207636862607418;17.57650158989187,9.964081242041837,0.7575892911333642"
