Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.322,7.566,4.680,8.389,"18.69857631630795,9.380971959850664,0.6652184847030047;2.4198330875939043,5.5731424913149805,1.2311548471316467;18.585985722729603,1.595346298961751,0.8300699025190394;2.407746195299771,5.402474508719683,1.195718563748493;7.216345221497425,1.3222456913531073,0.4926994084814775;16.859817527214222,16.065574853236743,1.1624847314501443;7.693526845877951,14.075854913125438,0.41357704378851345;13.601894526779024,10.646122195326896,0.403915703240844;5.917205122466457,14.061961849230288,0.7018218510264699;17.766296060907987,17.911818231254085,1.0179516288134591;7.338406106490881,10.3355785788035,0.8733360597265377;14.396208653329282,3.052461259542781,1.3594451999522164;18.279401399835024,9.178452753786223,1.273666991457642;11.858982052262558,15.707854099265122,2.3908492517018534;3.3555045260530982,13.440264831221965,0.9733452393995253;9.685722777788673,17.362545458161282,0.8969364007770224;3.4839472622945395,15.653015848249172,0.6504707798650896;7.676591986234099,3.5525065075213003,1.1928925136863926;15.210553281750869,7.407750817669378,0.39803210568456737;17.47362438530086,2.375140270105546,1.1948985291255876;7.351579809664013,18.68650220726685,1.165645689084672;10.330275711914172,13.22686146861742,0.3808909511947919;0.466498259987923,17.93066968535313,0.2537268747461488;17.88255166357092,4.015212884510642,0.4644401256883951;8.880738319929003,12.445110766519035,0.4896541095112354;14.764942170493084,18.840792456823635,1.0376835726972276;17.03676831336042,4.178533165589901,1.2445033551699947;16.890081493694748,5.149237147732353,0.9226348799462647;9.089281992135518,2.8924068223720085,0.9840655136177916;4.060085119315747,18.338749608506365,0.9257901149309751;7.341918958376355,10.25191425093816,0.24885228935342424;16.406613899480405,4.19072488668557,1.7657125833713292;15.952968989924816,17.7667547352977,0.6852002743608224;6.6008005103876375,15.40620707274863,0.4623155459178627;3.785664147823281,15.803103936339411,1.9155919402799453;1.9208930072255974,14.37874365853722,0.3070037297730846;10.801613845855652,10.719444160361459,1.179092768421868;11.287537235607909,17.17369474932964,0.9935842415334375;1.0643478550478946,12.16379054151461,0.6740998423404727;16.671318863510944,6.253697430410654,0.8227599130253068;5.396388436295504,17.076530600600258,0.43624211768784676;3.7711495404687203,10.429426385779971,0.20397671953562135;2.080745070709622,3.039932037765571,0.24728751533063165;4.8392364679522135,2.6569312301570434,0.831789198980061;13.095048334058447,3.7507244932009574,1.3011373048340154;4.281268480824196,13.140167417274576,2.292306588914768"
0,drone_1,14.244,17.503,4.680,8.389,"18.69857631630795,9.380971959850664,0.6652184847030047;2.4198330875939043,5.5731424913149805,1.2311548471316467;18.585985722729603,1.595346298961751,0.8300699025190394;2.407746195299771,5.402474508719683,1.195718563748493;7.216345221497425,1.3222456913531073,0.4926994084814775;16.859817527214222,16.065574853236743,1.1624847314501443;7.693526845877951,14.075854913125438,0.41357704378851345;13.601894526779024,10.646122195326896,0.403915703240844;5.917205122466457,14.061961849230288,0.7018218510264699;17.766296060907987,17.911818231254085,1.0179516288134591;7.338406106490881,10.3355785788035,0.8733360597265377;14.396208653329282,3.052461259542781,1.3594451999522164;18.279401399835024,9.178452753786223,1.273666991457642;11.858982052262558,15.707854099265122,2.3908492517018534;3.3555045260530982,13.440264831221965,0.9733452393995253;9.685722777788673,17.362545458161282,0.8969364007770224;3.4839472622945395,15.653015848249172,0.6504707798650896;7.676591986234099,3.5525065075213003,1.1928925136863926;15.210553281750869,7.407750817669378,0.39803210568456737;17.47362438530086,2.375140270105546,1.1948985291255876;7.351579809664013,18.68650220726685,1.165645689084672;10.330275711914172,13.22686146861742,0.3808909511947919;0.466498259987923,17.93066968535313,0.2537268747461488;17.88255166357092,4.015212884510642,0.4644401256883951;8.880738319929003,12.445110766519035,0.4896541095112354;14.764942170493084,18.840792456823635,1.0376835726972276;17.03676831336042,4.178533165589901,1.2445033551699947;16.890081493694748,5.149237147732353,0.9226348799462647;9.089281992135518,2.8924068223720085,0.9840655136177916;4.060085119315747,18.338749608506365,0.9257901149309751;7.341918958376355,10.25191425093816,0.24885228935342424;16.406613899480405,4.19072488668557,1.7657125833713292;15.952968989924816,17.7667547352977,0.6852002743608224;6.6008005103876375,15.40620707274863,0.4623155459178627;3.785664147823281,15.803103936339411,1.9155919402799453;1.9208930072255974,14.37874365853722,0.3070037297730846;10.801613845855652,10.719444160361459,1.179092768421868;11.287537235607909,17.17369474932964,0.9935842415334375;1.0643478550478946,12.16379054151461,0.6740998423404727;16.671318863510944,6.253697430410654,0.8227599130253068;5.396388436295504,17.076530600600258,0.43624211768784676;3.7711495404687203,10.429426385779971,0.20397671953562135;2.080745070709622,3.039932037765571,0.24728751533063165;4.8392364679522135,2.6569312301570434,0.831789198980061;13.095048334058447,3.7507244932009574,1.3011373048340154;4.281268480824196,13.140167417274576,2.292306588914768"
0,drone_2,16.616,12.333,4.680,8.389,"18.69857631630795,9.380971959850664,0.6652184847030047;2.4198330875939043,5.5731424913149805,1.2311548471316467;18.585985722729603,1.595346298961751,0.8300699025190394;2.407746195299771,5.402474508719683,1.195718563748493;7.216345221497425,1.3222456913531073,0.4926994084814775;16.859817527214222,16.065574853236743,1.1624847314501443;7.693526845877951,14.075854913125438,0.41357704378851345;13.601894526779024,10.646122195326896,0.403915703240844;5.917205122466457,14.061961849230288,0.7018218510264699;17.766296060907987,17.911818231254085,1.0179516288134591;7.338406106490881,10.3355785788035,0.8733360597265377;14.396208653329282,3.052461259542781,1.3594451999522164;18.279401399835024,9.178452753786223,1.273666991457642;11.858982052262558,15.707854099265122,2.3908492517018534;3.3555045260530982,13.440264831221965,0.9733452393995253;9.685722777788673,17.362545458161282,0.8969364007770224;3.4839472622945395,15.653015848249172,0.6504707798650896;7.676591986234099,3.5525065075213003,1.1928925136863926;15.210553281750869,7.407750817669378,0.39803210568456737;17.47362438530086,2.375140270105546,1.1948985291255876;7.351579809664013,18.68650220726685,1.165645689084672;10.330275711914172,13.22686146861742,0.3808909511947919;0.466498259987923,17.93066968535313,0.2537268747461488;17.88255166357092,4.015212884510642,0.4644401256883951;8.880738319929003,12.445110766519035,0.4896541095112354;14.764942170493084,18.840792456823635,1.0376835726972276;17.03676831336042,4.178533165589901,1.2445033551699947;16.890081493694748,5.149237147732353,0.9226348799462647;9.089281992135518,2.8924068223720085,0.9840655136177916;4.060085119315747,18.338749608506365,0.9257901149309751;7.341918958376355,10.25191425093816,0.24885228935342424;16.406613899480405,4.19072488668557,1.7657125833713292;15.952968989924816,17.7667547352977,0.6852002743608224;6.6008005103876375,15.40620707274863,0.4623155459178627;3.785664147823281,15.803103936339411,1.9155919402799453;1.9208930072255974,14.37874365853722,0.3070037297730846;10.801613845855652,10.719444160361459,1.179092768421868;11.287537235607909,17.17369474932964,0.9935842415334375;1.0643478550478946,12.16379054151461,0.6740998423404727;16.671318863510944,6.253697430410654,0.8227599130253068;5.396388436295504,17.076530600600258,0.43624211768784676;3.7711495404687203,10.429426385779971,0.20397671953562135;2.080745070709622,3.039932037765571,0.24728751533063165;4.8392364679522135,2.6569312301570434,0.831789198980061;13.095048334058447,3.7507244932009574,1.3011373048340154;4.281268480824196,13.140167417274576,2.292306588914768"
0,drone_3,12.802,1.529,4.680,8.389,"18.69857631630795,9.380971959850664,0.6652184847030047;2.4198330875939043,5.5731424913149805,1.2311548471316467;18.585985722729603,1.595346298961751,0.8300699025190394;2.407746195299771,5.402474508719683,1.195718563748493;7.216345221497425,1.3222456913531073,0.4926994084814775;16.859817527214222,16.065574853236743,1.1624847314501443;7.693526845877951,14.075854913125438,0.41357704378851345;13.601894526779024,10.646122195326896,0.403915703240844;5.917205122466457,14.061961849230288,0.7018218510264699;17.766296060907987,17.911818231254085,1.0179516288134591;7.338406106490881,10.3355785788035,0.8733360597265377;14.396208653329282,3.052461259542781,1.3594451999522164;18.279401399835024,9.178452753786223,1.273666991457642;11.858982052262558,15.707854099265122,2.3908492517018534;3.3555045260530982,13.440264831221965,0.9733452393995253;9.685722777788673,17.362545458161282,0.8969364007770224;3.4839472622945395,15.653015848249172,0.6504707798650896;7.676591986234099,3.5525065075213003,1.1928925136863926;15.210553281750869,7.407750817669378,0.39803210568456737;17.47362438530086,2.375140270105546,1.1948985291255876;7.351579809664013,18.68650220726685,1.165645689084672;10.330275711914172,13.22686146861742,0.3808909511947919;0.466498259987923,17.93066968535313,0.2537268747461488;17.88255166357092,4.015212884510642,0.4644401256883951;8.880738319929003,12.445110766519035,0.4896541095112354;14.764942170493084,18.840792456823635,1.0376835726972276;17.03676831336042,4.178533165589901,1.2445033551699947;16.890081493694748,5.149237147732353,0.9226348799462647;9.089281992135518,2.8924068223720085,0.9840655136177916;4.060085119315747,18.338749608506365,0.9257901149309751;7.341918958376355,10.25191425093816,0.24885228935342424;16.406613899480405,4.19072488668557,1.7657125833713292;15.952968989924816,17.7667547352977,0.6852002743608224;6.6008005103876375,15.40620707274863,0.4623155459178627;3.785664147823281,15.803103936339411,1.9155919402799453;1.9208930072255974,14.37874365853722,0.3070037297730846;10.801613845855652,10.719444160361459,1.179092768421868;11.287537235607909,17.17369474932964,0.9935842415334375;1.0643478550478946,12.16379054151461,0.6740998423404727;16.671318863510944,6.253697430410654,0.8227599130253068;5.396388436295504,17.076530600600258,0.43624211768784676;3.7711495404687203,10.429426385779971,0.20397671953562135;2.080745070709622,3.039932037765571,0.24728751533063165;4.8392364679522135,2.6569312301570434,0.831789198980061;13.095048334058447,3.7507244932009574,1.3011373048340154;4.281268480824196,13.140167417274576,2.292306588914768"
0,drone_4,9.016,1.308,4.680,8.389,"18.69857631630795,9.380971959850664,0.6652184847030047;2.4198330875939043,5.5731424913149805,1.2311548471316467;18.585985722729603,1.595346298961751,0.8300699025190394;2.407746195299771,5.402474508719683,1.195718563748493;7.216345221497425,1.3222456913531073,0.4926994084814775;16.859817527214222,16.065574853236743,1.1624847314501443;7.693526845877951,14.075854913125438,0.41357704378851345;13.601894526779024,10.646122195326896,0.403915703240844;5.917205122466457,14.061961849230288,0.7018218510264699;17.766296060907987,17.911818231254085,1.0179516288134591;7.338406106490881,10.3355785788035,0.8733360597265377;14.396208653329282,3.052461259542781,1.3594451999522164;18.279401399835024,9.178452753786223,1.273666991457642;11.858982052262558,15.707854099265122,2.3908492517018534;3.3555045260530982,13.440264831221965,0.9733452393995253;9.685722777788673,17.362545458161282,0.8969364007770224;3.4839472622945395,15.653015848249172,0.6504707798650896;7.676591986234099,3.5525065075213003,1.1928925136863926;15.210553281750869,7.407750817669378,0.39803210568456737;17.47362438530086,2.375140270105546,1.1948985291255876;7.351579809664013,18.68650220726685,1.165645689084672;10.330275711914172,13.22686146861742,0.3808909511947919;0.466498259987923,17.93066968535313,0.2537268747461488;17.88255166357092,4.015212884510642,0.4644401256883951;8.880738319929003,12.445110766519035,0.4896541095112354;14.764942170493084,18.840792456823635,1.0376835726972276;17.03676831336042,4.178533165589901,1.2445033551699947;16.890081493694748,5.149237147732353,0.9226348799462647;9.089281992135518,2.8924068223720085,0.9840655136177916;4.060085119315747,18.338749608506365,0.9257901149309751;7.341918958376355,10.25191425093816,0.24885228935342424;16.406613899480405,4.19072488668557,1.7657125833713292;15.952968989924816,17.7667547352977,0.6852002743608224;6.6008005103876375,15.40620707274863,0.4623155459178627;3.785664147823281,15.803103936339411,1.9155919402799453;1.9208930072255974,14.37874365853722,0.3070037297730846;10.801613845855652,10.719444160361459,1.179092768421868;11.287537235607909,17.17369474932964,0.9935842415334375;1.0643478550478946,12.16379054151461,0.6740998423404727;16.671318863510944,6.253697430410654,0.8227599130253068;5.396388436295504,17.076530600600258,0.43624211768784676;3.7711495404687203,10.429426385779971,0.20397671953562135;2.080745070709622,3.039932037765571,0.24728751533063165;4.8392364679522135,2.6569312301570434,0.831789198980061;13.095048334058447,3.7507244932009574,1.3011373048340154;4.281268480824196,13.140167417274576,2.292306588914768"
0,drone_5,15.789,8.231,4.680,8.389,"18.69857631630795,9.380971959850664,0.6652184847030047;2.4198330875939043,5.5731424913149805,1.2311548471316467;18.585985722729603,1.595346298961751,0.8300699025190394;2.407746195299771,5.402474508719683,1.195718563748493;7.216345221497425,1.3222456913531073,0.4926994084814775;16.859817527214222,16.065574853236743,1.1624847314501443;7.693526845877951,14.075854913125438,0.41357704378851345;13.601894526779024,10.646122195326896,0.403915703240844;5.917205122466457,14.061961849230288,0.7018218510264699;17.766296060907987,17.911818231254085,1.0179516288134591;7.338406106490881,10.3355785788035,0.8733360597265377;14.396208653329282,3.052461259542781,1.3594451999522164;18.279401399835024,9.178452753786223,1.273666991457642;11.858982052262558,15.707854099265122,2.3908492517018534;3.3555045260530982,13.440264831221965,0.9733452393995253;9.685722777788673,17.362545458161282,0.8969364007770224;3.4839472622945395,15.653015848249172,0.6504707798650896;7.676591986234099,3.5525065075213003,1.1928925136863926;15.210553281750869,7.407750817669378,0.39803210568456737;17.47362438530086,2.375140270105546,1.1948985291255876;7.351579809664013,18.68650220726685,1.165645689084672;10.330275711914172,13.22686146861742,0.3808909511947919;0.466498259987923,17.93066968535313,0.2537268747461488;17.88255166357092,4.015212884510642,0.4644401256883951;8.880738319929003,12.445110766519035,0.4896541095112354;14.764942170493084,18.840792456823635,1.0376835726972276;17.03676831336042,4.178533165589901,1.2445033551699947;16.890081493694748,5.149237147732353,0.9226348799462647;9.089281992135518,2.8924068223720085,0.9840655136177916;4.060085119315747,18.338749608506365,0.9257901149309751;7.341918958376355,10.25191425093816,0.24885228935342424;16.406613899480405,4.19072488668557,1.7657125833713292;15.952968989924816,17.7667547352977,0.6852002743608224;6.6008005103876375,15.40620707274863,0.4623155459178627;3.785664147823281,15.803103936339411,1.9155919402799453;1.9208930072255974,14.37874365853722,0.3070037297730846;10.801613845855652,10.719444160361459,1.179092768421868;11.287537235607909,17.17369474932964,0.9935842415334375;1.0643478550478946,12.16379054151461,0.6740998423404727;16.671318863510944,6.253697430410654,0.8227599130253068;5.396388436295504,17.076530600600258,0.43624211768784676;3.7711495404687203,10.429426385779971,0.20397671953562135;2.080745070709622,3.039932037765571,0.24728751533063165;4.8392364679522135,2.6569312301570434,0.831789198980061;13.095048334058447,3.7507244932009574,1.3011373048340154;4.281268480824196,13.140167417274576,2.292306588914768"
0,drone_6,9.749,1.180,4.680,8.389,"18.69857631630795,9.380971959850664,0.6652184847030047;2.4198330875939043,5.5731424913149805,1.2311548471316467;18.585985722729603,1.595346298961751,0.8300699025190394;2.407746195299771,5.402474508719683,1.195718563748493;7.216345221497425,1.3222456913531073,0.4926994084814775;16.859817527214222,16.065574853236743,1.1624847314501443;7.693526845877951,14.075854913125438,0.41357704378851345;13.601894526779024,10.646122195326896,0.403915703240844;5.917205122466457,14.061961849230288,0.7018218510264699;17.766296060907987,17.911818231254085,1.0179516288134591;7.338406106490881,10.3355785788035,0.8733360597265377;14.396208653329282,3.052461259542781,1.3594451999522164;18.279401399835024,9.178452753786223,1.273666991457642;11.858982052262558,15.707854099265122,2.3908492517018534;3.3555045260530982,13.440264831221965,0.9733452393995253;9.685722777788673,17.362545458161282,0.8969364007770224;3.4839472622945395,15.653015848249172,0.6504707798650896;7.676591986234099,3.5525065075213003,1.1928925136863926;15.210553281750869,7.407750817669378,0.39803210568456737;17.47362438530086,2.375140270105546,1.1948985291255876;7.351579809664013,18.68650220726685,1.165645689084672;10.330275711914172,13.22686146861742,0.3808909511947919;0.466498259987923,17.93066968535313,0.2537268747461488;17.88255166357092,4.015212884510642,0.4644401256883951;8.880738319929003,12.445110766519035,0.4896541095112354;14.764942170493084,18.840792456823635,1.0376835726972276;17.03676831336042,4.178533165589901,1.2445033551699947;16.890081493694748,5.149237147732353,0.9226348799462647;9.089281992135518,2.8924068223720085,0.9840655136177916;4.060085119315747,18.338749608506365,0.9257901149309751;7.341918958376355,10.25191425093816,0.24885228935342424;16.406613899480405,4.19072488668557,1.7657125833713292;15.952968989924816,17.7667547352977,0.6852002743608224;6.6008005103876375,15.40620707274863,0.4623155459178627;3.785664147823281,15.803103936339411,1.9155919402799453;1.9208930072255974,14.37874365853722,0.3070037297730846;10.801613845855652,10.719444160361459,1.179092768421868;11.287537235607909,17.17369474932964,0.9935842415334375;1.0643478550478946,12.16379054151461,0.6740998423404727;16.671318863510944,6.253697430410654,0.8227599130253068;5.396388436295504,17.076530600600258,0.43624211768784676;3.7711495404687203,10.429426385779971,0.20397671953562135;2.080745070709622,3.039932037765571,0.24728751533063165;4.8392364679522135,2.6569312301570434,0.831789198980061;13.095048334058447,3.7507244932009574,1.3011373048340154;4.281268480824196,13.140167417274576,2.292306588914768"
0,drone_7,13.941,8.072,4.680,8.389,"18.69857631630795,9.380971959850664,0.6652184847030047;2.4198330875939043,5.5731424913149805,1.2311548471316467;18.585985722729603,1.595346298961751,0.8300699025190394;2.407746195299771,5.402474508719683,1.195718563748493;7.216345221497425,1.3222456913531073,0.4926994084814775;16.859817527214222,16.065574853236743,1.1624847314501443;7.693526845877951,14.075854913125438,0.41357704378851345;13.601894526779024,10.646122195326896,0.403915703240844;5.917205122466457,14.061961849230288,0.7018218510264699;17.766296060907987,17.911818231254085,1.0179516288134591;7.338406106490881,10.3355785788035,0.8733360597265377;14.396208653329282,3.052461259542781,1.3594451999522164;18.279401399835024,9.178452753786223,1.273666991457642;11.858982052262558,15.707854099265122,2.3908492517018534;3.3555045260530982,13.440264831221965,0.9733452393995253;9.685722777788673,17.362545458161282,0.8969364007770224;3.4839472622945395,15.653015848249172,0.6504707798650896;7.676591986234099,3.5525065075213003,1.1928925136863926;15.210553281750869,7.407750817669378,0.39803210568456737;17.47362438530086,2.375140270105546,1.1948985291255876;7.351579809664013,18.68650220726685,1.165645689084672;10.330275711914172,13.22686146861742,0.3808909511947919;0.466498259987923,17.93066968535313,0.2537268747461488;17.88255166357092,4.015212884510642,0.4644401256883951;8.880738319929003,12.445110766519035,0.4896541095112354;14.764942170493084,18.840792456823635,1.0376835726972276;17.03676831336042,4.178533165589901,1.2445033551699947;16.890081493694748,5.149237147732353,0.9226348799462647;9.089281992135518,2.8924068223720085,0.9840655136177916;4.060085119315747,18.338749608506365,0.9257901149309751;7.341918958376355,10.25191425093816,0.24885228935342424;16.406613899480405,4.19072488668557,1.7657125833713292;15.952968989924816,17.7667547352977,0.6852002743608224;6.6008005103876375,15.40620707274863,0.4623155459178627;3.785664147823281,15.803103936339411,1.9155919402799453;1.9208930072255974,14.37874365853722,0.3070037297730846;10.801613845855652,10.719444160361459,1.179092768421868;11.287537235607909,17.17369474932964,0.9935842415334375;1.0643478550478946,12.16379054151461,0.6740998423404727;16.671318863510944,6.253697430410654,0.8227599130253068;5.396388436295504,17.076530600600258,0.43624211768784676;3.7711495404687203,10.429426385779971,0.20397671953562135;2.080745070709622,3.039932037765571,0.24728751533063165;4.8392364679522135,2.6569312301570434,0.831789198980061;13.095048334058447,3.7507244932009574,1.3011373048340154;4.281268480824196,13.140167417274576,2.292306588914768"
0,drone_8,12.100,1.606,4.680,8.389,"18.69857631630795,9.380971959850664,0.6652184847030047;2.4198330875939043,5.5731424913149805,1.2311548471316467;18.585985722729603,1.595346298961751,0.8300699025190394;2.407746195299771,5.402474508719683,1.195718563748493;7.216345221497425,1.3222456913531073,0.4926994084814775;16.859817527214222,16.065574853236743,1.1624847314501443;7.693526845877951,14.075854913125438,0.41357704378851345;13.601894526779024,10.646122195326896,0.403915703240844;5.917205122466457,14.061961849230288,0.7018218510264699;17.766296060907987,17.911818231254085,1.0179516288134591;7.338406106490881,10.3355785788035,0.8733360597265377;14.396208653329282,3.052461259542781,1.3594451999522164;18.279401399835024,9.178452753786223,1.273666991457642;11.858982052262558,15.707854099265122,2.3908492517018534;3.3555045260530982,13.440264831221965,0.9733452393995253;9.685722777788673,17.362545458161282,0.8969364007770224;3.4839472622945395,15.653015848249172,0.6504707798650896;7.676591986234099,3.5525065075213003,1.1928925136863926;15.210553281750869,7.407750817669378,0.39803210568456737;17.47362438530086,2.375140270105546,1.1948985291255876;7.351579809664013,18.68650220726685,1.165645689084672;10.330275711914172,13.22686146861742,0.3808909511947919;0.466498259987923,17.93066968535313,0.2537268747461488;17.88255166357092,4.015212884510642,0.4644401256883951;8.880738319929003,12.445110766519035,0.4896541095112354;14.764942170493084,18.840792456823635,1.0376835726972276;17.03676831336042,4.178533165589901,1.2445033551699947;16.890081493694748,5.149237147732353,0.9226348799462647;9.089281992135518,2.8924068223720085,0.9840655136177916;4.060085119315747,18.338749608506365,0.9257901149309751;7.341918958376355,10.25191425093816,0.24885228935342424;16.406613899480405,4.19072488668557,1.7657125833713292;15.952968989924816,17.7667547352977,0.6852002743608224;6.6008005103876375,15.40620707274863,0.4623155459178627;3.785664147823281,15.803103936339411,1.9155919402799453;1.9208930072255974,14.37874365853722,0.3070037297730846;10.801613845855652,10.719444160361459,1.179092768421868;11.287537235607909,17.17369474932964,0.9935842415334375;1.0643478550478946,12.16379054151461,0.6740998423404727;16.671318863510944,6.253697430410654,0.8227599130253068;5.396388436295504,17.076530600600258,0.43624211768784676;3.7711495404687203,10.429426385779971,0.20397671953562135;2.080745070709622,3.039932037765571,0.24728751533063165;4.8392364679522135,2.6569312301570434,0.831789198980061;13.095048334058447,3.7507244932009574,1.3011373048340154;4.281268480824196,13.140167417274576,2.292306588914768"
0,drone_9,10.664,2.550,4.680,8.389,"18.69857631630795,9.380971959850664,0.6652184847030047;2.4198330875939043,5.5731424913149805,1.2311548471316467;18.585985722729603,1.595346298961751,0.8300699025190394;2.407746195299771,5.402474508719683,1.195718563748493;7.216345221497425,1.3222456913531073,0.4926994084814775;16.859817527214222,16.065574853236743,1.1624847314501443;7.693526845877951,14.075854913125438,0.41357704378851345;13.601894526779024,10.646122195326896,0.403915703240844;5.917205122466457,14.061961849230288,0.7018218510264699;17.766296060907987,17.911818231254085,1.0179516288134591;7.338406106490881,10.3355785788035,0.8733360597265377;14.396208653329282,3.052461259542781,1.3594451999522164;18.279401399835024,9.178452753786223,1.273666991457642;11.858982052262558,15.707854099265122,2.3908492517018534;3.3555045260530982,13.440264831221965,0.9733452393995253;9.685722777788673,17.362545458161282,0.8969364007770224;3.4839472622945395,15.653015848249172,0.6504707798650896;7.676591986234099,3.5525065075213003,1.1928925136863926;15.210553281750869,7.407750817669378,0.39803210568456737;17.47362438530086,2.375140270105546,1.1948985291255876;7.351579809664013,18.68650220726685,1.165645689084672;10.330275711914172,13.22686146861742,0.3808909511947919;0.466498259987923,17.93066968535313,0.2537268747461488;17.88255166357092,4.015212884510642,0.4644401256883951;8.880738319929003,12.445110766519035,0.4896541095112354;14.764942170493084,18.840792456823635,1.0376835726972276;17.03676831336042,4.178533165589901,1.2445033551699947;16.890081493694748,5.149237147732353,0.9226348799462647;9.089281992135518,2.8924068223720085,0.9840655136177916;4.060085119315747,18.338749608506365,0.9257901149309751;7.341918958376355,10.25191425093816,0.24885228935342424;16.406613899480405,4.19072488668557,1.7657125833713292;15.952968989924816,17.7667547352977,0.6852002743608224;6.6008005103876375,15.40620707274863,0.4623155459178627;3.785664147823281,15.803103936339411,1.9155919402799453;1.9208930072255974,14.37874365853722,0.3070037297730846;10.801613845855652,10.719444160361459,1.179092768421868;11.287537235607909,17.17369474932964,0.9935842415334375;1.0643478550478946,12.16379054151461,0.6740998423404727;16.671318863510944,6.253697430410654,0.8227599130253068;5.396388436295504,17.076530600600258,0.43624211768784676;3.7711495404687203,10.429426385779971,0.20397671953562135;2.080745070709622,3.039932037765571,0.24728751533063165;4.8392364679522135,2.6569312301570434,0.831789198980061;13.095048334058447,3.7507244932009574,1.3011373048340154;4.281268480824196,13.140167417274576,2.292306588914768"
