Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_1,3.623,10.288,4.099,12.234,"12.960478211149805,15.291569401166441,0.2062433230153373;11.428843301835274,13.325923446869012,2.3854125449052415;6.083803027549779,18.617807426941127,1.141462587722878;8.790257724555808,3.7020523089934034,1.0060676438416343;15.24332832153989,7.0335311764730735,1.1429068197716379;7.985434639327142,13.400881670462656,0.4370237364934557;11.101685858840485,9.97549169567232,1.7217876262654725;16.377587807908373,9.209184385008715,1.254109994512162;19.051113374540666,18.751751937718826,0.21306610093624234;13.770168813703112,13.840855122199647,0.41309496665721895;7.914433934889304,18.649057438410896,0.21138268699715484;7.54790183664459,12.961961271433927,1.159775628486957;18.04080839367433,3.092490934626163,0.28555215198594175;2.1708500103680177,3.959741005157402,0.20156459296114937;9.277567482610769,14.374583299148025,0.445885769231403;14.154667623149134,18.724819816294033,0.8661737847710425;10.67152145899542,18.00000197948532,0.46766532883757794;17.251314942028536,17.063220944048403,0.920772581394518;11.821328348186693,16.93988755736314,0.4987841730317483;15.138124558072693,7.174447200687255,0.34980358517919125;2.569653901740459,1.2718565343230366,0.6128729030077573;9.08313067375905,14.84530280186269,1.7748290130695699;17.690696261637193,17.9837734924002,0.48851639296406435;5.384493434404302,2.8351304594411357,0.2417675949323546;1.2598836682407129,1.6613328360136395,0.3642752208839065;18.90471083196971,17.825379584378496,1.0445286675477221;9.359375561925226,9.80290291369831,2.183299845489488;10.994001507679883,7.5043499921383585,2.3178709167287463;17.19663206880169,17.822974451682526,0.40851421564055146;11.282596861567178,15.910466117332641,2.0783354430558636;7.26957150510489,3.2388498841475557,0.796824703032807;12.433370947746836,12.901762251666373,2.014763448153247;11.221266742586195,5.978527406889888,0.8628925640033381;9.485655408648869,12.839825588008345,0.27506611032998063;13.122191874589612,15.257875008784925,1.0728043286713864;6.242936446220339,9.355174630189994,0.3081174341534136"
50,drone_2,13.473,10.053,4.099,12.234,"12.960478211149805,15.291569401166441,0.2062433230153373;11.428843301835274,13.325923446869012,2.3854125449052415;6.083803027549779,18.617807426941127,1.141462587722878;8.790257724555808,3.7020523089934034,1.0060676438416343;15.24332832153989,7.0335311764730735,1.1429068197716379;7.985434639327142,13.400881670462656,0.4370237364934557;11.101685858840485,9.97549169567232,1.7217876262654725;16.377587807908373,9.209184385008715,1.254109994512162;19.051113374540666,18.751751937718826,0.21306610093624234;13.770168813703112,13.840855122199647,0.41309496665721895;7.914433934889304,18.649057438410896,0.21138268699715484;7.54790183664459,12.961961271433927,1.159775628486957;18.04080839367433,3.092490934626163,0.28555215198594175;2.1708500103680177,3.959741005157402,0.20156459296114937;9.277567482610769,14.374583299148025,0.445885769231403;14.154667623149134,18.724819816294033,0.8661737847710425;10.67152145899542,18.00000197948532,0.46766532883757794;17.251314942028536,17.063220944048403,0.920772581394518;11.821328348186693,16.93988755736314,0.4987841730317483;15.138124558072693,7.174447200687255,0.34980358517919125;2.569653901740459,1.2718565343230366,0.6128729030077573;9.08313067375905,14.84530280186269,1.7748290130695699;17.690696261637193,17.9837734924002,0.48851639296406435;5.384493434404302,2.8351304594411357,0.2417675949323546;1.2598836682407129,1.6613328360136395,0.3642752208839065;18.90471083196971,17.825379584378496,1.0445286675477221;9.359375561925226,9.80290291369831,2.183299845489488;10.994001507679883,7.5043499921383585,2.3178709167287463;17.19663206880169,17.822974451682526,0.40851421564055146;11.282596861567178,15.910466117332641,2.0783354430558636;7.26957150510489,3.2388498841475557,0.796824703032807;12.433370947746836,12.901762251666373,2.014763448153247;11.221266742586195,5.978527406889888,0.8628925640033381;9.485655408648869,12.839825588008345,0.27506611032998063;13.122191874589612,15.257875008784925,1.0728043286713864;6.242936446220339,9.355174630189994,0.3081174341534136"
50,drone_4,14.944,14.514,4.099,12.234,"12.960478211149805,15.291569401166441,0.2062433230153373;11.428843301835274,13.325923446869012,2.3854125449052415;6.083803027549779,18.617807426941127,1.141462587722878;8.790257724555808,3.7020523089934034,1.0060676438416343;15.24332832153989,7.0335311764730735,1.1429068197716379;7.985434639327142,13.400881670462656,0.4370237364934557;11.101685858840485,9.97549169567232,1.7217876262654725;16.377587807908373,9.209184385008715,1.254109994512162;19.051113374540666,18.751751937718826,0.21306610093624234;13.770168813703112,13.840855122199647,0.41309496665721895;7.914433934889304,18.649057438410896,0.21138268699715484;7.54790183664459,12.961961271433927,1.159775628486957;18.04080839367433,3.092490934626163,0.28555215198594175;2.1708500103680177,3.959741005157402,0.20156459296114937;9.277567482610769,14.374583299148025,0.445885769231403;14.154667623149134,18.724819816294033,0.8661737847710425;10.67152145899542,18.00000197948532,0.46766532883757794;17.251314942028536,17.063220944048403,0.920772581394518;11.821328348186693,16.93988755736314,0.4987841730317483;15.138124558072693,7.174447200687255,0.34980358517919125;2.569653901740459,1.2718565343230366,0.6128729030077573;9.08313067375905,14.84530280186269,1.7748290130695699;17.690696261637193,17.9837734924002,0.48851639296406435;5.384493434404302,2.8351304594411357,0.2417675949323546;1.2598836682407129,1.6613328360136395,0.3642752208839065;18.90471083196971,17.825379584378496,1.0445286675477221;9.359375561925226,9.80290291369831,2.183299845489488;10.994001507679883,7.5043499921383585,2.3178709167287463;17.19663206880169,17.822974451682526,0.40851421564055146;11.282596861567178,15.910466117332641,2.0783354430558636;7.26957150510489,3.2388498841475557,0.796824703032807;12.433370947746836,12.901762251666373,2.014763448153247;11.221266742586195,5.978527406889888,0.8628925640033381;9.485655408648869,12.839825588008345,0.27506611032998063;13.122191874589612,15.257875008784925,1.0728043286713864;6.242936446220339,9.355174630189994,0.3081174341534136"
50,drone_5,14.540,16.189,4.099,12.234,"12.960478211149805,15.291569401166441,0.2062433230153373;11.428843301835274,13.325923446869012,2.3854125449052415;6.083803027549779,18.617807426941127,1.141462587722878;8.790257724555808,3.7020523089934034,1.0060676438416343;15.24332832153989,7.0335311764730735,1.1429068197716379;7.985434639327142,13.400881670462656,0.4370237364934557;11.101685858840485,9.97549169567232,1.7217876262654725;16.377587807908373,9.209184385008715,1.254109994512162;19.051113374540666,18.751751937718826,0.21306610093624234;13.770168813703112,13.840855122199647,0.41309496665721895;7.914433934889304,18.649057438410896,0.21138268699715484;7.54790183664459,12.961961271433927,1.159775628486957;18.04080839367433,3.092490934626163,0.28555215198594175;2.1708500103680177,3.959741005157402,0.20156459296114937;9.277567482610769,14.374583299148025,0.445885769231403;14.154667623149134,18.724819816294033,0.8661737847710425;10.67152145899542,18.00000197948532,0.46766532883757794;17.251314942028536,17.063220944048403,0.920772581394518;11.821328348186693,16.93988755736314,0.4987841730317483;15.138124558072693,7.174447200687255,0.34980358517919125;2.569653901740459,1.2718565343230366,0.6128729030077573;9.08313067375905,14.84530280186269,1.7748290130695699;17.690696261637193,17.9837734924002,0.48851639296406435;5.384493434404302,2.8351304594411357,0.2417675949323546;1.2598836682407129,1.6613328360136395,0.3642752208839065;18.90471083196971,17.825379584378496,1.0445286675477221;9.359375561925226,9.80290291369831,2.183299845489488;10.994001507679883,7.5043499921383585,2.3178709167287463;17.19663206880169,17.822974451682526,0.40851421564055146;11.282596861567178,15.910466117332641,2.0783354430558636;7.26957150510489,3.2388498841475557,0.796824703032807;12.433370947746836,12.901762251666373,2.014763448153247;11.221266742586195,5.978527406889888,0.8628925640033381;9.485655408648869,12.839825588008345,0.27506611032998063;13.122191874589612,15.257875008784925,1.0728043286713864;6.242936446220339,9.355174630189994,0.3081174341534136"
50,drone_7,14.938,13.559,4.099,12.234,"12.960478211149805,15.291569401166441,0.2062433230153373;11.428843301835274,13.325923446869012,2.3854125449052415;6.083803027549779,18.617807426941127,1.141462587722878;8.790257724555808,3.7020523089934034,1.0060676438416343;15.24332832153989,7.0335311764730735,1.1429068197716379;7.985434639327142,13.400881670462656,0.4370237364934557;11.101685858840485,9.97549169567232,1.7217876262654725;16.377587807908373,9.209184385008715,1.254109994512162;19.051113374540666,18.751751937718826,0.21306610093624234;13.770168813703112,13.840855122199647,0.41309496665721895;7.914433934889304,18.649057438410896,0.21138268699715484;7.54790183664459,12.961961271433927,1.159775628486957;18.04080839367433,3.092490934626163,0.28555215198594175;2.1708500103680177,3.959741005157402,0.20156459296114937;9.277567482610769,14.374583299148025,0.445885769231403;14.154667623149134,18.724819816294033,0.8661737847710425;10.67152145899542,18.00000197948532,0.46766532883757794;17.251314942028536,17.063220944048403,0.920772581394518;11.821328348186693,16.93988755736314,0.4987841730317483;15.138124558072693,7.174447200687255,0.34980358517919125;2.569653901740459,1.2718565343230366,0.6128729030077573;9.08313067375905,14.84530280186269,1.7748290130695699;17.690696261637193,17.9837734924002,0.48851639296406435;5.384493434404302,2.8351304594411357,0.2417675949323546;1.2598836682407129,1.6613328360136395,0.3642752208839065;18.90471083196971,17.825379584378496,1.0445286675477221;9.359375561925226,9.80290291369831,2.183299845489488;10.994001507679883,7.5043499921383585,2.3178709167287463;17.19663206880169,17.822974451682526,0.40851421564055146;11.282596861567178,15.910466117332641,2.0783354430558636;7.26957150510489,3.2388498841475557,0.796824703032807;12.433370947746836,12.901762251666373,2.014763448153247;11.221266742586195,5.978527406889888,0.8628925640033381;9.485655408648869,12.839825588008345,0.27506611032998063;13.122191874589612,15.257875008784925,1.0728043286713864;6.242936446220339,9.355174630189994,0.3081174341534136"
50,drone_8,12.878,17.943,4.099,12.234,"12.960478211149805,15.291569401166441,0.2062433230153373;11.428843301835274,13.325923446869012,2.3854125449052415;6.083803027549779,18.617807426941127,1.141462587722878;8.790257724555808,3.7020523089934034,1.0060676438416343;15.24332832153989,7.0335311764730735,1.1429068197716379;7.985434639327142,13.400881670462656,0.4370237364934557;11.101685858840485,9.97549169567232,1.7217876262654725;16.377587807908373,9.209184385008715,1.254109994512162;19.051113374540666,18.751751937718826,0.21306610093624234;13.770168813703112,13.840855122199647,0.41309496665721895;7.914433934889304,18.649057438410896,0.21138268699715484;7.54790183664459,12.961961271433927,1.159775628486957;18.04080839367433,3.092490934626163,0.28555215198594175;2.1708500103680177,3.959741005157402,0.20156459296114937;9.277567482610769,14.374583299148025,0.445885769231403;14.154667623149134,18.724819816294033,0.8661737847710425;10.67152145899542,18.00000197948532,0.46766532883757794;17.251314942028536,17.063220944048403,0.920772581394518;11.821328348186693,16.93988755736314,0.4987841730317483;15.138124558072693,7.174447200687255,0.34980358517919125;2.569653901740459,1.2718565343230366,0.6128729030077573;9.08313067375905,14.84530280186269,1.7748290130695699;17.690696261637193,17.9837734924002,0.48851639296406435;5.384493434404302,2.8351304594411357,0.2417675949323546;1.2598836682407129,1.6613328360136395,0.3642752208839065;18.90471083196971,17.825379584378496,1.0445286675477221;9.359375561925226,9.80290291369831,2.183299845489488;10.994001507679883,7.5043499921383585,2.3178709167287463;17.19663206880169,17.822974451682526,0.40851421564055146;11.282596861567178,15.910466117332641,2.0783354430558636;7.26957150510489,3.2388498841475557,0.796824703032807;12.433370947746836,12.901762251666373,2.014763448153247;11.221266742586195,5.978527406889888,0.8628925640033381;9.485655408648869,12.839825588008345,0.27506611032998063;13.122191874589612,15.257875008784925,1.0728043286713864;6.242936446220339,9.355174630189994,0.3081174341534136"
50,drone_9,15.075,11.994,4.099,12.234,"12.960478211149805,15.291569401166441,0.2062433230153373;11.428843301835274,13.325923446869012,2.3854125449052415;6.083803027549779,18.617807426941127,1.141462587722878;8.790257724555808,3.7020523089934034,1.0060676438416343;15.24332832153989,7.0335311764730735,1.1429068197716379;7.985434639327142,13.400881670462656,0.4370237364934557;11.101685858840485,9.97549169567232,1.7217876262654725;16.377587807908373,9.209184385008715,1.254109994512162;19.051113374540666,18.751751937718826,0.21306610093624234;13.770168813703112,13.840855122199647,0.41309496665721895;7.914433934889304,18.649057438410896,0.21138268699715484;7.54790183664459,12.961961271433927,1.159775628486957;18.04080839367433,3.092490934626163,0.28555215198594175;2.1708500103680177,3.959741005157402,0.20156459296114937;9.277567482610769,14.374583299148025,0.445885769231403;14.154667623149134,18.724819816294033,0.8661737847710425;10.67152145899542,18.00000197948532,0.46766532883757794;17.251314942028536,17.063220944048403,0.920772581394518;11.821328348186693,16.93988755736314,0.4987841730317483;15.138124558072693,7.174447200687255,0.34980358517919125;2.569653901740459,1.2718565343230366,0.6128729030077573;9.08313067375905,14.84530280186269,1.7748290130695699;17.690696261637193,17.9837734924002,0.48851639296406435;5.384493434404302,2.8351304594411357,0.2417675949323546;1.2598836682407129,1.6613328360136395,0.3642752208839065;18.90471083196971,17.825379584378496,1.0445286675477221;9.359375561925226,9.80290291369831,2.183299845489488;10.994001507679883,7.5043499921383585,2.3178709167287463;17.19663206880169,17.822974451682526,0.40851421564055146;11.282596861567178,15.910466117332641,2.0783354430558636;7.26957150510489,3.2388498841475557,0.796824703032807;12.433370947746836,12.901762251666373,2.014763448153247;11.221266742586195,5.978527406889888,0.8628925640033381;9.485655408648869,12.839825588008345,0.27506611032998063;13.122191874589612,15.257875008784925,1.0728043286713864;6.242936446220339,9.355174630189994,0.3081174341534136"
51,drone_0,8.096,17.277,4.099,12.234,"12.960478211149805,15.291569401166441,0.2062433230153373;11.428843301835274,13.325923446869012,2.3854125449052415;6.083803027549779,18.617807426941127,1.141462587722878;8.790257724555808,3.7020523089934034,1.0060676438416343;15.24332832153989,7.0335311764730735,1.1429068197716379;7.985434639327142,13.400881670462656,0.4370237364934557;11.101685858840485,9.97549169567232,1.7217876262654725;16.377587807908373,9.209184385008715,1.254109994512162;19.051113374540666,18.751751937718826,0.21306610093624234;13.770168813703112,13.840855122199647,0.41309496665721895;7.914433934889304,18.649057438410896,0.21138268699715484;7.54790183664459,12.961961271433927,1.159775628486957;18.04080839367433,3.092490934626163,0.28555215198594175;2.1708500103680177,3.959741005157402,0.20156459296114937;9.277567482610769,14.374583299148025,0.445885769231403;14.154667623149134,18.724819816294033,0.8661737847710425;10.67152145899542,18.00000197948532,0.46766532883757794;17.251314942028536,17.063220944048403,0.920772581394518;11.821328348186693,16.93988755736314,0.4987841730317483;15.138124558072693,7.174447200687255,0.34980358517919125;2.569653901740459,1.2718565343230366,0.6128729030077573;9.08313067375905,14.84530280186269,1.7748290130695699;17.690696261637193,17.9837734924002,0.48851639296406435;5.384493434404302,2.8351304594411357,0.2417675949323546;1.2598836682407129,1.6613328360136395,0.3642752208839065;18.90471083196971,17.825379584378496,1.0445286675477221;9.359375561925226,9.80290291369831,2.183299845489488;10.994001507679883,7.5043499921383585,2.3178709167287463;17.19663206880169,17.822974451682526,0.40851421564055146;11.282596861567178,15.910466117332641,2.0783354430558636;7.26957150510489,3.2388498841475557,0.796824703032807;12.433370947746836,12.901762251666373,2.014763448153247;11.221266742586195,5.978527406889888,0.8628925640033381;9.485655408648869,12.839825588008345,0.27506611032998063;13.122191874589612,15.257875008784925,1.0728043286713864;6.242936446220339,9.355174630189994,0.3081174341534136"
51,drone_1,3.563,10.479,4.099,12.234,"12.960478211149805,15.291569401166441,0.2062433230153373;11.428843301835274,13.325923446869012,2.3854125449052415;6.083803027549779,18.617807426941127,1.141462587722878;8.790257724555808,3.7020523089934034,1.0060676438416343;15.24332832153989,7.0335311764730735,1.1429068197716379;7.985434639327142,13.400881670462656,0.4370237364934557;11.101685858840485,9.97549169567232,1.7217876262654725;16.377587807908373,9.209184385008715,1.254109994512162;19.051113374540666,18.751751937718826,0.21306610093624234;13.770168813703112,13.840855122199647,0.41309496665721895;7.914433934889304,18.649057438410896,0.21138268699715484;7.54790183664459,12.961961271433927,1.159775628486957;18.04080839367433,3.092490934626163,0.28555215198594175;2.1708500103680177,3.959741005157402,0.20156459296114937;9.277567482610769,14.374583299148025,0.445885769231403;14.154667623149134,18.724819816294033,0.8661737847710425;10.67152145899542,18.00000197948532,0.46766532883757794;17.251314942028536,17.063220944048403,0.920772581394518;11.821328348186693,16.93988755736314,0.4987841730317483;15.138124558072693,7.174447200687255,0.34980358517919125;2.569653901740459,1.2718565343230366,0.6128729030077573;9.08313067375905,14.84530280186269,1.7748290130695699;17.690696261637193,17.9837734924002,0.48851639296406435;5.384493434404302,2.8351304594411357,0.2417675949323546;1.2598836682407129,1.6613328360136395,0.3642752208839065;18.90471083196971,17.825379584378496,1.0445286675477221;9.359375561925226,9.80290291369831,2.183299845489488;10.994001507679883,7.5043499921383585,2.3178709167287463;17.19663206880169,17.822974451682526,0.40851421564055146;11.282596861567178,15.910466117332641,2.0783354430558636;7.26957150510489,3.2388498841475557,0.796824703032807;12.433370947746836,12.901762251666373,2.014763448153247;11.221266742586195,5.978527406889888,0.8628925640033381;9.485655408648869,12.839825588008345,0.27506611032998063;13.122191874589612,15.257875008784925,1.0728043286713864;6.242936446220339,9.355174630189994,0.3081174341534136"
51,drone_2,13.519,9.961,4.099,12.234,"12.960478211149805,15.291569401166441,0.2062433230153373;11.428843301835274,13.325923446869012,2.3854125449052415;6.083803027549779,18.617807426941127,1.141462587722878;8.790257724555808,3.7020523089934034,1.0060676438416343;15.24332832153989,7.0335311764730735,1.1429068197716379;7.985434639327142,13.400881670462656,0.4370237364934557;11.101685858840485,9.97549169567232,1.7217876262654725;16.377587807908373,9.209184385008715,1.254109994512162;19.051113374540666,18.751751937718826,0.21306610093624234;13.770168813703112,13.840855122199647,0.41309496665721895;7.914433934889304,18.649057438410896,0.21138268699715484;7.54790183664459,12.961961271433927,1.159775628486957;18.04080839367433,3.092490934626163,0.28555215198594175;2.1708500103680177,3.959741005157402,0.20156459296114937;9.277567482610769,14.374583299148025,0.445885769231403;14.154667623149134,18.724819816294033,0.8661737847710425;10.67152145899542,18.00000197948532,0.46766532883757794;17.251314942028536,17.063220944048403,0.920772581394518;11.821328348186693,16.93988755736314,0.4987841730317483;15.138124558072693,7.174447200687255,0.34980358517919125;2.569653901740459,1.2718565343230366,0.6128729030077573;9.08313067375905,14.84530280186269,1.7748290130695699;17.690696261637193,17.9837734924002,0.48851639296406435;5.384493434404302,2.8351304594411357,0.2417675949323546;1.2598836682407129,1.6613328360136395,0.3642752208839065;18.90471083196971,17.825379584378496,1.0445286675477221;9.359375561925226,9.80290291369831,2.183299845489488;10.994001507679883,7.5043499921383585,2.3178709167287463;17.19663206880169,17.822974451682526,0.40851421564055146;11.282596861567178,15.910466117332641,2.0783354430558636;7.26957150510489,3.2388498841475557,0.796824703032807;12.433370947746836,12.901762251666373,2.014763448153247;11.221266742586195,5.978527406889888,0.8628925640033381;9.485655408648869,12.839825588008345,0.27506611032998063;13.122191874589612,15.257875008784925,1.0728043286713864;6.242936446220339,9.355174630189994,0.3081174341534136"
51,drone_4,15.025,14.363,4.099,12.234,"12.960478211149805,15.291569401166441,0.2062433230153373;11.428843301835274,13.325923446869012,2.3854125449052415;6.083803027549779,18.617807426941127,1.141462587722878;8.790257724555808,3.7020523089934034,1.0060676438416343;15.24332832153989,7.0335311764730735,1.1429068197716379;7.985434639327142,13.400881670462656,0.4370237364934557;11.101685858840485,9.97549169567232,1.7217876262654725;16.377587807908373,9.209184385008715,1.254109994512162;19.051113374540666,18.751751937718826,0.21306610093624234;13.770168813703112,13.840855122199647,0.41309496665721895;7.914433934889304,18.649057438410896,0.21138268699715484;7.54790183664459,12.961961271433927,1.159775628486957;18.04080839367433,3.092490934626163,0.28555215198594175;2.1708500103680177,3.959741005157402,0.20156459296114937;9.277567482610769,14.374583299148025,0.445885769231403;14.154667623149134,18.724819816294033,0.8661737847710425;10.67152145899542,18.00000197948532,0.46766532883757794;17.251314942028536,17.063220944048403,0.920772581394518;11.821328348186693,16.93988755736314,0.4987841730317483;15.138124558072693,7.174447200687255,0.34980358517919125;2.569653901740459,1.2718565343230366,0.6128729030077573;9.08313067375905,14.84530280186269,1.7748290130695699;17.690696261637193,17.9837734924002,0.48851639296406435;5.384493434404302,2.8351304594411357,0.2417675949323546;1.2598836682407129,1.6613328360136395,0.3642752208839065;18.90471083196971,17.825379584378496,1.0445286675477221;9.359375561925226,9.80290291369831,2.183299845489488;10.994001507679883,7.5043499921383585,2.3178709167287463;17.19663206880169,17.822974451682526,0.40851421564055146;11.282596861567178,15.910466117332641,2.0783354430558636;7.26957150510489,3.2388498841475557,0.796824703032807;12.433370947746836,12.901762251666373,2.014763448153247;11.221266742586195,5.978527406889888,0.8628925640033381;9.485655408648869,12.839825588008345,0.27506611032998063;13.122191874589612,15.257875008784925,1.0728043286713864;6.242936446220339,9.355174630189994,0.3081174341534136"
51,drone_5,14.671,16.038,4.099,12.234,"12.960478211149805,15.291569401166441,0.2062433230153373;11.428843301835274,13.325923446869012,2.3854125449052415;6.083803027549779,18.617807426941127,1.141462587722878;8.790257724555808,3.7020523089934034,1.0060676438416343;15.24332832153989,7.0335311764730735,1.1429068197716379;7.985434639327142,13.400881670462656,0.4370237364934557;11.101685858840485,9.97549169567232,1.7217876262654725;16.377587807908373,9.209184385008715,1.254109994512162;19.051113374540666,18.751751937718826,0.21306610093624234;13.770168813703112,13.840855122199647,0.41309496665721895;7.914433934889304,18.649057438410896,0.21138268699715484;7.54790183664459,12.961961271433927,1.159775628486957;18.04080839367433,3.092490934626163,0.28555215198594175;2.1708500103680177,3.959741005157402,0.20156459296114937;9.277567482610769,14.374583299148025,0.445885769231403;14.154667623149134,18.724819816294033,0.8661737847710425;10.67152145899542,18.00000197948532,0.46766532883757794;17.251314942028536,17.063220944048403,0.920772581394518;11.821328348186693,16.93988755736314,0.4987841730317483;15.138124558072693,7.174447200687255,0.34980358517919125;2.569653901740459,1.2718565343230366,0.6128729030077573;9.08313067375905,14.84530280186269,1.7748290130695699;17.690696261637193,17.9837734924002,0.48851639296406435;5.384493434404302,2.8351304594411357,0.2417675949323546;1.2598836682407129,1.6613328360136395,0.3642752208839065;18.90471083196971,17.825379584378496,1.0445286675477221;9.359375561925226,9.80290291369831,2.183299845489488;10.994001507679883,7.5043499921383585,2.3178709167287463;17.19663206880169,17.822974451682526,0.40851421564055146;11.282596861567178,15.910466117332641,2.0783354430558636;7.26957150510489,3.2388498841475557,0.796824703032807;12.433370947746836,12.901762251666373,2.014763448153247;11.221266742586195,5.978527406889888,0.8628925640033381;9.485655408648869,12.839825588008345,0.27506611032998063;13.122191874589612,15.257875008784925,1.0728043286713864;6.242936446220339,9.355174630189994,0.3081174341534136"
51,drone_7,15.039,13.421,4.099,12.234,"12.960478211149805,15.291569401166441,0.2062433230153373;11.428843301835274,13.325923446869012,2.3854125449052415;6.083803027549779,18.617807426941127,1.141462587722878;8.790257724555808,3.7020523089934034,1.0060676438416343;15.24332832153989,7.0335311764730735,1.1429068197716379;7.985434639327142,13.400881670462656,0.4370237364934557;11.101685858840485,9.97549169567232,1.7217876262654725;16.377587807908373,9.209184385008715,1.254109994512162;19.051113374540666,18.751751937718826,0.21306610093624234;13.770168813703112,13.840855122199647,0.41309496665721895;7.914433934889304,18.649057438410896,0.21138268699715484;7.54790183664459,12.961961271433927,1.159775628486957;18.04080839367433,3.092490934626163,0.28555215198594175;2.1708500103680177,3.959741005157402,0.20156459296114937;9.277567482610769,14.374583299148025,0.445885769231403;14.154667623149134,18.724819816294033,0.8661737847710425;10.67152145899542,18.00000197948532,0.46766532883757794;17.251314942028536,17.063220944048403,0.920772581394518;11.821328348186693,16.93988755736314,0.4987841730317483;15.138124558072693,7.174447200687255,0.34980358517919125;2.569653901740459,1.2718565343230366,0.6128729030077573;9.08313067375905,14.84530280186269,1.7748290130695699;17.690696261637193,17.9837734924002,0.48851639296406435;5.384493434404302,2.8351304594411357,0.2417675949323546;1.2598836682407129,1.6613328360136395,0.3642752208839065;18.90471083196971,17.825379584378496,1.0445286675477221;9.359375561925226,9.80290291369831,2.183299845489488;10.994001507679883,7.5043499921383585,2.3178709167287463;17.19663206880169,17.822974451682526,0.40851421564055146;11.282596861567178,15.910466117332641,2.0783354430558636;7.26957150510489,3.2388498841475557,0.796824703032807;12.433370947746836,12.901762251666373,2.014763448153247;11.221266742586195,5.978527406889888,0.8628925640033381;9.485655408648869,12.839825588008345,0.27506611032998063;13.122191874589612,15.257875008784925,1.0728043286713864;6.242936446220339,9.355174630189994,0.3081174341534136"
51,drone_8,12.741,18.040,4.099,12.234,"12.960478211149805,15.291569401166441,0.2062433230153373;11.428843301835274,13.325923446869012,2.3854125449052415;6.083803027549779,18.617807426941127,1.141462587722878;8.790257724555808,3.7020523089934034,1.0060676438416343;15.24332832153989,7.0335311764730735,1.1429068197716379;7.985434639327142,13.400881670462656,0.4370237364934557;11.101685858840485,9.97549169567232,1.7217876262654725;16.377587807908373,9.209184385008715,1.254109994512162;19.051113374540666,18.751751937718826,0.21306610093624234;13.770168813703112,13.840855122199647,0.41309496665721895;7.914433934889304,18.649057438410896,0.21138268699715484;7.54790183664459,12.961961271433927,1.159775628486957;18.04080839367433,3.092490934626163,0.28555215198594175;2.1708500103680177,3.959741005157402,0.20156459296114937;9.277567482610769,14.374583299148025,0.445885769231403;14.154667623149134,18.724819816294033,0.8661737847710425;10.67152145899542,18.00000197948532,0.46766532883757794;17.251314942028536,17.063220944048403,0.920772581394518;11.821328348186693,16.93988755736314,0.4987841730317483;15.138124558072693,7.174447200687255,0.34980358517919125;2.569653901740459,1.2718565343230366,0.6128729030077573;9.08313067375905,14.84530280186269,1.7748290130695699;17.690696261637193,17.9837734924002,0.48851639296406435;5.384493434404302,2.8351304594411357,0.2417675949323546;1.2598836682407129,1.6613328360136395,0.3642752208839065;18.90471083196971,17.825379584378496,1.0445286675477221;9.359375561925226,9.80290291369831,2.183299845489488;10.994001507679883,7.5043499921383585,2.3178709167287463;17.19663206880169,17.822974451682526,0.40851421564055146;11.282596861567178,15.910466117332641,2.0783354430558636;7.26957150510489,3.2388498841475557,0.796824703032807;12.433370947746836,12.901762251666373,2.014763448153247;11.221266742586195,5.978527406889888,0.8628925640033381;9.485655408648869,12.839825588008345,0.27506611032998063;13.122191874589612,15.257875008784925,1.0728043286713864;6.242936446220339,9.355174630189994,0.3081174341534136"
51,drone_9,15.022,11.801,4.099,12.234,"12.960478211149805,15.291569401166441,0.2062433230153373;11.428843301835274,13.325923446869012,2.3854125449052415;6.083803027549779,18.617807426941127,1.141462587722878;8.790257724555808,3.7020523089934034,1.0060676438416343;15.24332832153989,7.0335311764730735,1.1429068197716379;7.985434639327142,13.400881670462656,0.4370237364934557;11.101685858840485,9.97549169567232,1.7217876262654725;16.377587807908373,9.209184385008715,1.254109994512162;19.051113374540666,18.751751937718826,0.21306610093624234;13.770168813703112,13.840855122199647,0.41309496665721895;7.914433934889304,18.649057438410896,0.21138268699715484;7.54790183664459,12.961961271433927,1.159775628486957;18.04080839367433,3.092490934626163,0.28555215198594175;2.1708500103680177,3.959741005157402,0.20156459296114937;9.277567482610769,14.374583299148025,0.445885769231403;14.154667623149134,18.724819816294033,0.8661737847710425;10.67152145899542,18.00000197948532,0.46766532883757794;17.251314942028536,17.063220944048403,0.920772581394518;11.821328348186693,16.93988755736314,0.4987841730317483;15.138124558072693,7.174447200687255,0.34980358517919125;2.569653901740459,1.2718565343230366,0.6128729030077573;9.08313067375905,14.84530280186269,1.7748290130695699;17.690696261637193,17.9837734924002,0.48851639296406435;5.384493434404302,2.8351304594411357,0.2417675949323546;1.2598836682407129,1.6613328360136395,0.3642752208839065;18.90471083196971,17.825379584378496,1.0445286675477221;9.359375561925226,9.80290291369831,2.183299845489488;10.994001507679883,7.5043499921383585,2.3178709167287463;17.19663206880169,17.822974451682526,0.40851421564055146;11.282596861567178,15.910466117332641,2.0783354430558636;7.26957150510489,3.2388498841475557,0.796824703032807;12.433370947746836,12.901762251666373,2.014763448153247;11.221266742586195,5.978527406889888,0.8628925640033381;9.485655408648869,12.839825588008345,0.27506611032998063;13.122191874589612,15.257875008784925,1.0728043286713864;6.242936446220339,9.355174630189994,0.3081174341534136"
