Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.842,15.556,17.697,15.140,"3.1282583875528918,7.246373530677618,0.4544290448238828;11.151371270441159,14.383584854658071,0.33504459235811124;17.007358020227045,7.33041535628414,2.339671040259257;12.837351575015212,5.566843464094809,2.3379517211092766;10.004183453531898,14.0887905874276,2.287151298533325;5.746123690692049,18.52806676588392,0.47359390937554163;11.476017941047687,19.489677388118082,0.22339285151901062;16.025273648853993,9.515469777753657,1.6513743958381684;13.287199827446974,6.006271943489126,0.7677376779571231;2.862336123886263,16.146343885838537,1.5146361641712915;6.3871755818756615,9.54136130445484,1.0418235831935705;9.722662792358404,9.9656312324028,2.1079607722030635;15.437926999732564,12.120698192175709,0.4359425242490697;8.198108706409332,0.4383571282196519,0.2230166449300796;11.32994741030114,8.392466524466322,0.49822469220181903;8.694046945641237,13.657275617005777,2.274935247924926;13.857278704379429,7.706410558339749,0.2342181104854824;11.742165347510628,0.9590853647960049,0.7072829710080186;6.915775476499052,6.495701405182826,0.20415538801412536;6.81120011128753,7.363062103095312,0.4783222165950155;15.169419890847086,13.886808316603775,0.39536320214633913;3.875659716100908,7.544115985703877,2.1428853277528246;14.855277095917014,10.303648226988878,0.9838619474912275;3.9746680153241973,10.632358461681658,2.1630639581766298"
1,drone_1,17.464,4.612,17.697,15.140,"3.1282583875528918,7.246373530677618,0.4544290448238828;11.151371270441159,14.383584854658071,0.33504459235811124;17.007358020227045,7.33041535628414,2.339671040259257;12.837351575015212,5.566843464094809,2.3379517211092766;10.004183453531898,14.0887905874276,2.287151298533325;5.746123690692049,18.52806676588392,0.47359390937554163;11.476017941047687,19.489677388118082,0.22339285151901062;16.025273648853993,9.515469777753657,1.6513743958381684;13.287199827446974,6.006271943489126,0.7677376779571231;2.862336123886263,16.146343885838537,1.5146361641712915;6.3871755818756615,9.54136130445484,1.0418235831935705;9.722662792358404,9.9656312324028,2.1079607722030635;15.437926999732564,12.120698192175709,0.4359425242490697;8.198108706409332,0.4383571282196519,0.2230166449300796;11.32994741030114,8.392466524466322,0.49822469220181903;8.694046945641237,13.657275617005777,2.274935247924926;13.857278704379429,7.706410558339749,0.2342181104854824;11.742165347510628,0.9590853647960049,0.7072829710080186;6.915775476499052,6.495701405182826,0.20415538801412536;6.81120011128753,7.363062103095312,0.4783222165950155;15.169419890847086,13.886808316603775,0.39536320214633913;3.875659716100908,7.544115985703877,2.1428853277528246;14.855277095917014,10.303648226988878,0.9838619474912275;3.9746680153241973,10.632358461681658,2.1630639581766298"
1,drone_2,1.609,6.334,17.697,15.140,"3.1282583875528918,7.246373530677618,0.4544290448238828;11.151371270441159,14.383584854658071,0.33504459235811124;17.007358020227045,7.33041535628414,2.339671040259257;12.837351575015212,5.566843464094809,2.3379517211092766;10.004183453531898,14.0887905874276,2.287151298533325;5.746123690692049,18.52806676588392,0.47359390937554163;11.476017941047687,19.489677388118082,0.22339285151901062;16.025273648853993,9.515469777753657,1.6513743958381684;13.287199827446974,6.006271943489126,0.7677376779571231;2.862336123886263,16.146343885838537,1.5146361641712915;6.3871755818756615,9.54136130445484,1.0418235831935705;9.722662792358404,9.9656312324028,2.1079607722030635;15.437926999732564,12.120698192175709,0.4359425242490697;8.198108706409332,0.4383571282196519,0.2230166449300796;11.32994741030114,8.392466524466322,0.49822469220181903;8.694046945641237,13.657275617005777,2.274935247924926;13.857278704379429,7.706410558339749,0.2342181104854824;11.742165347510628,0.9590853647960049,0.7072829710080186;6.915775476499052,6.495701405182826,0.20415538801412536;6.81120011128753,7.363062103095312,0.4783222165950155;15.169419890847086,13.886808316603775,0.39536320214633913;3.875659716100908,7.544115985703877,2.1428853277528246;14.855277095917014,10.303648226988878,0.9838619474912275;3.9746680153241973,10.632358461681658,2.1630639581766298"
1,drone_3,18.424,2.724,17.697,15.140,"3.1282583875528918,7.246373530677618,0.4544290448238828;11.151371270441159,14.383584854658071,0.33504459235811124;17.007358020227045,7.33041535628414,2.339671040259257;12.837351575015212,5.566843464094809,2.3379517211092766;10.004183453531898,14.0887905874276,2.287151298533325;5.746123690692049,18.52806676588392,0.47359390937554163;11.476017941047687,19.489677388118082,0.22339285151901062;16.025273648853993,9.515469777753657,1.6513743958381684;13.287199827446974,6.006271943489126,0.7677376779571231;2.862336123886263,16.146343885838537,1.5146361641712915;6.3871755818756615,9.54136130445484,1.0418235831935705;9.722662792358404,9.9656312324028,2.1079607722030635;15.437926999732564,12.120698192175709,0.4359425242490697;8.198108706409332,0.4383571282196519,0.2230166449300796;11.32994741030114,8.392466524466322,0.49822469220181903;8.694046945641237,13.657275617005777,2.274935247924926;13.857278704379429,7.706410558339749,0.2342181104854824;11.742165347510628,0.9590853647960049,0.7072829710080186;6.915775476499052,6.495701405182826,0.20415538801412536;6.81120011128753,7.363062103095312,0.4783222165950155;15.169419890847086,13.886808316603775,0.39536320214633913;3.875659716100908,7.544115985703877,2.1428853277528246;14.855277095917014,10.303648226988878,0.9838619474912275;3.9746680153241973,10.632358461681658,2.1630639581766298"
1,drone_4,5.101,2.145,17.697,15.140,"3.1282583875528918,7.246373530677618,0.4544290448238828;11.151371270441159,14.383584854658071,0.33504459235811124;17.007358020227045,7.33041535628414,2.339671040259257;12.837351575015212,5.566843464094809,2.3379517211092766;10.004183453531898,14.0887905874276,2.287151298533325;5.746123690692049,18.52806676588392,0.47359390937554163;11.476017941047687,19.489677388118082,0.22339285151901062;16.025273648853993,9.515469777753657,1.6513743958381684;13.287199827446974,6.006271943489126,0.7677376779571231;2.862336123886263,16.146343885838537,1.5146361641712915;6.3871755818756615,9.54136130445484,1.0418235831935705;9.722662792358404,9.9656312324028,2.1079607722030635;15.437926999732564,12.120698192175709,0.4359425242490697;8.198108706409332,0.4383571282196519,0.2230166449300796;11.32994741030114,8.392466524466322,0.49822469220181903;8.694046945641237,13.657275617005777,2.274935247924926;13.857278704379429,7.706410558339749,0.2342181104854824;11.742165347510628,0.9590853647960049,0.7072829710080186;6.915775476499052,6.495701405182826,0.20415538801412536;6.81120011128753,7.363062103095312,0.4783222165950155;15.169419890847086,13.886808316603775,0.39536320214633913;3.875659716100908,7.544115985703877,2.1428853277528246;14.855277095917014,10.303648226988878,0.9838619474912275;3.9746680153241973,10.632358461681658,2.1630639581766298"
1,drone_5,7.731,6.309,17.697,15.140,"3.1282583875528918,7.246373530677618,0.4544290448238828;11.151371270441159,14.383584854658071,0.33504459235811124;17.007358020227045,7.33041535628414,2.339671040259257;12.837351575015212,5.566843464094809,2.3379517211092766;10.004183453531898,14.0887905874276,2.287151298533325;5.746123690692049,18.52806676588392,0.47359390937554163;11.476017941047687,19.489677388118082,0.22339285151901062;16.025273648853993,9.515469777753657,1.6513743958381684;13.287199827446974,6.006271943489126,0.7677376779571231;2.862336123886263,16.146343885838537,1.5146361641712915;6.3871755818756615,9.54136130445484,1.0418235831935705;9.722662792358404,9.9656312324028,2.1079607722030635;15.437926999732564,12.120698192175709,0.4359425242490697;8.198108706409332,0.4383571282196519,0.2230166449300796;11.32994741030114,8.392466524466322,0.49822469220181903;8.694046945641237,13.657275617005777,2.274935247924926;13.857278704379429,7.706410558339749,0.2342181104854824;11.742165347510628,0.9590853647960049,0.7072829710080186;6.915775476499052,6.495701405182826,0.20415538801412536;6.81120011128753,7.363062103095312,0.4783222165950155;15.169419890847086,13.886808316603775,0.39536320214633913;3.875659716100908,7.544115985703877,2.1428853277528246;14.855277095917014,10.303648226988878,0.9838619474912275;3.9746680153241973,10.632358461681658,2.1630639581766298"
1,drone_6,4.633,13.136,17.697,15.140,"3.1282583875528918,7.246373530677618,0.4544290448238828;11.151371270441159,14.383584854658071,0.33504459235811124;17.007358020227045,7.33041535628414,2.339671040259257;12.837351575015212,5.566843464094809,2.3379517211092766;10.004183453531898,14.0887905874276,2.287151298533325;5.746123690692049,18.52806676588392,0.47359390937554163;11.476017941047687,19.489677388118082,0.22339285151901062;16.025273648853993,9.515469777753657,1.6513743958381684;13.287199827446974,6.006271943489126,0.7677376779571231;2.862336123886263,16.146343885838537,1.5146361641712915;6.3871755818756615,9.54136130445484,1.0418235831935705;9.722662792358404,9.9656312324028,2.1079607722030635;15.437926999732564,12.120698192175709,0.4359425242490697;8.198108706409332,0.4383571282196519,0.2230166449300796;11.32994741030114,8.392466524466322,0.49822469220181903;8.694046945641237,13.657275617005777,2.274935247924926;13.857278704379429,7.706410558339749,0.2342181104854824;11.742165347510628,0.9590853647960049,0.7072829710080186;6.915775476499052,6.495701405182826,0.20415538801412536;6.81120011128753,7.363062103095312,0.4783222165950155;15.169419890847086,13.886808316603775,0.39536320214633913;3.875659716100908,7.544115985703877,2.1428853277528246;14.855277095917014,10.303648226988878,0.9838619474912275;3.9746680153241973,10.632358461681658,2.1630639581766298"
1,drone_7,6.177,6.510,17.697,15.140,"3.1282583875528918,7.246373530677618,0.4544290448238828;11.151371270441159,14.383584854658071,0.33504459235811124;17.007358020227045,7.33041535628414,2.339671040259257;12.837351575015212,5.566843464094809,2.3379517211092766;10.004183453531898,14.0887905874276,2.287151298533325;5.746123690692049,18.52806676588392,0.47359390937554163;11.476017941047687,19.489677388118082,0.22339285151901062;16.025273648853993,9.515469777753657,1.6513743958381684;13.287199827446974,6.006271943489126,0.7677376779571231;2.862336123886263,16.146343885838537,1.5146361641712915;6.3871755818756615,9.54136130445484,1.0418235831935705;9.722662792358404,9.9656312324028,2.1079607722030635;15.437926999732564,12.120698192175709,0.4359425242490697;8.198108706409332,0.4383571282196519,0.2230166449300796;11.32994741030114,8.392466524466322,0.49822469220181903;8.694046945641237,13.657275617005777,2.274935247924926;13.857278704379429,7.706410558339749,0.2342181104854824;11.742165347510628,0.9590853647960049,0.7072829710080186;6.915775476499052,6.495701405182826,0.20415538801412536;6.81120011128753,7.363062103095312,0.4783222165950155;15.169419890847086,13.886808316603775,0.39536320214633913;3.875659716100908,7.544115985703877,2.1428853277528246;14.855277095917014,10.303648226988878,0.9838619474912275;3.9746680153241973,10.632358461681658,2.1630639581766298"
1,drone_8,7.987,7.953,17.697,15.140,"3.1282583875528918,7.246373530677618,0.4544290448238828;11.151371270441159,14.383584854658071,0.33504459235811124;17.007358020227045,7.33041535628414,2.339671040259257;12.837351575015212,5.566843464094809,2.3379517211092766;10.004183453531898,14.0887905874276,2.287151298533325;5.746123690692049,18.52806676588392,0.47359390937554163;11.476017941047687,19.489677388118082,0.22339285151901062;16.025273648853993,9.515469777753657,1.6513743958381684;13.287199827446974,6.006271943489126,0.7677376779571231;2.862336123886263,16.146343885838537,1.5146361641712915;6.3871755818756615,9.54136130445484,1.0418235831935705;9.722662792358404,9.9656312324028,2.1079607722030635;15.437926999732564,12.120698192175709,0.4359425242490697;8.198108706409332,0.4383571282196519,0.2230166449300796;11.32994741030114,8.392466524466322,0.49822469220181903;8.694046945641237,13.657275617005777,2.274935247924926;13.857278704379429,7.706410558339749,0.2342181104854824;11.742165347510628,0.9590853647960049,0.7072829710080186;6.915775476499052,6.495701405182826,0.20415538801412536;6.81120011128753,7.363062103095312,0.4783222165950155;15.169419890847086,13.886808316603775,0.39536320214633913;3.875659716100908,7.544115985703877,2.1428853277528246;14.855277095917014,10.303648226988878,0.9838619474912275;3.9746680153241973,10.632358461681658,2.1630639581766298"
1,drone_9,8.921,7.512,17.697,15.140,"3.1282583875528918,7.246373530677618,0.4544290448238828;11.151371270441159,14.383584854658071,0.33504459235811124;17.007358020227045,7.33041535628414,2.339671040259257;12.837351575015212,5.566843464094809,2.3379517211092766;10.004183453531898,14.0887905874276,2.287151298533325;5.746123690692049,18.52806676588392,0.47359390937554163;11.476017941047687,19.489677388118082,0.22339285151901062;16.025273648853993,9.515469777753657,1.6513743958381684;13.287199827446974,6.006271943489126,0.7677376779571231;2.862336123886263,16.146343885838537,1.5146361641712915;6.3871755818756615,9.54136130445484,1.0418235831935705;9.722662792358404,9.9656312324028,2.1079607722030635;15.437926999732564,12.120698192175709,0.4359425242490697;8.198108706409332,0.4383571282196519,0.2230166449300796;11.32994741030114,8.392466524466322,0.49822469220181903;8.694046945641237,13.657275617005777,2.274935247924926;13.857278704379429,7.706410558339749,0.2342181104854824;11.742165347510628,0.9590853647960049,0.7072829710080186;6.915775476499052,6.495701405182826,0.20415538801412536;6.81120011128753,7.363062103095312,0.4783222165950155;15.169419890847086,13.886808316603775,0.39536320214633913;3.875659716100908,7.544115985703877,2.1428853277528246;14.855277095917014,10.303648226988878,0.9838619474912275;3.9746680153241973,10.632358461681658,2.1630639581766298"
2,drone_0,6.842,15.756,17.697,15.140,"3.1282583875528918,7.246373530677618,0.4544290448238828;11.151371270441159,14.383584854658071,0.33504459235811124;17.007358020227045,7.33041535628414,2.339671040259257;12.837351575015212,5.566843464094809,2.3379517211092766;10.004183453531898,14.0887905874276,2.287151298533325;5.746123690692049,18.52806676588392,0.47359390937554163;11.476017941047687,19.489677388118082,0.22339285151901062;16.025273648853993,9.515469777753657,1.6513743958381684;13.287199827446974,6.006271943489126,0.7677376779571231;2.862336123886263,16.146343885838537,1.5146361641712915;6.3871755818756615,9.54136130445484,1.0418235831935705;9.722662792358404,9.9656312324028,2.1079607722030635;15.437926999732564,12.120698192175709,0.4359425242490697;8.198108706409332,0.4383571282196519,0.2230166449300796;11.32994741030114,8.392466524466322,0.49822469220181903;8.694046945641237,13.657275617005777,2.274935247924926;13.857278704379429,7.706410558339749,0.2342181104854824;11.742165347510628,0.9590853647960049,0.7072829710080186;6.915775476499052,6.495701405182826,0.20415538801412536;6.81120011128753,7.363062103095312,0.4783222165950155;15.169419890847086,13.886808316603775,0.39536320214633913;3.875659716100908,7.544115985703877,2.1428853277528246;14.855277095917014,10.303648226988878,0.9838619474912275;3.9746680153241973,10.632358461681658,2.1630639581766298"
2,drone_1,17.464,4.412,17.697,15.140,"3.1282583875528918,7.246373530677618,0.4544290448238828;11.151371270441159,14.383584854658071,0.33504459235811124;17.007358020227045,7.33041535628414,2.339671040259257;12.837351575015212,5.566843464094809,2.3379517211092766;10.004183453531898,14.0887905874276,2.287151298533325;5.746123690692049,18.52806676588392,0.47359390937554163;11.476017941047687,19.489677388118082,0.22339285151901062;16.025273648853993,9.515469777753657,1.6513743958381684;13.287199827446974,6.006271943489126,0.7677376779571231;2.862336123886263,16.146343885838537,1.5146361641712915;6.3871755818756615,9.54136130445484,1.0418235831935705;9.722662792358404,9.9656312324028,2.1079607722030635;15.437926999732564,12.120698192175709,0.4359425242490697;8.198108706409332,0.4383571282196519,0.2230166449300796;11.32994741030114,8.392466524466322,0.49822469220181903;8.694046945641237,13.657275617005777,2.274935247924926;13.857278704379429,7.706410558339749,0.2342181104854824;11.742165347510628,0.9590853647960049,0.7072829710080186;6.915775476499052,6.495701405182826,0.20415538801412536;6.81120011128753,7.363062103095312,0.4783222165950155;15.169419890847086,13.886808316603775,0.39536320214633913;3.875659716100908,7.544115985703877,2.1428853277528246;14.855277095917014,10.303648226988878,0.9838619474912275;3.9746680153241973,10.632358461681658,2.1630639581766298"
