Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.520,1.458,2.588,12.220,"11.090650033782111,16.58115754310694,0.37330096581245775;13.527086964052685,2.1526656380756775,1.023601477723085;13.871670836564507,6.46026716672536,1.37589921328508;9.69950380999807,4.800704150588906,1.732834565698305;10.435284884824657,10.459063887504353,0.8129670012138503;13.771037773626663,3.0841264905342727,0.23185501960974006;10.545796120812039,14.226619338524477,0.6397666572912466;5.417574973090445,16.814580336034723,0.690674215249274;14.410159275968645,17.76303410524574,0.6863214440750838;13.69122342309422,19.10030015135647,0.2651308381420921;17.48890839111518,4.950603210838521,0.9904892880969453;10.176384298162793,13.323244642388584,0.9710154798429713;11.315882437992999,6.068910137529833,0.4146842590624177;18.57044353124837,3.3858491175507477,0.43770558361437073;0.9010152564190188,2.6733096362085025,0.20818991928363256;3.3135349614180405,1.8105888049133325,1.6254628918139702;8.50873402193243,11.80008420574066,2.295459158354275;4.121003103540874,17.239432641929785,1.753322131601999;10.283540430107884,8.273365880214948,0.6105406657567977;3.158795353973976,2.5495013598107814,0.23264343361238204;1.0131837630211713,16.84476552862111,0.7632129508922825;18.103735795819777,5.1438907726314556,1.5647004171439314;11.820752492176895,1.0936757194678113,0.2166720178869703;16.769279054758027,11.907438667885723,0.35394082903664026;7.918454414006241,7.902037774686503,1.2343590054698184;8.59801126000847,12.853406123556965,1.5610865526941735;16.37897013552464,8.082936297947112,0.2405037102202632;9.24721182678331,12.373206932576279,1.3487313906940386;10.090465862803331,10.89400193919815,0.26035662480559035;5.505122511036411,9.036725246356914,1.6414951774709483;19.048194104824038,9.885254515663869,0.3819361895198197;5.0247539848365985,18.505362334757137,1.0583377370370497;3.686407575352047,4.252878165115122,0.979933683799695;14.587702848204755,13.571351773108887,0.3391764755578709;6.951103303595814,8.372026441526526,0.40129980784753105;15.214813509922323,6.57257818907535,2.2748908881097867;14.035895679365662,8.769392517935362,2.3065868725678436"
0,drone_1,16.914,16.165,2.588,12.220,"11.090650033782111,16.58115754310694,0.37330096581245775;13.527086964052685,2.1526656380756775,1.023601477723085;13.871670836564507,6.46026716672536,1.37589921328508;9.69950380999807,4.800704150588906,1.732834565698305;10.435284884824657,10.459063887504353,0.8129670012138503;13.771037773626663,3.0841264905342727,0.23185501960974006;10.545796120812039,14.226619338524477,0.6397666572912466;5.417574973090445,16.814580336034723,0.690674215249274;14.410159275968645,17.76303410524574,0.6863214440750838;13.69122342309422,19.10030015135647,0.2651308381420921;17.48890839111518,4.950603210838521,0.9904892880969453;10.176384298162793,13.323244642388584,0.9710154798429713;11.315882437992999,6.068910137529833,0.4146842590624177;18.57044353124837,3.3858491175507477,0.43770558361437073;0.9010152564190188,2.6733096362085025,0.20818991928363256;3.3135349614180405,1.8105888049133325,1.6254628918139702;8.50873402193243,11.80008420574066,2.295459158354275;4.121003103540874,17.239432641929785,1.753322131601999;10.283540430107884,8.273365880214948,0.6105406657567977;3.158795353973976,2.5495013598107814,0.23264343361238204;1.0131837630211713,16.84476552862111,0.7632129508922825;18.103735795819777,5.1438907726314556,1.5647004171439314;11.820752492176895,1.0936757194678113,0.2166720178869703;16.769279054758027,11.907438667885723,0.35394082903664026;7.918454414006241,7.902037774686503,1.2343590054698184;8.59801126000847,12.853406123556965,1.5610865526941735;16.37897013552464,8.082936297947112,0.2405037102202632;9.24721182678331,12.373206932576279,1.3487313906940386;10.090465862803331,10.89400193919815,0.26035662480559035;5.505122511036411,9.036725246356914,1.6414951774709483;19.048194104824038,9.885254515663869,0.3819361895198197;5.0247539848365985,18.505362334757137,1.0583377370370497;3.686407575352047,4.252878165115122,0.979933683799695;14.587702848204755,13.571351773108887,0.3391764755578709;6.951103303595814,8.372026441526526,0.40129980784753105;15.214813509922323,6.57257818907535,2.2748908881097867;14.035895679365662,8.769392517935362,2.3065868725678436"
0,drone_2,17.992,14.566,2.588,12.220,"11.090650033782111,16.58115754310694,0.37330096581245775;13.527086964052685,2.1526656380756775,1.023601477723085;13.871670836564507,6.46026716672536,1.37589921328508;9.69950380999807,4.800704150588906,1.732834565698305;10.435284884824657,10.459063887504353,0.8129670012138503;13.771037773626663,3.0841264905342727,0.23185501960974006;10.545796120812039,14.226619338524477,0.6397666572912466;5.417574973090445,16.814580336034723,0.690674215249274;14.410159275968645,17.76303410524574,0.6863214440750838;13.69122342309422,19.10030015135647,0.2651308381420921;17.48890839111518,4.950603210838521,0.9904892880969453;10.176384298162793,13.323244642388584,0.9710154798429713;11.315882437992999,6.068910137529833,0.4146842590624177;18.57044353124837,3.3858491175507477,0.43770558361437073;0.9010152564190188,2.6733096362085025,0.20818991928363256;3.3135349614180405,1.8105888049133325,1.6254628918139702;8.50873402193243,11.80008420574066,2.295459158354275;4.121003103540874,17.239432641929785,1.753322131601999;10.283540430107884,8.273365880214948,0.6105406657567977;3.158795353973976,2.5495013598107814,0.23264343361238204;1.0131837630211713,16.84476552862111,0.7632129508922825;18.103735795819777,5.1438907726314556,1.5647004171439314;11.820752492176895,1.0936757194678113,0.2166720178869703;16.769279054758027,11.907438667885723,0.35394082903664026;7.918454414006241,7.902037774686503,1.2343590054698184;8.59801126000847,12.853406123556965,1.5610865526941735;16.37897013552464,8.082936297947112,0.2405037102202632;9.24721182678331,12.373206932576279,1.3487313906940386;10.090465862803331,10.89400193919815,0.26035662480559035;5.505122511036411,9.036725246356914,1.6414951774709483;19.048194104824038,9.885254515663869,0.3819361895198197;5.0247539848365985,18.505362334757137,1.0583377370370497;3.686407575352047,4.252878165115122,0.979933683799695;14.587702848204755,13.571351773108887,0.3391764755578709;6.951103303595814,8.372026441526526,0.40129980784753105;15.214813509922323,6.57257818907535,2.2748908881097867;14.035895679365662,8.769392517935362,2.3065868725678436"
0,drone_3,17.409,14.603,2.588,12.220,"11.090650033782111,16.58115754310694,0.37330096581245775;13.527086964052685,2.1526656380756775,1.023601477723085;13.871670836564507,6.46026716672536,1.37589921328508;9.69950380999807,4.800704150588906,1.732834565698305;10.435284884824657,10.459063887504353,0.8129670012138503;13.771037773626663,3.0841264905342727,0.23185501960974006;10.545796120812039,14.226619338524477,0.6397666572912466;5.417574973090445,16.814580336034723,0.690674215249274;14.410159275968645,17.76303410524574,0.6863214440750838;13.69122342309422,19.10030015135647,0.2651308381420921;17.48890839111518,4.950603210838521,0.9904892880969453;10.176384298162793,13.323244642388584,0.9710154798429713;11.315882437992999,6.068910137529833,0.4146842590624177;18.57044353124837,3.3858491175507477,0.43770558361437073;0.9010152564190188,2.6733096362085025,0.20818991928363256;3.3135349614180405,1.8105888049133325,1.6254628918139702;8.50873402193243,11.80008420574066,2.295459158354275;4.121003103540874,17.239432641929785,1.753322131601999;10.283540430107884,8.273365880214948,0.6105406657567977;3.158795353973976,2.5495013598107814,0.23264343361238204;1.0131837630211713,16.84476552862111,0.7632129508922825;18.103735795819777,5.1438907726314556,1.5647004171439314;11.820752492176895,1.0936757194678113,0.2166720178869703;16.769279054758027,11.907438667885723,0.35394082903664026;7.918454414006241,7.902037774686503,1.2343590054698184;8.59801126000847,12.853406123556965,1.5610865526941735;16.37897013552464,8.082936297947112,0.2405037102202632;9.24721182678331,12.373206932576279,1.3487313906940386;10.090465862803331,10.89400193919815,0.26035662480559035;5.505122511036411,9.036725246356914,1.6414951774709483;19.048194104824038,9.885254515663869,0.3819361895198197;5.0247539848365985,18.505362334757137,1.0583377370370497;3.686407575352047,4.252878165115122,0.979933683799695;14.587702848204755,13.571351773108887,0.3391764755578709;6.951103303595814,8.372026441526526,0.40129980784753105;15.214813509922323,6.57257818907535,2.2748908881097867;14.035895679365662,8.769392517935362,2.3065868725678436"
0,drone_4,14.297,14.632,2.588,12.220,"11.090650033782111,16.58115754310694,0.37330096581245775;13.527086964052685,2.1526656380756775,1.023601477723085;13.871670836564507,6.46026716672536,1.37589921328508;9.69950380999807,4.800704150588906,1.732834565698305;10.435284884824657,10.459063887504353,0.8129670012138503;13.771037773626663,3.0841264905342727,0.23185501960974006;10.545796120812039,14.226619338524477,0.6397666572912466;5.417574973090445,16.814580336034723,0.690674215249274;14.410159275968645,17.76303410524574,0.6863214440750838;13.69122342309422,19.10030015135647,0.2651308381420921;17.48890839111518,4.950603210838521,0.9904892880969453;10.176384298162793,13.323244642388584,0.9710154798429713;11.315882437992999,6.068910137529833,0.4146842590624177;18.57044353124837,3.3858491175507477,0.43770558361437073;0.9010152564190188,2.6733096362085025,0.20818991928363256;3.3135349614180405,1.8105888049133325,1.6254628918139702;8.50873402193243,11.80008420574066,2.295459158354275;4.121003103540874,17.239432641929785,1.753322131601999;10.283540430107884,8.273365880214948,0.6105406657567977;3.158795353973976,2.5495013598107814,0.23264343361238204;1.0131837630211713,16.84476552862111,0.7632129508922825;18.103735795819777,5.1438907726314556,1.5647004171439314;11.820752492176895,1.0936757194678113,0.2166720178869703;16.769279054758027,11.907438667885723,0.35394082903664026;7.918454414006241,7.902037774686503,1.2343590054698184;8.59801126000847,12.853406123556965,1.5610865526941735;16.37897013552464,8.082936297947112,0.2405037102202632;9.24721182678331,12.373206932576279,1.3487313906940386;10.090465862803331,10.89400193919815,0.26035662480559035;5.505122511036411,9.036725246356914,1.6414951774709483;19.048194104824038,9.885254515663869,0.3819361895198197;5.0247539848365985,18.505362334757137,1.0583377370370497;3.686407575352047,4.252878165115122,0.979933683799695;14.587702848204755,13.571351773108887,0.3391764755578709;6.951103303595814,8.372026441526526,0.40129980784753105;15.214813509922323,6.57257818907535,2.2748908881097867;14.035895679365662,8.769392517935362,2.3065868725678436"
0,drone_5,18.084,18.345,2.588,12.220,"11.090650033782111,16.58115754310694,0.37330096581245775;13.527086964052685,2.1526656380756775,1.023601477723085;13.871670836564507,6.46026716672536,1.37589921328508;9.69950380999807,4.800704150588906,1.732834565698305;10.435284884824657,10.459063887504353,0.8129670012138503;13.771037773626663,3.0841264905342727,0.23185501960974006;10.545796120812039,14.226619338524477,0.6397666572912466;5.417574973090445,16.814580336034723,0.690674215249274;14.410159275968645,17.76303410524574,0.6863214440750838;13.69122342309422,19.10030015135647,0.2651308381420921;17.48890839111518,4.950603210838521,0.9904892880969453;10.176384298162793,13.323244642388584,0.9710154798429713;11.315882437992999,6.068910137529833,0.4146842590624177;18.57044353124837,3.3858491175507477,0.43770558361437073;0.9010152564190188,2.6733096362085025,0.20818991928363256;3.3135349614180405,1.8105888049133325,1.6254628918139702;8.50873402193243,11.80008420574066,2.295459158354275;4.121003103540874,17.239432641929785,1.753322131601999;10.283540430107884,8.273365880214948,0.6105406657567977;3.158795353973976,2.5495013598107814,0.23264343361238204;1.0131837630211713,16.84476552862111,0.7632129508922825;18.103735795819777,5.1438907726314556,1.5647004171439314;11.820752492176895,1.0936757194678113,0.2166720178869703;16.769279054758027,11.907438667885723,0.35394082903664026;7.918454414006241,7.902037774686503,1.2343590054698184;8.59801126000847,12.853406123556965,1.5610865526941735;16.37897013552464,8.082936297947112,0.2405037102202632;9.24721182678331,12.373206932576279,1.3487313906940386;10.090465862803331,10.89400193919815,0.26035662480559035;5.505122511036411,9.036725246356914,1.6414951774709483;19.048194104824038,9.885254515663869,0.3819361895198197;5.0247539848365985,18.505362334757137,1.0583377370370497;3.686407575352047,4.252878165115122,0.979933683799695;14.587702848204755,13.571351773108887,0.3391764755578709;6.951103303595814,8.372026441526526,0.40129980784753105;15.214813509922323,6.57257818907535,2.2748908881097867;14.035895679365662,8.769392517935362,2.3065868725678436"
0,drone_6,16.160,11.860,2.588,12.220,"11.090650033782111,16.58115754310694,0.37330096581245775;13.527086964052685,2.1526656380756775,1.023601477723085;13.871670836564507,6.46026716672536,1.37589921328508;9.69950380999807,4.800704150588906,1.732834565698305;10.435284884824657,10.459063887504353,0.8129670012138503;13.771037773626663,3.0841264905342727,0.23185501960974006;10.545796120812039,14.226619338524477,0.6397666572912466;5.417574973090445,16.814580336034723,0.690674215249274;14.410159275968645,17.76303410524574,0.6863214440750838;13.69122342309422,19.10030015135647,0.2651308381420921;17.48890839111518,4.950603210838521,0.9904892880969453;10.176384298162793,13.323244642388584,0.9710154798429713;11.315882437992999,6.068910137529833,0.4146842590624177;18.57044353124837,3.3858491175507477,0.43770558361437073;0.9010152564190188,2.6733096362085025,0.20818991928363256;3.3135349614180405,1.8105888049133325,1.6254628918139702;8.50873402193243,11.80008420574066,2.295459158354275;4.121003103540874,17.239432641929785,1.753322131601999;10.283540430107884,8.273365880214948,0.6105406657567977;3.158795353973976,2.5495013598107814,0.23264343361238204;1.0131837630211713,16.84476552862111,0.7632129508922825;18.103735795819777,5.1438907726314556,1.5647004171439314;11.820752492176895,1.0936757194678113,0.2166720178869703;16.769279054758027,11.907438667885723,0.35394082903664026;7.918454414006241,7.902037774686503,1.2343590054698184;8.59801126000847,12.853406123556965,1.5610865526941735;16.37897013552464,8.082936297947112,0.2405037102202632;9.24721182678331,12.373206932576279,1.3487313906940386;10.090465862803331,10.89400193919815,0.26035662480559035;5.505122511036411,9.036725246356914,1.6414951774709483;19.048194104824038,9.885254515663869,0.3819361895198197;5.0247539848365985,18.505362334757137,1.0583377370370497;3.686407575352047,4.252878165115122,0.979933683799695;14.587702848204755,13.571351773108887,0.3391764755578709;6.951103303595814,8.372026441526526,0.40129980784753105;15.214813509922323,6.57257818907535,2.2748908881097867;14.035895679365662,8.769392517935362,2.3065868725678436"
0,drone_7,11.225,12.708,2.588,12.220,"11.090650033782111,16.58115754310694,0.37330096581245775;13.527086964052685,2.1526656380756775,1.023601477723085;13.871670836564507,6.46026716672536,1.37589921328508;9.69950380999807,4.800704150588906,1.732834565698305;10.435284884824657,10.459063887504353,0.8129670012138503;13.771037773626663,3.0841264905342727,0.23185501960974006;10.545796120812039,14.226619338524477,0.6397666572912466;5.417574973090445,16.814580336034723,0.690674215249274;14.410159275968645,17.76303410524574,0.6863214440750838;13.69122342309422,19.10030015135647,0.2651308381420921;17.48890839111518,4.950603210838521,0.9904892880969453;10.176384298162793,13.323244642388584,0.9710154798429713;11.315882437992999,6.068910137529833,0.4146842590624177;18.57044353124837,3.3858491175507477,0.43770558361437073;0.9010152564190188,2.6733096362085025,0.20818991928363256;3.3135349614180405,1.8105888049133325,1.6254628918139702;8.50873402193243,11.80008420574066,2.295459158354275;4.121003103540874,17.239432641929785,1.753322131601999;10.283540430107884,8.273365880214948,0.6105406657567977;3.158795353973976,2.5495013598107814,0.23264343361238204;1.0131837630211713,16.84476552862111,0.7632129508922825;18.103735795819777,5.1438907726314556,1.5647004171439314;11.820752492176895,1.0936757194678113,0.2166720178869703;16.769279054758027,11.907438667885723,0.35394082903664026;7.918454414006241,7.902037774686503,1.2343590054698184;8.59801126000847,12.853406123556965,1.5610865526941735;16.37897013552464,8.082936297947112,0.2405037102202632;9.24721182678331,12.373206932576279,1.3487313906940386;10.090465862803331,10.89400193919815,0.26035662480559035;5.505122511036411,9.036725246356914,1.6414951774709483;19.048194104824038,9.885254515663869,0.3819361895198197;5.0247539848365985,18.505362334757137,1.0583377370370497;3.686407575352047,4.252878165115122,0.979933683799695;14.587702848204755,13.571351773108887,0.3391764755578709;6.951103303595814,8.372026441526526,0.40129980784753105;15.214813509922323,6.57257818907535,2.2748908881097867;14.035895679365662,8.769392517935362,2.3065868725678436"
0,drone_8,18.367,7.496,2.588,12.220,"11.090650033782111,16.58115754310694,0.37330096581245775;13.527086964052685,2.1526656380756775,1.023601477723085;13.871670836564507,6.46026716672536,1.37589921328508;9.69950380999807,4.800704150588906,1.732834565698305;10.435284884824657,10.459063887504353,0.8129670012138503;13.771037773626663,3.0841264905342727,0.23185501960974006;10.545796120812039,14.226619338524477,0.6397666572912466;5.417574973090445,16.814580336034723,0.690674215249274;14.410159275968645,17.76303410524574,0.6863214440750838;13.69122342309422,19.10030015135647,0.2651308381420921;17.48890839111518,4.950603210838521,0.9904892880969453;10.176384298162793,13.323244642388584,0.9710154798429713;11.315882437992999,6.068910137529833,0.4146842590624177;18.57044353124837,3.3858491175507477,0.43770558361437073;0.9010152564190188,2.6733096362085025,0.20818991928363256;3.3135349614180405,1.8105888049133325,1.6254628918139702;8.50873402193243,11.80008420574066,2.295459158354275;4.121003103540874,17.239432641929785,1.753322131601999;10.283540430107884,8.273365880214948,0.6105406657567977;3.158795353973976,2.5495013598107814,0.23264343361238204;1.0131837630211713,16.84476552862111,0.7632129508922825;18.103735795819777,5.1438907726314556,1.5647004171439314;11.820752492176895,1.0936757194678113,0.2166720178869703;16.769279054758027,11.907438667885723,0.35394082903664026;7.918454414006241,7.902037774686503,1.2343590054698184;8.59801126000847,12.853406123556965,1.5610865526941735;16.37897013552464,8.082936297947112,0.2405037102202632;9.24721182678331,12.373206932576279,1.3487313906940386;10.090465862803331,10.89400193919815,0.26035662480559035;5.505122511036411,9.036725246356914,1.6414951774709483;19.048194104824038,9.885254515663869,0.3819361895198197;5.0247539848365985,18.505362334757137,1.0583377370370497;3.686407575352047,4.252878165115122,0.979933683799695;14.587702848204755,13.571351773108887,0.3391764755578709;6.951103303595814,8.372026441526526,0.40129980784753105;15.214813509922323,6.57257818907535,2.2748908881097867;14.035895679365662,8.769392517935362,2.3065868725678436"
0,drone_9,12.779,14.269,2.588,12.220,"11.090650033782111,16.58115754310694,0.37330096581245775;13.527086964052685,2.1526656380756775,1.023601477723085;13.871670836564507,6.46026716672536,1.37589921328508;9.69950380999807,4.800704150588906,1.732834565698305;10.435284884824657,10.459063887504353,0.8129670012138503;13.771037773626663,3.0841264905342727,0.23185501960974006;10.545796120812039,14.226619338524477,0.6397666572912466;5.417574973090445,16.814580336034723,0.690674215249274;14.410159275968645,17.76303410524574,0.6863214440750838;13.69122342309422,19.10030015135647,0.2651308381420921;17.48890839111518,4.950603210838521,0.9904892880969453;10.176384298162793,13.323244642388584,0.9710154798429713;11.315882437992999,6.068910137529833,0.4146842590624177;18.57044353124837,3.3858491175507477,0.43770558361437073;0.9010152564190188,2.6733096362085025,0.20818991928363256;3.3135349614180405,1.8105888049133325,1.6254628918139702;8.50873402193243,11.80008420574066,2.295459158354275;4.121003103540874,17.239432641929785,1.753322131601999;10.283540430107884,8.273365880214948,0.6105406657567977;3.158795353973976,2.5495013598107814,0.23264343361238204;1.0131837630211713,16.84476552862111,0.7632129508922825;18.103735795819777,5.1438907726314556,1.5647004171439314;11.820752492176895,1.0936757194678113,0.2166720178869703;16.769279054758027,11.907438667885723,0.35394082903664026;7.918454414006241,7.902037774686503,1.2343590054698184;8.59801126000847,12.853406123556965,1.5610865526941735;16.37897013552464,8.082936297947112,0.2405037102202632;9.24721182678331,12.373206932576279,1.3487313906940386;10.090465862803331,10.89400193919815,0.26035662480559035;5.505122511036411,9.036725246356914,1.6414951774709483;19.048194104824038,9.885254515663869,0.3819361895198197;5.0247539848365985,18.505362334757137,1.0583377370370497;3.686407575352047,4.252878165115122,0.979933683799695;14.587702848204755,13.571351773108887,0.3391764755578709;6.951103303595814,8.372026441526526,0.40129980784753105;15.214813509922323,6.57257818907535,2.2748908881097867;14.035895679365662,8.769392517935362,2.3065868725678436"
