Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.659,1.125,7.263,12.887,"13.759061689850409,4.731472330676951,2.2694265277193506;12.555964410764986,19.048131845417807,0.38484601347286584;14.256986437951761,16.49607105063168,0.9782350954529677;2.6740549101839974,17.438048770922883,0.9452356001445801;18.608051839092635,1.694615994369669,0.4657377086235899;17.625221055445046,9.62442048867966,0.7238900143893208;5.968423782560352,5.263568323224197,1.1918759468466216;18.24330031317558,7.110510644441143,0.3319426100806414;10.530732386777766,9.314777269678867,0.3681173904900852;16.164186208165727,17.26503214265612,0.6157147032227108;1.6688051396679637,6.724628873293038,1.2499953789433942;6.152973630236433,16.948701997745406,1.5710707217210866;16.890434428129684,7.436905513939184,0.7795706634879407;10.307142255430787,4.058096739495867,0.31643044527463754;3.4300641903405054,12.749111370689285,0.3711156071858507;2.991973610205289,16.936959891185268,1.2327575331845935;11.343544540276671,9.286012473118536,2.427823878277361;15.125436671664833,14.208452398656558,0.299106904760702;8.038080459496836,2.604827175690112,2.4224598962786574;8.043106547196992,0.8380035463143399,0.47529250072748014;6.837730130253501,16.471639885777005,0.48897344416200383;17.540806916724858,9.696151045361582,0.4797534362652607;6.547432122637466,17.15881636548934,2.105805150352345;10.070831964259057,10.081266318307568,1.1319389821438726;3.706588413593008,15.431177205140786,1.1696783625935263;2.3228283294903553,11.715122540190762,0.3713064058780797;3.8967624050038765,15.555573036863343,0.8433789775985658;0.9381888993975706,3.761245450701887,0.8047942547041771;4.87176271277948,7.193030922587605,0.3897318666520788;4.773228217853269,6.2941979428384,0.3041228325776509;18.240709651631786,2.0304547895389535,1.04985406057012;10.426149285186987,2.181615378094497,1.6123236705300075;13.297023973780316,13.665229168159867,2.2601585935341615"
0,drone_1,14.856,2.206,7.263,12.887,"13.759061689850409,4.731472330676951,2.2694265277193506;12.555964410764986,19.048131845417807,0.38484601347286584;14.256986437951761,16.49607105063168,0.9782350954529677;2.6740549101839974,17.438048770922883,0.9452356001445801;18.608051839092635,1.694615994369669,0.4657377086235899;17.625221055445046,9.62442048867966,0.7238900143893208;5.968423782560352,5.263568323224197,1.1918759468466216;18.24330031317558,7.110510644441143,0.3319426100806414;10.530732386777766,9.314777269678867,0.3681173904900852;16.164186208165727,17.26503214265612,0.6157147032227108;1.6688051396679637,6.724628873293038,1.2499953789433942;6.152973630236433,16.948701997745406,1.5710707217210866;16.890434428129684,7.436905513939184,0.7795706634879407;10.307142255430787,4.058096739495867,0.31643044527463754;3.4300641903405054,12.749111370689285,0.3711156071858507;2.991973610205289,16.936959891185268,1.2327575331845935;11.343544540276671,9.286012473118536,2.427823878277361;15.125436671664833,14.208452398656558,0.299106904760702;8.038080459496836,2.604827175690112,2.4224598962786574;8.043106547196992,0.8380035463143399,0.47529250072748014;6.837730130253501,16.471639885777005,0.48897344416200383;17.540806916724858,9.696151045361582,0.4797534362652607;6.547432122637466,17.15881636548934,2.105805150352345;10.070831964259057,10.081266318307568,1.1319389821438726;3.706588413593008,15.431177205140786,1.1696783625935263;2.3228283294903553,11.715122540190762,0.3713064058780797;3.8967624050038765,15.555573036863343,0.8433789775985658;0.9381888993975706,3.761245450701887,0.8047942547041771;4.87176271277948,7.193030922587605,0.3897318666520788;4.773228217853269,6.2941979428384,0.3041228325776509;18.240709651631786,2.0304547895389535,1.04985406057012;10.426149285186987,2.181615378094497,1.6123236705300075;13.297023973780316,13.665229168159867,2.2601585935341615"
0,drone_2,17.020,4.232,7.263,12.887,"13.759061689850409,4.731472330676951,2.2694265277193506;12.555964410764986,19.048131845417807,0.38484601347286584;14.256986437951761,16.49607105063168,0.9782350954529677;2.6740549101839974,17.438048770922883,0.9452356001445801;18.608051839092635,1.694615994369669,0.4657377086235899;17.625221055445046,9.62442048867966,0.7238900143893208;5.968423782560352,5.263568323224197,1.1918759468466216;18.24330031317558,7.110510644441143,0.3319426100806414;10.530732386777766,9.314777269678867,0.3681173904900852;16.164186208165727,17.26503214265612,0.6157147032227108;1.6688051396679637,6.724628873293038,1.2499953789433942;6.152973630236433,16.948701997745406,1.5710707217210866;16.890434428129684,7.436905513939184,0.7795706634879407;10.307142255430787,4.058096739495867,0.31643044527463754;3.4300641903405054,12.749111370689285,0.3711156071858507;2.991973610205289,16.936959891185268,1.2327575331845935;11.343544540276671,9.286012473118536,2.427823878277361;15.125436671664833,14.208452398656558,0.299106904760702;8.038080459496836,2.604827175690112,2.4224598962786574;8.043106547196992,0.8380035463143399,0.47529250072748014;6.837730130253501,16.471639885777005,0.48897344416200383;17.540806916724858,9.696151045361582,0.4797534362652607;6.547432122637466,17.15881636548934,2.105805150352345;10.070831964259057,10.081266318307568,1.1319389821438726;3.706588413593008,15.431177205140786,1.1696783625935263;2.3228283294903553,11.715122540190762,0.3713064058780797;3.8967624050038765,15.555573036863343,0.8433789775985658;0.9381888993975706,3.761245450701887,0.8047942547041771;4.87176271277948,7.193030922587605,0.3897318666520788;4.773228217853269,6.2941979428384,0.3041228325776509;18.240709651631786,2.0304547895389535,1.04985406057012;10.426149285186987,2.181615378094497,1.6123236705300075;13.297023973780316,13.665229168159867,2.2601585935341615"
0,drone_3,1.690,4.955,7.263,12.887,"13.759061689850409,4.731472330676951,2.2694265277193506;12.555964410764986,19.048131845417807,0.38484601347286584;14.256986437951761,16.49607105063168,0.9782350954529677;2.6740549101839974,17.438048770922883,0.9452356001445801;18.608051839092635,1.694615994369669,0.4657377086235899;17.625221055445046,9.62442048867966,0.7238900143893208;5.968423782560352,5.263568323224197,1.1918759468466216;18.24330031317558,7.110510644441143,0.3319426100806414;10.530732386777766,9.314777269678867,0.3681173904900852;16.164186208165727,17.26503214265612,0.6157147032227108;1.6688051396679637,6.724628873293038,1.2499953789433942;6.152973630236433,16.948701997745406,1.5710707217210866;16.890434428129684,7.436905513939184,0.7795706634879407;10.307142255430787,4.058096739495867,0.31643044527463754;3.4300641903405054,12.749111370689285,0.3711156071858507;2.991973610205289,16.936959891185268,1.2327575331845935;11.343544540276671,9.286012473118536,2.427823878277361;15.125436671664833,14.208452398656558,0.299106904760702;8.038080459496836,2.604827175690112,2.4224598962786574;8.043106547196992,0.8380035463143399,0.47529250072748014;6.837730130253501,16.471639885777005,0.48897344416200383;17.540806916724858,9.696151045361582,0.4797534362652607;6.547432122637466,17.15881636548934,2.105805150352345;10.070831964259057,10.081266318307568,1.1319389821438726;3.706588413593008,15.431177205140786,1.1696783625935263;2.3228283294903553,11.715122540190762,0.3713064058780797;3.8967624050038765,15.555573036863343,0.8433789775985658;0.9381888993975706,3.761245450701887,0.8047942547041771;4.87176271277948,7.193030922587605,0.3897318666520788;4.773228217853269,6.2941979428384,0.3041228325776509;18.240709651631786,2.0304547895389535,1.04985406057012;10.426149285186987,2.181615378094497,1.6123236705300075;13.297023973780316,13.665229168159867,2.2601585935341615"
0,drone_4,16.085,12.362,7.263,12.887,"13.759061689850409,4.731472330676951,2.2694265277193506;12.555964410764986,19.048131845417807,0.38484601347286584;14.256986437951761,16.49607105063168,0.9782350954529677;2.6740549101839974,17.438048770922883,0.9452356001445801;18.608051839092635,1.694615994369669,0.4657377086235899;17.625221055445046,9.62442048867966,0.7238900143893208;5.968423782560352,5.263568323224197,1.1918759468466216;18.24330031317558,7.110510644441143,0.3319426100806414;10.530732386777766,9.314777269678867,0.3681173904900852;16.164186208165727,17.26503214265612,0.6157147032227108;1.6688051396679637,6.724628873293038,1.2499953789433942;6.152973630236433,16.948701997745406,1.5710707217210866;16.890434428129684,7.436905513939184,0.7795706634879407;10.307142255430787,4.058096739495867,0.31643044527463754;3.4300641903405054,12.749111370689285,0.3711156071858507;2.991973610205289,16.936959891185268,1.2327575331845935;11.343544540276671,9.286012473118536,2.427823878277361;15.125436671664833,14.208452398656558,0.299106904760702;8.038080459496836,2.604827175690112,2.4224598962786574;8.043106547196992,0.8380035463143399,0.47529250072748014;6.837730130253501,16.471639885777005,0.48897344416200383;17.540806916724858,9.696151045361582,0.4797534362652607;6.547432122637466,17.15881636548934,2.105805150352345;10.070831964259057,10.081266318307568,1.1319389821438726;3.706588413593008,15.431177205140786,1.1696783625935263;2.3228283294903553,11.715122540190762,0.3713064058780797;3.8967624050038765,15.555573036863343,0.8433789775985658;0.9381888993975706,3.761245450701887,0.8047942547041771;4.87176271277948,7.193030922587605,0.3897318666520788;4.773228217853269,6.2941979428384,0.3041228325776509;18.240709651631786,2.0304547895389535,1.04985406057012;10.426149285186987,2.181615378094497,1.6123236705300075;13.297023973780316,13.665229168159867,2.2601585935341615"
0,drone_5,16.439,9.197,7.263,12.887,"13.759061689850409,4.731472330676951,2.2694265277193506;12.555964410764986,19.048131845417807,0.38484601347286584;14.256986437951761,16.49607105063168,0.9782350954529677;2.6740549101839974,17.438048770922883,0.9452356001445801;18.608051839092635,1.694615994369669,0.4657377086235899;17.625221055445046,9.62442048867966,0.7238900143893208;5.968423782560352,5.263568323224197,1.1918759468466216;18.24330031317558,7.110510644441143,0.3319426100806414;10.530732386777766,9.314777269678867,0.3681173904900852;16.164186208165727,17.26503214265612,0.6157147032227108;1.6688051396679637,6.724628873293038,1.2499953789433942;6.152973630236433,16.948701997745406,1.5710707217210866;16.890434428129684,7.436905513939184,0.7795706634879407;10.307142255430787,4.058096739495867,0.31643044527463754;3.4300641903405054,12.749111370689285,0.3711156071858507;2.991973610205289,16.936959891185268,1.2327575331845935;11.343544540276671,9.286012473118536,2.427823878277361;15.125436671664833,14.208452398656558,0.299106904760702;8.038080459496836,2.604827175690112,2.4224598962786574;8.043106547196992,0.8380035463143399,0.47529250072748014;6.837730130253501,16.471639885777005,0.48897344416200383;17.540806916724858,9.696151045361582,0.4797534362652607;6.547432122637466,17.15881636548934,2.105805150352345;10.070831964259057,10.081266318307568,1.1319389821438726;3.706588413593008,15.431177205140786,1.1696783625935263;2.3228283294903553,11.715122540190762,0.3713064058780797;3.8967624050038765,15.555573036863343,0.8433789775985658;0.9381888993975706,3.761245450701887,0.8047942547041771;4.87176271277948,7.193030922587605,0.3897318666520788;4.773228217853269,6.2941979428384,0.3041228325776509;18.240709651631786,2.0304547895389535,1.04985406057012;10.426149285186987,2.181615378094497,1.6123236705300075;13.297023973780316,13.665229168159867,2.2601585935341615"
0,drone_6,18.856,10.519,7.263,12.887,"13.759061689850409,4.731472330676951,2.2694265277193506;12.555964410764986,19.048131845417807,0.38484601347286584;14.256986437951761,16.49607105063168,0.9782350954529677;2.6740549101839974,17.438048770922883,0.9452356001445801;18.608051839092635,1.694615994369669,0.4657377086235899;17.625221055445046,9.62442048867966,0.7238900143893208;5.968423782560352,5.263568323224197,1.1918759468466216;18.24330031317558,7.110510644441143,0.3319426100806414;10.530732386777766,9.314777269678867,0.3681173904900852;16.164186208165727,17.26503214265612,0.6157147032227108;1.6688051396679637,6.724628873293038,1.2499953789433942;6.152973630236433,16.948701997745406,1.5710707217210866;16.890434428129684,7.436905513939184,0.7795706634879407;10.307142255430787,4.058096739495867,0.31643044527463754;3.4300641903405054,12.749111370689285,0.3711156071858507;2.991973610205289,16.936959891185268,1.2327575331845935;11.343544540276671,9.286012473118536,2.427823878277361;15.125436671664833,14.208452398656558,0.299106904760702;8.038080459496836,2.604827175690112,2.4224598962786574;8.043106547196992,0.8380035463143399,0.47529250072748014;6.837730130253501,16.471639885777005,0.48897344416200383;17.540806916724858,9.696151045361582,0.4797534362652607;6.547432122637466,17.15881636548934,2.105805150352345;10.070831964259057,10.081266318307568,1.1319389821438726;3.706588413593008,15.431177205140786,1.1696783625935263;2.3228283294903553,11.715122540190762,0.3713064058780797;3.8967624050038765,15.555573036863343,0.8433789775985658;0.9381888993975706,3.761245450701887,0.8047942547041771;4.87176271277948,7.193030922587605,0.3897318666520788;4.773228217853269,6.2941979428384,0.3041228325776509;18.240709651631786,2.0304547895389535,1.04985406057012;10.426149285186987,2.181615378094497,1.6123236705300075;13.297023973780316,13.665229168159867,2.2601585935341615"
0,drone_7,2.769,1.556,7.263,12.887,"13.759061689850409,4.731472330676951,2.2694265277193506;12.555964410764986,19.048131845417807,0.38484601347286584;14.256986437951761,16.49607105063168,0.9782350954529677;2.6740549101839974,17.438048770922883,0.9452356001445801;18.608051839092635,1.694615994369669,0.4657377086235899;17.625221055445046,9.62442048867966,0.7238900143893208;5.968423782560352,5.263568323224197,1.1918759468466216;18.24330031317558,7.110510644441143,0.3319426100806414;10.530732386777766,9.314777269678867,0.3681173904900852;16.164186208165727,17.26503214265612,0.6157147032227108;1.6688051396679637,6.724628873293038,1.2499953789433942;6.152973630236433,16.948701997745406,1.5710707217210866;16.890434428129684,7.436905513939184,0.7795706634879407;10.307142255430787,4.058096739495867,0.31643044527463754;3.4300641903405054,12.749111370689285,0.3711156071858507;2.991973610205289,16.936959891185268,1.2327575331845935;11.343544540276671,9.286012473118536,2.427823878277361;15.125436671664833,14.208452398656558,0.299106904760702;8.038080459496836,2.604827175690112,2.4224598962786574;8.043106547196992,0.8380035463143399,0.47529250072748014;6.837730130253501,16.471639885777005,0.48897344416200383;17.540806916724858,9.696151045361582,0.4797534362652607;6.547432122637466,17.15881636548934,2.105805150352345;10.070831964259057,10.081266318307568,1.1319389821438726;3.706588413593008,15.431177205140786,1.1696783625935263;2.3228283294903553,11.715122540190762,0.3713064058780797;3.8967624050038765,15.555573036863343,0.8433789775985658;0.9381888993975706,3.761245450701887,0.8047942547041771;4.87176271277948,7.193030922587605,0.3897318666520788;4.773228217853269,6.2941979428384,0.3041228325776509;18.240709651631786,2.0304547895389535,1.04985406057012;10.426149285186987,2.181615378094497,1.6123236705300075;13.297023973780316,13.665229168159867,2.2601585935341615"
0,drone_8,14.228,1.879,7.263,12.887,"13.759061689850409,4.731472330676951,2.2694265277193506;12.555964410764986,19.048131845417807,0.38484601347286584;14.256986437951761,16.49607105063168,0.9782350954529677;2.6740549101839974,17.438048770922883,0.9452356001445801;18.608051839092635,1.694615994369669,0.4657377086235899;17.625221055445046,9.62442048867966,0.7238900143893208;5.968423782560352,5.263568323224197,1.1918759468466216;18.24330031317558,7.110510644441143,0.3319426100806414;10.530732386777766,9.314777269678867,0.3681173904900852;16.164186208165727,17.26503214265612,0.6157147032227108;1.6688051396679637,6.724628873293038,1.2499953789433942;6.152973630236433,16.948701997745406,1.5710707217210866;16.890434428129684,7.436905513939184,0.7795706634879407;10.307142255430787,4.058096739495867,0.31643044527463754;3.4300641903405054,12.749111370689285,0.3711156071858507;2.991973610205289,16.936959891185268,1.2327575331845935;11.343544540276671,9.286012473118536,2.427823878277361;15.125436671664833,14.208452398656558,0.299106904760702;8.038080459496836,2.604827175690112,2.4224598962786574;8.043106547196992,0.8380035463143399,0.47529250072748014;6.837730130253501,16.471639885777005,0.48897344416200383;17.540806916724858,9.696151045361582,0.4797534362652607;6.547432122637466,17.15881636548934,2.105805150352345;10.070831964259057,10.081266318307568,1.1319389821438726;3.706588413593008,15.431177205140786,1.1696783625935263;2.3228283294903553,11.715122540190762,0.3713064058780797;3.8967624050038765,15.555573036863343,0.8433789775985658;0.9381888993975706,3.761245450701887,0.8047942547041771;4.87176271277948,7.193030922587605,0.3897318666520788;4.773228217853269,6.2941979428384,0.3041228325776509;18.240709651631786,2.0304547895389535,1.04985406057012;10.426149285186987,2.181615378094497,1.6123236705300075;13.297023973780316,13.665229168159867,2.2601585935341615"
0,drone_9,17.255,15.727,7.263,12.887,"13.759061689850409,4.731472330676951,2.2694265277193506;12.555964410764986,19.048131845417807,0.38484601347286584;14.256986437951761,16.49607105063168,0.9782350954529677;2.6740549101839974,17.438048770922883,0.9452356001445801;18.608051839092635,1.694615994369669,0.4657377086235899;17.625221055445046,9.62442048867966,0.7238900143893208;5.968423782560352,5.263568323224197,1.1918759468466216;18.24330031317558,7.110510644441143,0.3319426100806414;10.530732386777766,9.314777269678867,0.3681173904900852;16.164186208165727,17.26503214265612,0.6157147032227108;1.6688051396679637,6.724628873293038,1.2499953789433942;6.152973630236433,16.948701997745406,1.5710707217210866;16.890434428129684,7.436905513939184,0.7795706634879407;10.307142255430787,4.058096739495867,0.31643044527463754;3.4300641903405054,12.749111370689285,0.3711156071858507;2.991973610205289,16.936959891185268,1.2327575331845935;11.343544540276671,9.286012473118536,2.427823878277361;15.125436671664833,14.208452398656558,0.299106904760702;8.038080459496836,2.604827175690112,2.4224598962786574;8.043106547196992,0.8380035463143399,0.47529250072748014;6.837730130253501,16.471639885777005,0.48897344416200383;17.540806916724858,9.696151045361582,0.4797534362652607;6.547432122637466,17.15881636548934,2.105805150352345;10.070831964259057,10.081266318307568,1.1319389821438726;3.706588413593008,15.431177205140786,1.1696783625935263;2.3228283294903553,11.715122540190762,0.3713064058780797;3.8967624050038765,15.555573036863343,0.8433789775985658;0.9381888993975706,3.761245450701887,0.8047942547041771;4.87176271277948,7.193030922587605,0.3897318666520788;4.773228217853269,6.2941979428384,0.3041228325776509;18.240709651631786,2.0304547895389535,1.04985406057012;10.426149285186987,2.181615378094497,1.6123236705300075;13.297023973780316,13.665229168159867,2.2601585935341615"
