Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.615,2.280,14.894,9.280,"0.4713300706100762,5.195280978419981,0.4430356541694699;4.343318445117776,10.756112797435925,0.21277453522084339;16.04658214782104,13.667197284943033,0.40441182420104593;11.268586697623718,3.5331076410329327,2.3545356027526267;18.664352926065124,6.764087575747993,0.2831215180443443;7.936912175220931,9.851551300099818,1.6955792165270462;18.235672070449557,17.120717432172086,0.6154998008402897;1.9721617057456962,2.592662438765085,1.6370695964625182;5.38284609876201,7.359839716651784,0.6578983435626061;15.731779244805702,2.6014719582969437,0.7587371462240777;12.582611201241104,3.3424921315387373,0.779569348172523;4.719432381263965,10.370039289885645,1.1778888723565935;5.234084591058908,13.527169721157831,1.1783509850853462;19.114433592609302,3.267289209782348,0.6186561950472613;9.560079389478762,2.2725754053365486,0.345946390745908;7.834267222919088,5.098515743769268,0.47227692536168436;1.5102567988887503,7.071534539694069,0.2975013152911543;4.033373346813925,10.961826801635437,0.7120670607630623;4.234506340030537,13.662984135500047,0.37896526643345885;14.429055150130896,18.647629369324232,0.6406039541671775;6.923552928140699,6.947829163751205,0.4013390388822651;16.54358207865557,14.49284382883292,0.28096757385985616;15.629877103342027,16.15664915594579,0.39446333435822123;4.147696752171742,15.824805939877356,1.183032763630182;4.499288601027661,10.505015545432032,0.3394523406833262;4.756375293186556,16.73338931469332,2.421406406105733;4.951843715082678,2.1018960287825648,1.6267257080493862;1.6084457592735697,1.4116077151984014,1.2484023693508322;12.90262494328354,16.948203653976346,1.0921477363393932;10.943629966911326,2.84958701703982,1.2959670015039901;16.79710331036147,1.4270105633351993,1.112374032424885;16.371239230386184,13.969708589530567,1.7190048418051609;6.265075115990197,16.361598251852453,0.789517424629761;1.7871528526426634,8.189800249551265,0.9594802225989248;15.746555010570434,13.662728581983732,0.3429147065022771;10.34620126697153,7.888258455665241,0.2324708646210057;5.856311983706533,17.726739117575942,1.0424652714722755;6.343210283392316,16.324433332346956,1.3235097220842729;18.483141455665155,8.647314479016911,0.400377159413941;12.392853551291344,11.375402173757376,0.36703558421751237;16.93640552066404,4.865910040560669,2.2188576668450275"
0,drone_1,12.242,18.857,14.894,9.280,"0.4713300706100762,5.195280978419981,0.4430356541694699;4.343318445117776,10.756112797435925,0.21277453522084339;16.04658214782104,13.667197284943033,0.40441182420104593;11.268586697623718,3.5331076410329327,2.3545356027526267;18.664352926065124,6.764087575747993,0.2831215180443443;7.936912175220931,9.851551300099818,1.6955792165270462;18.235672070449557,17.120717432172086,0.6154998008402897;1.9721617057456962,2.592662438765085,1.6370695964625182;5.38284609876201,7.359839716651784,0.6578983435626061;15.731779244805702,2.6014719582969437,0.7587371462240777;12.582611201241104,3.3424921315387373,0.779569348172523;4.719432381263965,10.370039289885645,1.1778888723565935;5.234084591058908,13.527169721157831,1.1783509850853462;19.114433592609302,3.267289209782348,0.6186561950472613;9.560079389478762,2.2725754053365486,0.345946390745908;7.834267222919088,5.098515743769268,0.47227692536168436;1.5102567988887503,7.071534539694069,0.2975013152911543;4.033373346813925,10.961826801635437,0.7120670607630623;4.234506340030537,13.662984135500047,0.37896526643345885;14.429055150130896,18.647629369324232,0.6406039541671775;6.923552928140699,6.947829163751205,0.4013390388822651;16.54358207865557,14.49284382883292,0.28096757385985616;15.629877103342027,16.15664915594579,0.39446333435822123;4.147696752171742,15.824805939877356,1.183032763630182;4.499288601027661,10.505015545432032,0.3394523406833262;4.756375293186556,16.73338931469332,2.421406406105733;4.951843715082678,2.1018960287825648,1.6267257080493862;1.6084457592735697,1.4116077151984014,1.2484023693508322;12.90262494328354,16.948203653976346,1.0921477363393932;10.943629966911326,2.84958701703982,1.2959670015039901;16.79710331036147,1.4270105633351993,1.112374032424885;16.371239230386184,13.969708589530567,1.7190048418051609;6.265075115990197,16.361598251852453,0.789517424629761;1.7871528526426634,8.189800249551265,0.9594802225989248;15.746555010570434,13.662728581983732,0.3429147065022771;10.34620126697153,7.888258455665241,0.2324708646210057;5.856311983706533,17.726739117575942,1.0424652714722755;6.343210283392316,16.324433332346956,1.3235097220842729;18.483141455665155,8.647314479016911,0.400377159413941;12.392853551291344,11.375402173757376,0.36703558421751237;16.93640552066404,4.865910040560669,2.2188576668450275"
0,drone_2,7.482,3.293,14.894,9.280,"0.4713300706100762,5.195280978419981,0.4430356541694699;4.343318445117776,10.756112797435925,0.21277453522084339;16.04658214782104,13.667197284943033,0.40441182420104593;11.268586697623718,3.5331076410329327,2.3545356027526267;18.664352926065124,6.764087575747993,0.2831215180443443;7.936912175220931,9.851551300099818,1.6955792165270462;18.235672070449557,17.120717432172086,0.6154998008402897;1.9721617057456962,2.592662438765085,1.6370695964625182;5.38284609876201,7.359839716651784,0.6578983435626061;15.731779244805702,2.6014719582969437,0.7587371462240777;12.582611201241104,3.3424921315387373,0.779569348172523;4.719432381263965,10.370039289885645,1.1778888723565935;5.234084591058908,13.527169721157831,1.1783509850853462;19.114433592609302,3.267289209782348,0.6186561950472613;9.560079389478762,2.2725754053365486,0.345946390745908;7.834267222919088,5.098515743769268,0.47227692536168436;1.5102567988887503,7.071534539694069,0.2975013152911543;4.033373346813925,10.961826801635437,0.7120670607630623;4.234506340030537,13.662984135500047,0.37896526643345885;14.429055150130896,18.647629369324232,0.6406039541671775;6.923552928140699,6.947829163751205,0.4013390388822651;16.54358207865557,14.49284382883292,0.28096757385985616;15.629877103342027,16.15664915594579,0.39446333435822123;4.147696752171742,15.824805939877356,1.183032763630182;4.499288601027661,10.505015545432032,0.3394523406833262;4.756375293186556,16.73338931469332,2.421406406105733;4.951843715082678,2.1018960287825648,1.6267257080493862;1.6084457592735697,1.4116077151984014,1.2484023693508322;12.90262494328354,16.948203653976346,1.0921477363393932;10.943629966911326,2.84958701703982,1.2959670015039901;16.79710331036147,1.4270105633351993,1.112374032424885;16.371239230386184,13.969708589530567,1.7190048418051609;6.265075115990197,16.361598251852453,0.789517424629761;1.7871528526426634,8.189800249551265,0.9594802225989248;15.746555010570434,13.662728581983732,0.3429147065022771;10.34620126697153,7.888258455665241,0.2324708646210057;5.856311983706533,17.726739117575942,1.0424652714722755;6.343210283392316,16.324433332346956,1.3235097220842729;18.483141455665155,8.647314479016911,0.400377159413941;12.392853551291344,11.375402173757376,0.36703558421751237;16.93640552066404,4.865910040560669,2.2188576668450275"
0,drone_3,6.958,8.027,14.894,9.280,"0.4713300706100762,5.195280978419981,0.4430356541694699;4.343318445117776,10.756112797435925,0.21277453522084339;16.04658214782104,13.667197284943033,0.40441182420104593;11.268586697623718,3.5331076410329327,2.3545356027526267;18.664352926065124,6.764087575747993,0.2831215180443443;7.936912175220931,9.851551300099818,1.6955792165270462;18.235672070449557,17.120717432172086,0.6154998008402897;1.9721617057456962,2.592662438765085,1.6370695964625182;5.38284609876201,7.359839716651784,0.6578983435626061;15.731779244805702,2.6014719582969437,0.7587371462240777;12.582611201241104,3.3424921315387373,0.779569348172523;4.719432381263965,10.370039289885645,1.1778888723565935;5.234084591058908,13.527169721157831,1.1783509850853462;19.114433592609302,3.267289209782348,0.6186561950472613;9.560079389478762,2.2725754053365486,0.345946390745908;7.834267222919088,5.098515743769268,0.47227692536168436;1.5102567988887503,7.071534539694069,0.2975013152911543;4.033373346813925,10.961826801635437,0.7120670607630623;4.234506340030537,13.662984135500047,0.37896526643345885;14.429055150130896,18.647629369324232,0.6406039541671775;6.923552928140699,6.947829163751205,0.4013390388822651;16.54358207865557,14.49284382883292,0.28096757385985616;15.629877103342027,16.15664915594579,0.39446333435822123;4.147696752171742,15.824805939877356,1.183032763630182;4.499288601027661,10.505015545432032,0.3394523406833262;4.756375293186556,16.73338931469332,2.421406406105733;4.951843715082678,2.1018960287825648,1.6267257080493862;1.6084457592735697,1.4116077151984014,1.2484023693508322;12.90262494328354,16.948203653976346,1.0921477363393932;10.943629966911326,2.84958701703982,1.2959670015039901;16.79710331036147,1.4270105633351993,1.112374032424885;16.371239230386184,13.969708589530567,1.7190048418051609;6.265075115990197,16.361598251852453,0.789517424629761;1.7871528526426634,8.189800249551265,0.9594802225989248;15.746555010570434,13.662728581983732,0.3429147065022771;10.34620126697153,7.888258455665241,0.2324708646210057;5.856311983706533,17.726739117575942,1.0424652714722755;6.343210283392316,16.324433332346956,1.3235097220842729;18.483141455665155,8.647314479016911,0.400377159413941;12.392853551291344,11.375402173757376,0.36703558421751237;16.93640552066404,4.865910040560669,2.2188576668450275"
0,drone_4,7.139,2.456,14.894,9.280,"0.4713300706100762,5.195280978419981,0.4430356541694699;4.343318445117776,10.756112797435925,0.21277453522084339;16.04658214782104,13.667197284943033,0.40441182420104593;11.268586697623718,3.5331076410329327,2.3545356027526267;18.664352926065124,6.764087575747993,0.2831215180443443;7.936912175220931,9.851551300099818,1.6955792165270462;18.235672070449557,17.120717432172086,0.6154998008402897;1.9721617057456962,2.592662438765085,1.6370695964625182;5.38284609876201,7.359839716651784,0.6578983435626061;15.731779244805702,2.6014719582969437,0.7587371462240777;12.582611201241104,3.3424921315387373,0.779569348172523;4.719432381263965,10.370039289885645,1.1778888723565935;5.234084591058908,13.527169721157831,1.1783509850853462;19.114433592609302,3.267289209782348,0.6186561950472613;9.560079389478762,2.2725754053365486,0.345946390745908;7.834267222919088,5.098515743769268,0.47227692536168436;1.5102567988887503,7.071534539694069,0.2975013152911543;4.033373346813925,10.961826801635437,0.7120670607630623;4.234506340030537,13.662984135500047,0.37896526643345885;14.429055150130896,18.647629369324232,0.6406039541671775;6.923552928140699,6.947829163751205,0.4013390388822651;16.54358207865557,14.49284382883292,0.28096757385985616;15.629877103342027,16.15664915594579,0.39446333435822123;4.147696752171742,15.824805939877356,1.183032763630182;4.499288601027661,10.505015545432032,0.3394523406833262;4.756375293186556,16.73338931469332,2.421406406105733;4.951843715082678,2.1018960287825648,1.6267257080493862;1.6084457592735697,1.4116077151984014,1.2484023693508322;12.90262494328354,16.948203653976346,1.0921477363393932;10.943629966911326,2.84958701703982,1.2959670015039901;16.79710331036147,1.4270105633351993,1.112374032424885;16.371239230386184,13.969708589530567,1.7190048418051609;6.265075115990197,16.361598251852453,0.789517424629761;1.7871528526426634,8.189800249551265,0.9594802225989248;15.746555010570434,13.662728581983732,0.3429147065022771;10.34620126697153,7.888258455665241,0.2324708646210057;5.856311983706533,17.726739117575942,1.0424652714722755;6.343210283392316,16.324433332346956,1.3235097220842729;18.483141455665155,8.647314479016911,0.400377159413941;12.392853551291344,11.375402173757376,0.36703558421751237;16.93640552066404,4.865910040560669,2.2188576668450275"
0,drone_5,1.025,4.426,14.894,9.280,"0.4713300706100762,5.195280978419981,0.4430356541694699;4.343318445117776,10.756112797435925,0.21277453522084339;16.04658214782104,13.667197284943033,0.40441182420104593;11.268586697623718,3.5331076410329327,2.3545356027526267;18.664352926065124,6.764087575747993,0.2831215180443443;7.936912175220931,9.851551300099818,1.6955792165270462;18.235672070449557,17.120717432172086,0.6154998008402897;1.9721617057456962,2.592662438765085,1.6370695964625182;5.38284609876201,7.359839716651784,0.6578983435626061;15.731779244805702,2.6014719582969437,0.7587371462240777;12.582611201241104,3.3424921315387373,0.779569348172523;4.719432381263965,10.370039289885645,1.1778888723565935;5.234084591058908,13.527169721157831,1.1783509850853462;19.114433592609302,3.267289209782348,0.6186561950472613;9.560079389478762,2.2725754053365486,0.345946390745908;7.834267222919088,5.098515743769268,0.47227692536168436;1.5102567988887503,7.071534539694069,0.2975013152911543;4.033373346813925,10.961826801635437,0.7120670607630623;4.234506340030537,13.662984135500047,0.37896526643345885;14.429055150130896,18.647629369324232,0.6406039541671775;6.923552928140699,6.947829163751205,0.4013390388822651;16.54358207865557,14.49284382883292,0.28096757385985616;15.629877103342027,16.15664915594579,0.39446333435822123;4.147696752171742,15.824805939877356,1.183032763630182;4.499288601027661,10.505015545432032,0.3394523406833262;4.756375293186556,16.73338931469332,2.421406406105733;4.951843715082678,2.1018960287825648,1.6267257080493862;1.6084457592735697,1.4116077151984014,1.2484023693508322;12.90262494328354,16.948203653976346,1.0921477363393932;10.943629966911326,2.84958701703982,1.2959670015039901;16.79710331036147,1.4270105633351993,1.112374032424885;16.371239230386184,13.969708589530567,1.7190048418051609;6.265075115990197,16.361598251852453,0.789517424629761;1.7871528526426634,8.189800249551265,0.9594802225989248;15.746555010570434,13.662728581983732,0.3429147065022771;10.34620126697153,7.888258455665241,0.2324708646210057;5.856311983706533,17.726739117575942,1.0424652714722755;6.343210283392316,16.324433332346956,1.3235097220842729;18.483141455665155,8.647314479016911,0.400377159413941;12.392853551291344,11.375402173757376,0.36703558421751237;16.93640552066404,4.865910040560669,2.2188576668450275"
0,drone_6,4.627,8.854,14.894,9.280,"0.4713300706100762,5.195280978419981,0.4430356541694699;4.343318445117776,10.756112797435925,0.21277453522084339;16.04658214782104,13.667197284943033,0.40441182420104593;11.268586697623718,3.5331076410329327,2.3545356027526267;18.664352926065124,6.764087575747993,0.2831215180443443;7.936912175220931,9.851551300099818,1.6955792165270462;18.235672070449557,17.120717432172086,0.6154998008402897;1.9721617057456962,2.592662438765085,1.6370695964625182;5.38284609876201,7.359839716651784,0.6578983435626061;15.731779244805702,2.6014719582969437,0.7587371462240777;12.582611201241104,3.3424921315387373,0.779569348172523;4.719432381263965,10.370039289885645,1.1778888723565935;5.234084591058908,13.527169721157831,1.1783509850853462;19.114433592609302,3.267289209782348,0.6186561950472613;9.560079389478762,2.2725754053365486,0.345946390745908;7.834267222919088,5.098515743769268,0.47227692536168436;1.5102567988887503,7.071534539694069,0.2975013152911543;4.033373346813925,10.961826801635437,0.7120670607630623;4.234506340030537,13.662984135500047,0.37896526643345885;14.429055150130896,18.647629369324232,0.6406039541671775;6.923552928140699,6.947829163751205,0.4013390388822651;16.54358207865557,14.49284382883292,0.28096757385985616;15.629877103342027,16.15664915594579,0.39446333435822123;4.147696752171742,15.824805939877356,1.183032763630182;4.499288601027661,10.505015545432032,0.3394523406833262;4.756375293186556,16.73338931469332,2.421406406105733;4.951843715082678,2.1018960287825648,1.6267257080493862;1.6084457592735697,1.4116077151984014,1.2484023693508322;12.90262494328354,16.948203653976346,1.0921477363393932;10.943629966911326,2.84958701703982,1.2959670015039901;16.79710331036147,1.4270105633351993,1.112374032424885;16.371239230386184,13.969708589530567,1.7190048418051609;6.265075115990197,16.361598251852453,0.789517424629761;1.7871528526426634,8.189800249551265,0.9594802225989248;15.746555010570434,13.662728581983732,0.3429147065022771;10.34620126697153,7.888258455665241,0.2324708646210057;5.856311983706533,17.726739117575942,1.0424652714722755;6.343210283392316,16.324433332346956,1.3235097220842729;18.483141455665155,8.647314479016911,0.400377159413941;12.392853551291344,11.375402173757376,0.36703558421751237;16.93640552066404,4.865910040560669,2.2188576668450275"
0,drone_7,1.471,16.151,14.894,9.280,"0.4713300706100762,5.195280978419981,0.4430356541694699;4.343318445117776,10.756112797435925,0.21277453522084339;16.04658214782104,13.667197284943033,0.40441182420104593;11.268586697623718,3.5331076410329327,2.3545356027526267;18.664352926065124,6.764087575747993,0.2831215180443443;7.936912175220931,9.851551300099818,1.6955792165270462;18.235672070449557,17.120717432172086,0.6154998008402897;1.9721617057456962,2.592662438765085,1.6370695964625182;5.38284609876201,7.359839716651784,0.6578983435626061;15.731779244805702,2.6014719582969437,0.7587371462240777;12.582611201241104,3.3424921315387373,0.779569348172523;4.719432381263965,10.370039289885645,1.1778888723565935;5.234084591058908,13.527169721157831,1.1783509850853462;19.114433592609302,3.267289209782348,0.6186561950472613;9.560079389478762,2.2725754053365486,0.345946390745908;7.834267222919088,5.098515743769268,0.47227692536168436;1.5102567988887503,7.071534539694069,0.2975013152911543;4.033373346813925,10.961826801635437,0.7120670607630623;4.234506340030537,13.662984135500047,0.37896526643345885;14.429055150130896,18.647629369324232,0.6406039541671775;6.923552928140699,6.947829163751205,0.4013390388822651;16.54358207865557,14.49284382883292,0.28096757385985616;15.629877103342027,16.15664915594579,0.39446333435822123;4.147696752171742,15.824805939877356,1.183032763630182;4.499288601027661,10.505015545432032,0.3394523406833262;4.756375293186556,16.73338931469332,2.421406406105733;4.951843715082678,2.1018960287825648,1.6267257080493862;1.6084457592735697,1.4116077151984014,1.2484023693508322;12.90262494328354,16.948203653976346,1.0921477363393932;10.943629966911326,2.84958701703982,1.2959670015039901;16.79710331036147,1.4270105633351993,1.112374032424885;16.371239230386184,13.969708589530567,1.7190048418051609;6.265075115990197,16.361598251852453,0.789517424629761;1.7871528526426634,8.189800249551265,0.9594802225989248;15.746555010570434,13.662728581983732,0.3429147065022771;10.34620126697153,7.888258455665241,0.2324708646210057;5.856311983706533,17.726739117575942,1.0424652714722755;6.343210283392316,16.324433332346956,1.3235097220842729;18.483141455665155,8.647314479016911,0.400377159413941;12.392853551291344,11.375402173757376,0.36703558421751237;16.93640552066404,4.865910040560669,2.2188576668450275"
0,drone_8,10.488,17.886,14.894,9.280,"0.4713300706100762,5.195280978419981,0.4430356541694699;4.343318445117776,10.756112797435925,0.21277453522084339;16.04658214782104,13.667197284943033,0.40441182420104593;11.268586697623718,3.5331076410329327,2.3545356027526267;18.664352926065124,6.764087575747993,0.2831215180443443;7.936912175220931,9.851551300099818,1.6955792165270462;18.235672070449557,17.120717432172086,0.6154998008402897;1.9721617057456962,2.592662438765085,1.6370695964625182;5.38284609876201,7.359839716651784,0.6578983435626061;15.731779244805702,2.6014719582969437,0.7587371462240777;12.582611201241104,3.3424921315387373,0.779569348172523;4.719432381263965,10.370039289885645,1.1778888723565935;5.234084591058908,13.527169721157831,1.1783509850853462;19.114433592609302,3.267289209782348,0.6186561950472613;9.560079389478762,2.2725754053365486,0.345946390745908;7.834267222919088,5.098515743769268,0.47227692536168436;1.5102567988887503,7.071534539694069,0.2975013152911543;4.033373346813925,10.961826801635437,0.7120670607630623;4.234506340030537,13.662984135500047,0.37896526643345885;14.429055150130896,18.647629369324232,0.6406039541671775;6.923552928140699,6.947829163751205,0.4013390388822651;16.54358207865557,14.49284382883292,0.28096757385985616;15.629877103342027,16.15664915594579,0.39446333435822123;4.147696752171742,15.824805939877356,1.183032763630182;4.499288601027661,10.505015545432032,0.3394523406833262;4.756375293186556,16.73338931469332,2.421406406105733;4.951843715082678,2.1018960287825648,1.6267257080493862;1.6084457592735697,1.4116077151984014,1.2484023693508322;12.90262494328354,16.948203653976346,1.0921477363393932;10.943629966911326,2.84958701703982,1.2959670015039901;16.79710331036147,1.4270105633351993,1.112374032424885;16.371239230386184,13.969708589530567,1.7190048418051609;6.265075115990197,16.361598251852453,0.789517424629761;1.7871528526426634,8.189800249551265,0.9594802225989248;15.746555010570434,13.662728581983732,0.3429147065022771;10.34620126697153,7.888258455665241,0.2324708646210057;5.856311983706533,17.726739117575942,1.0424652714722755;6.343210283392316,16.324433332346956,1.3235097220842729;18.483141455665155,8.647314479016911,0.400377159413941;12.392853551291344,11.375402173757376,0.36703558421751237;16.93640552066404,4.865910040560669,2.2188576668450275"
0,drone_9,14.652,17.312,14.894,9.280,"0.4713300706100762,5.195280978419981,0.4430356541694699;4.343318445117776,10.756112797435925,0.21277453522084339;16.04658214782104,13.667197284943033,0.40441182420104593;11.268586697623718,3.5331076410329327,2.3545356027526267;18.664352926065124,6.764087575747993,0.2831215180443443;7.936912175220931,9.851551300099818,1.6955792165270462;18.235672070449557,17.120717432172086,0.6154998008402897;1.9721617057456962,2.592662438765085,1.6370695964625182;5.38284609876201,7.359839716651784,0.6578983435626061;15.731779244805702,2.6014719582969437,0.7587371462240777;12.582611201241104,3.3424921315387373,0.779569348172523;4.719432381263965,10.370039289885645,1.1778888723565935;5.234084591058908,13.527169721157831,1.1783509850853462;19.114433592609302,3.267289209782348,0.6186561950472613;9.560079389478762,2.2725754053365486,0.345946390745908;7.834267222919088,5.098515743769268,0.47227692536168436;1.5102567988887503,7.071534539694069,0.2975013152911543;4.033373346813925,10.961826801635437,0.7120670607630623;4.234506340030537,13.662984135500047,0.37896526643345885;14.429055150130896,18.647629369324232,0.6406039541671775;6.923552928140699,6.947829163751205,0.4013390388822651;16.54358207865557,14.49284382883292,0.28096757385985616;15.629877103342027,16.15664915594579,0.39446333435822123;4.147696752171742,15.824805939877356,1.183032763630182;4.499288601027661,10.505015545432032,0.3394523406833262;4.756375293186556,16.73338931469332,2.421406406105733;4.951843715082678,2.1018960287825648,1.6267257080493862;1.6084457592735697,1.4116077151984014,1.2484023693508322;12.90262494328354,16.948203653976346,1.0921477363393932;10.943629966911326,2.84958701703982,1.2959670015039901;16.79710331036147,1.4270105633351993,1.112374032424885;16.371239230386184,13.969708589530567,1.7190048418051609;6.265075115990197,16.361598251852453,0.789517424629761;1.7871528526426634,8.189800249551265,0.9594802225989248;15.746555010570434,13.662728581983732,0.3429147065022771;10.34620126697153,7.888258455665241,0.2324708646210057;5.856311983706533,17.726739117575942,1.0424652714722755;6.343210283392316,16.324433332346956,1.3235097220842729;18.483141455665155,8.647314479016911,0.400377159413941;12.392853551291344,11.375402173757376,0.36703558421751237;16.93640552066404,4.865910040560669,2.2188576668450275"
