Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.519,4.377,14.052,15.868,"1.603781620381665,9.418212854437085,0.4991949957236262;4.066245571359952,9.60091181942896,1.1916986281465933;6.144545381024848,12.363266760064956,1.9845796872691057;12.196458543854696,10.943469930813166,1.7469032374918951;9.234365114692764,4.190924917220937,2.1485972612389777;4.687554088903643,11.029935308708119,2.128683323713859;7.540922166806636,13.65886056322104,1.2671383811589432;11.225824122288236,10.773102579678882,1.1256909370247035;7.988239328551134,19.485195182129033,0.3509433019530618;6.363277131811779,2.632851947605136,1.3740176300604712;16.948465270308578,6.89658890796323,1.0673823473710213;17.220094924133214,15.35248358679754,0.3332978938431458;18.205252858751916,10.266273132427605,1.3741017694705313;10.29228349825378,13.206831666563204,0.8272688091788689;16.954524175020726,18.987316775469854,0.6754237010400713;15.163101351294435,13.040192513406422,0.4473432825028646;15.942764748886162,11.359161188243574,0.36692087378348764;9.95190784177212,5.7081956086181735,0.3436681215250466;12.005770587336828,5.051167664714338,2.4209556978627407;2.786779943122565,13.835993755244727,1.1216159524608842;15.850286662385303,3.251824722365937,1.06583367143104;9.321252435149283,13.204342982114493,1.714191626357398;18.11708430189196,12.442834636295846,0.9717063065734003;15.716809911967838,10.552815839005309,2.4349687436226457"
1,drone_1,6.353,18.580,14.052,15.868,"1.603781620381665,9.418212854437085,0.4991949957236262;4.066245571359952,9.60091181942896,1.1916986281465933;6.144545381024848,12.363266760064956,1.9845796872691057;12.196458543854696,10.943469930813166,1.7469032374918951;9.234365114692764,4.190924917220937,2.1485972612389777;4.687554088903643,11.029935308708119,2.128683323713859;7.540922166806636,13.65886056322104,1.2671383811589432;11.225824122288236,10.773102579678882,1.1256909370247035;7.988239328551134,19.485195182129033,0.3509433019530618;6.363277131811779,2.632851947605136,1.3740176300604712;16.948465270308578,6.89658890796323,1.0673823473710213;17.220094924133214,15.35248358679754,0.3332978938431458;18.205252858751916,10.266273132427605,1.3741017694705313;10.29228349825378,13.206831666563204,0.8272688091788689;16.954524175020726,18.987316775469854,0.6754237010400713;15.163101351294435,13.040192513406422,0.4473432825028646;15.942764748886162,11.359161188243574,0.36692087378348764;9.95190784177212,5.7081956086181735,0.3436681215250466;12.005770587336828,5.051167664714338,2.4209556978627407;2.786779943122565,13.835993755244727,1.1216159524608842;15.850286662385303,3.251824722365937,1.06583367143104;9.321252435149283,13.204342982114493,1.714191626357398;18.11708430189196,12.442834636295846,0.9717063065734003;15.716809911967838,10.552815839005309,2.4349687436226457"
1,drone_2,3.224,5.660,14.052,15.868,"1.603781620381665,9.418212854437085,0.4991949957236262;4.066245571359952,9.60091181942896,1.1916986281465933;6.144545381024848,12.363266760064956,1.9845796872691057;12.196458543854696,10.943469930813166,1.7469032374918951;9.234365114692764,4.190924917220937,2.1485972612389777;4.687554088903643,11.029935308708119,2.128683323713859;7.540922166806636,13.65886056322104,1.2671383811589432;11.225824122288236,10.773102579678882,1.1256909370247035;7.988239328551134,19.485195182129033,0.3509433019530618;6.363277131811779,2.632851947605136,1.3740176300604712;16.948465270308578,6.89658890796323,1.0673823473710213;17.220094924133214,15.35248358679754,0.3332978938431458;18.205252858751916,10.266273132427605,1.3741017694705313;10.29228349825378,13.206831666563204,0.8272688091788689;16.954524175020726,18.987316775469854,0.6754237010400713;15.163101351294435,13.040192513406422,0.4473432825028646;15.942764748886162,11.359161188243574,0.36692087378348764;9.95190784177212,5.7081956086181735,0.3436681215250466;12.005770587336828,5.051167664714338,2.4209556978627407;2.786779943122565,13.835993755244727,1.1216159524608842;15.850286662385303,3.251824722365937,1.06583367143104;9.321252435149283,13.204342982114493,1.714191626357398;18.11708430189196,12.442834636295846,0.9717063065734003;15.716809911967838,10.552815839005309,2.4349687436226457"
1,drone_3,8.749,7.803,14.052,15.868,"1.603781620381665,9.418212854437085,0.4991949957236262;4.066245571359952,9.60091181942896,1.1916986281465933;6.144545381024848,12.363266760064956,1.9845796872691057;12.196458543854696,10.943469930813166,1.7469032374918951;9.234365114692764,4.190924917220937,2.1485972612389777;4.687554088903643,11.029935308708119,2.128683323713859;7.540922166806636,13.65886056322104,1.2671383811589432;11.225824122288236,10.773102579678882,1.1256909370247035;7.988239328551134,19.485195182129033,0.3509433019530618;6.363277131811779,2.632851947605136,1.3740176300604712;16.948465270308578,6.89658890796323,1.0673823473710213;17.220094924133214,15.35248358679754,0.3332978938431458;18.205252858751916,10.266273132427605,1.3741017694705313;10.29228349825378,13.206831666563204,0.8272688091788689;16.954524175020726,18.987316775469854,0.6754237010400713;15.163101351294435,13.040192513406422,0.4473432825028646;15.942764748886162,11.359161188243574,0.36692087378348764;9.95190784177212,5.7081956086181735,0.3436681215250466;12.005770587336828,5.051167664714338,2.4209556978627407;2.786779943122565,13.835993755244727,1.1216159524608842;15.850286662385303,3.251824722365937,1.06583367143104;9.321252435149283,13.204342982114493,1.714191626357398;18.11708430189196,12.442834636295846,0.9717063065734003;15.716809911967838,10.552815839005309,2.4349687436226457"
1,drone_4,15.324,1.376,14.052,15.868,"1.603781620381665,9.418212854437085,0.4991949957236262;4.066245571359952,9.60091181942896,1.1916986281465933;6.144545381024848,12.363266760064956,1.9845796872691057;12.196458543854696,10.943469930813166,1.7469032374918951;9.234365114692764,4.190924917220937,2.1485972612389777;4.687554088903643,11.029935308708119,2.128683323713859;7.540922166806636,13.65886056322104,1.2671383811589432;11.225824122288236,10.773102579678882,1.1256909370247035;7.988239328551134,19.485195182129033,0.3509433019530618;6.363277131811779,2.632851947605136,1.3740176300604712;16.948465270308578,6.89658890796323,1.0673823473710213;17.220094924133214,15.35248358679754,0.3332978938431458;18.205252858751916,10.266273132427605,1.3741017694705313;10.29228349825378,13.206831666563204,0.8272688091788689;16.954524175020726,18.987316775469854,0.6754237010400713;15.163101351294435,13.040192513406422,0.4473432825028646;15.942764748886162,11.359161188243574,0.36692087378348764;9.95190784177212,5.7081956086181735,0.3436681215250466;12.005770587336828,5.051167664714338,2.4209556978627407;2.786779943122565,13.835993755244727,1.1216159524608842;15.850286662385303,3.251824722365937,1.06583367143104;9.321252435149283,13.204342982114493,1.714191626357398;18.11708430189196,12.442834636295846,0.9717063065734003;15.716809911967838,10.552815839005309,2.4349687436226457"
1,drone_5,5.397,5.014,14.052,15.868,"1.603781620381665,9.418212854437085,0.4991949957236262;4.066245571359952,9.60091181942896,1.1916986281465933;6.144545381024848,12.363266760064956,1.9845796872691057;12.196458543854696,10.943469930813166,1.7469032374918951;9.234365114692764,4.190924917220937,2.1485972612389777;4.687554088903643,11.029935308708119,2.128683323713859;7.540922166806636,13.65886056322104,1.2671383811589432;11.225824122288236,10.773102579678882,1.1256909370247035;7.988239328551134,19.485195182129033,0.3509433019530618;6.363277131811779,2.632851947605136,1.3740176300604712;16.948465270308578,6.89658890796323,1.0673823473710213;17.220094924133214,15.35248358679754,0.3332978938431458;18.205252858751916,10.266273132427605,1.3741017694705313;10.29228349825378,13.206831666563204,0.8272688091788689;16.954524175020726,18.987316775469854,0.6754237010400713;15.163101351294435,13.040192513406422,0.4473432825028646;15.942764748886162,11.359161188243574,0.36692087378348764;9.95190784177212,5.7081956086181735,0.3436681215250466;12.005770587336828,5.051167664714338,2.4209556978627407;2.786779943122565,13.835993755244727,1.1216159524608842;15.850286662385303,3.251824722365937,1.06583367143104;9.321252435149283,13.204342982114493,1.714191626357398;18.11708430189196,12.442834636295846,0.9717063065734003;15.716809911967838,10.552815839005309,2.4349687436226457"
1,drone_6,7.988,6.615,14.052,15.868,"1.603781620381665,9.418212854437085,0.4991949957236262;4.066245571359952,9.60091181942896,1.1916986281465933;6.144545381024848,12.363266760064956,1.9845796872691057;12.196458543854696,10.943469930813166,1.7469032374918951;9.234365114692764,4.190924917220937,2.1485972612389777;4.687554088903643,11.029935308708119,2.128683323713859;7.540922166806636,13.65886056322104,1.2671383811589432;11.225824122288236,10.773102579678882,1.1256909370247035;7.988239328551134,19.485195182129033,0.3509433019530618;6.363277131811779,2.632851947605136,1.3740176300604712;16.948465270308578,6.89658890796323,1.0673823473710213;17.220094924133214,15.35248358679754,0.3332978938431458;18.205252858751916,10.266273132427605,1.3741017694705313;10.29228349825378,13.206831666563204,0.8272688091788689;16.954524175020726,18.987316775469854,0.6754237010400713;15.163101351294435,13.040192513406422,0.4473432825028646;15.942764748886162,11.359161188243574,0.36692087378348764;9.95190784177212,5.7081956086181735,0.3436681215250466;12.005770587336828,5.051167664714338,2.4209556978627407;2.786779943122565,13.835993755244727,1.1216159524608842;15.850286662385303,3.251824722365937,1.06583367143104;9.321252435149283,13.204342982114493,1.714191626357398;18.11708430189196,12.442834636295846,0.9717063065734003;15.716809911967838,10.552815839005309,2.4349687436226457"
1,drone_7,18.817,3.685,14.052,15.868,"1.603781620381665,9.418212854437085,0.4991949957236262;4.066245571359952,9.60091181942896,1.1916986281465933;6.144545381024848,12.363266760064956,1.9845796872691057;12.196458543854696,10.943469930813166,1.7469032374918951;9.234365114692764,4.190924917220937,2.1485972612389777;4.687554088903643,11.029935308708119,2.128683323713859;7.540922166806636,13.65886056322104,1.2671383811589432;11.225824122288236,10.773102579678882,1.1256909370247035;7.988239328551134,19.485195182129033,0.3509433019530618;6.363277131811779,2.632851947605136,1.3740176300604712;16.948465270308578,6.89658890796323,1.0673823473710213;17.220094924133214,15.35248358679754,0.3332978938431458;18.205252858751916,10.266273132427605,1.3741017694705313;10.29228349825378,13.206831666563204,0.8272688091788689;16.954524175020726,18.987316775469854,0.6754237010400713;15.163101351294435,13.040192513406422,0.4473432825028646;15.942764748886162,11.359161188243574,0.36692087378348764;9.95190784177212,5.7081956086181735,0.3436681215250466;12.005770587336828,5.051167664714338,2.4209556978627407;2.786779943122565,13.835993755244727,1.1216159524608842;15.850286662385303,3.251824722365937,1.06583367143104;9.321252435149283,13.204342982114493,1.714191626357398;18.11708430189196,12.442834636295846,0.9717063065734003;15.716809911967838,10.552815839005309,2.4349687436226457"
1,drone_8,5.687,6.841,14.052,15.868,"1.603781620381665,9.418212854437085,0.4991949957236262;4.066245571359952,9.60091181942896,1.1916986281465933;6.144545381024848,12.363266760064956,1.9845796872691057;12.196458543854696,10.943469930813166,1.7469032374918951;9.234365114692764,4.190924917220937,2.1485972612389777;4.687554088903643,11.029935308708119,2.128683323713859;7.540922166806636,13.65886056322104,1.2671383811589432;11.225824122288236,10.773102579678882,1.1256909370247035;7.988239328551134,19.485195182129033,0.3509433019530618;6.363277131811779,2.632851947605136,1.3740176300604712;16.948465270308578,6.89658890796323,1.0673823473710213;17.220094924133214,15.35248358679754,0.3332978938431458;18.205252858751916,10.266273132427605,1.3741017694705313;10.29228349825378,13.206831666563204,0.8272688091788689;16.954524175020726,18.987316775469854,0.6754237010400713;15.163101351294435,13.040192513406422,0.4473432825028646;15.942764748886162,11.359161188243574,0.36692087378348764;9.95190784177212,5.7081956086181735,0.3436681215250466;12.005770587336828,5.051167664714338,2.4209556978627407;2.786779943122565,13.835993755244727,1.1216159524608842;15.850286662385303,3.251824722365937,1.06583367143104;9.321252435149283,13.204342982114493,1.714191626357398;18.11708430189196,12.442834636295846,0.9717063065734003;15.716809911967838,10.552815839005309,2.4349687436226457"
1,drone_9,5.913,7.860,14.052,15.868,"1.603781620381665,9.418212854437085,0.4991949957236262;4.066245571359952,9.60091181942896,1.1916986281465933;6.144545381024848,12.363266760064956,1.9845796872691057;12.196458543854696,10.943469930813166,1.7469032374918951;9.234365114692764,4.190924917220937,2.1485972612389777;4.687554088903643,11.029935308708119,2.128683323713859;7.540922166806636,13.65886056322104,1.2671383811589432;11.225824122288236,10.773102579678882,1.1256909370247035;7.988239328551134,19.485195182129033,0.3509433019530618;6.363277131811779,2.632851947605136,1.3740176300604712;16.948465270308578,6.89658890796323,1.0673823473710213;17.220094924133214,15.35248358679754,0.3332978938431458;18.205252858751916,10.266273132427605,1.3741017694705313;10.29228349825378,13.206831666563204,0.8272688091788689;16.954524175020726,18.987316775469854,0.6754237010400713;15.163101351294435,13.040192513406422,0.4473432825028646;15.942764748886162,11.359161188243574,0.36692087378348764;9.95190784177212,5.7081956086181735,0.3436681215250466;12.005770587336828,5.051167664714338,2.4209556978627407;2.786779943122565,13.835993755244727,1.1216159524608842;15.850286662385303,3.251824722365937,1.06583367143104;9.321252435149283,13.204342982114493,1.714191626357398;18.11708430189196,12.442834636295846,0.9717063065734003;15.716809911967838,10.552815839005309,2.4349687436226457"
2,drone_0,17.519,4.577,14.052,15.868,"1.603781620381665,9.418212854437085,0.4991949957236262;4.066245571359952,9.60091181942896,1.1916986281465933;6.144545381024848,12.363266760064956,1.9845796872691057;12.196458543854696,10.943469930813166,1.7469032374918951;9.234365114692764,4.190924917220937,2.1485972612389777;4.687554088903643,11.029935308708119,2.128683323713859;7.540922166806636,13.65886056322104,1.2671383811589432;11.225824122288236,10.773102579678882,1.1256909370247035;7.988239328551134,19.485195182129033,0.3509433019530618;6.363277131811779,2.632851947605136,1.3740176300604712;16.948465270308578,6.89658890796323,1.0673823473710213;17.220094924133214,15.35248358679754,0.3332978938431458;18.205252858751916,10.266273132427605,1.3741017694705313;10.29228349825378,13.206831666563204,0.8272688091788689;16.954524175020726,18.987316775469854,0.6754237010400713;15.163101351294435,13.040192513406422,0.4473432825028646;15.942764748886162,11.359161188243574,0.36692087378348764;9.95190784177212,5.7081956086181735,0.3436681215250466;12.005770587336828,5.051167664714338,2.4209556978627407;2.786779943122565,13.835993755244727,1.1216159524608842;15.850286662385303,3.251824722365937,1.06583367143104;9.321252435149283,13.204342982114493,1.714191626357398;18.11708430189196,12.442834636295846,0.9717063065734003;15.716809911967838,10.552815839005309,2.4349687436226457"
2,drone_1,6.494,18.439,14.052,15.868,"1.603781620381665,9.418212854437085,0.4991949957236262;4.066245571359952,9.60091181942896,1.1916986281465933;6.144545381024848,12.363266760064956,1.9845796872691057;12.196458543854696,10.943469930813166,1.7469032374918951;9.234365114692764,4.190924917220937,2.1485972612389777;4.687554088903643,11.029935308708119,2.128683323713859;7.540922166806636,13.65886056322104,1.2671383811589432;11.225824122288236,10.773102579678882,1.1256909370247035;7.988239328551134,19.485195182129033,0.3509433019530618;6.363277131811779,2.632851947605136,1.3740176300604712;16.948465270308578,6.89658890796323,1.0673823473710213;17.220094924133214,15.35248358679754,0.3332978938431458;18.205252858751916,10.266273132427605,1.3741017694705313;10.29228349825378,13.206831666563204,0.8272688091788689;16.954524175020726,18.987316775469854,0.6754237010400713;15.163101351294435,13.040192513406422,0.4473432825028646;15.942764748886162,11.359161188243574,0.36692087378348764;9.95190784177212,5.7081956086181735,0.3436681215250466;12.005770587336828,5.051167664714338,2.4209556978627407;2.786779943122565,13.835993755244727,1.1216159524608842;15.850286662385303,3.251824722365937,1.06583367143104;9.321252435149283,13.204342982114493,1.714191626357398;18.11708430189196,12.442834636295846,0.9717063065734003;15.716809911967838,10.552815839005309,2.4349687436226457"
