Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.247,8.226,12.912,15.197,"5.250313027407563,0.8030365797193969,0.750732802768673;9.812616002480283,12.39716817524077,0.2878632304465011;3.7733485066500494,10.971165972231189,0.46759804002146627;3.484151825351311,8.942101046456445,0.3331733018737836;17.583312761394875,7.197244354435616,0.31307488787529847;16.873497292442263,5.654530723696655,0.25558412261454805;6.90594561910158,15.291405501220673,2.2042030010133793;8.528752118922679,4.318025640978254,1.677597078096105;16.553261880604875,5.739531027684803,0.33559992014585416;2.0052853458774957,15.505809791527957,1.2139411368829656;6.765261420437023,7.913448861929847,2.2363441981218197;9.904682863740112,2.9264617536435833,0.45127828654957786;3.4054833977803445,4.371129511424511,0.20441155483302045;1.9644803213377569,1.130878976176501,0.8330395953412725;4.832745636575731,1.3039003286282396,0.6480236584293755;12.627257376779802,6.665017955182197,2.4853369775526257;14.973077783700075,11.697294620754427,1.0462687306615166;5.593082776748789,9.033096614496117,0.4641855731463555;5.733775557577925,11.667487833710846,0.9588132482049182;2.8795317139122707,11.850440110882186,0.8761835214994947;9.10278756424033,5.278089461402562,0.392114875163015;15.49340629697569,14.573857273208429,0.3838989847336031;5.252763738478785,15.654064817097217,0.8937115632172535;9.559916192873343,10.039455548029697,2.1268104463889475;18.76912623617834,6.812530105013516,0.8423055287378547;13.515172447399605,3.567017150850173,1.1372806376474167;11.472101392659331,3.7105595036978247,0.914085961756662;13.308778171545178,8.3391534784838,0.8311972641263554;1.522677655282982,5.005722293382412,1.11418236568247;18.21646288852366,18.529767264155563,0.8308854157044238;15.952670233257647,10.042056004177477,1.3712027891055876;6.326332254137959,11.93218313008347,0.24510156544216924;3.352681577718191,0.46768834343147747,0.4339323981137133;9.279404373274158,6.030809514743268,1.741685740619664;5.07188554504304,4.680899746923557,0.9559440035712332;11.779960118680455,0.45217586196745047,0.22875162479840355;9.873323768266639,12.590200156877513,0.9890207793092023;7.265738337718815,15.652935976257329,0.9603643094189938"
0,drone_1,13.212,2.057,12.912,15.197,"5.250313027407563,0.8030365797193969,0.750732802768673;9.812616002480283,12.39716817524077,0.2878632304465011;3.7733485066500494,10.971165972231189,0.46759804002146627;3.484151825351311,8.942101046456445,0.3331733018737836;17.583312761394875,7.197244354435616,0.31307488787529847;16.873497292442263,5.654530723696655,0.25558412261454805;6.90594561910158,15.291405501220673,2.2042030010133793;8.528752118922679,4.318025640978254,1.677597078096105;16.553261880604875,5.739531027684803,0.33559992014585416;2.0052853458774957,15.505809791527957,1.2139411368829656;6.765261420437023,7.913448861929847,2.2363441981218197;9.904682863740112,2.9264617536435833,0.45127828654957786;3.4054833977803445,4.371129511424511,0.20441155483302045;1.9644803213377569,1.130878976176501,0.8330395953412725;4.832745636575731,1.3039003286282396,0.6480236584293755;12.627257376779802,6.665017955182197,2.4853369775526257;14.973077783700075,11.697294620754427,1.0462687306615166;5.593082776748789,9.033096614496117,0.4641855731463555;5.733775557577925,11.667487833710846,0.9588132482049182;2.8795317139122707,11.850440110882186,0.8761835214994947;9.10278756424033,5.278089461402562,0.392114875163015;15.49340629697569,14.573857273208429,0.3838989847336031;5.252763738478785,15.654064817097217,0.8937115632172535;9.559916192873343,10.039455548029697,2.1268104463889475;18.76912623617834,6.812530105013516,0.8423055287378547;13.515172447399605,3.567017150850173,1.1372806376474167;11.472101392659331,3.7105595036978247,0.914085961756662;13.308778171545178,8.3391534784838,0.8311972641263554;1.522677655282982,5.005722293382412,1.11418236568247;18.21646288852366,18.529767264155563,0.8308854157044238;15.952670233257647,10.042056004177477,1.3712027891055876;6.326332254137959,11.93218313008347,0.24510156544216924;3.352681577718191,0.46768834343147747,0.4339323981137133;9.279404373274158,6.030809514743268,1.741685740619664;5.07188554504304,4.680899746923557,0.9559440035712332;11.779960118680455,0.45217586196745047,0.22875162479840355;9.873323768266639,12.590200156877513,0.9890207793092023;7.265738337718815,15.652935976257329,0.9603643094189938"
0,drone_2,6.273,3.283,12.912,15.197,"5.250313027407563,0.8030365797193969,0.750732802768673;9.812616002480283,12.39716817524077,0.2878632304465011;3.7733485066500494,10.971165972231189,0.46759804002146627;3.484151825351311,8.942101046456445,0.3331733018737836;17.583312761394875,7.197244354435616,0.31307488787529847;16.873497292442263,5.654530723696655,0.25558412261454805;6.90594561910158,15.291405501220673,2.2042030010133793;8.528752118922679,4.318025640978254,1.677597078096105;16.553261880604875,5.739531027684803,0.33559992014585416;2.0052853458774957,15.505809791527957,1.2139411368829656;6.765261420437023,7.913448861929847,2.2363441981218197;9.904682863740112,2.9264617536435833,0.45127828654957786;3.4054833977803445,4.371129511424511,0.20441155483302045;1.9644803213377569,1.130878976176501,0.8330395953412725;4.832745636575731,1.3039003286282396,0.6480236584293755;12.627257376779802,6.665017955182197,2.4853369775526257;14.973077783700075,11.697294620754427,1.0462687306615166;5.593082776748789,9.033096614496117,0.4641855731463555;5.733775557577925,11.667487833710846,0.9588132482049182;2.8795317139122707,11.850440110882186,0.8761835214994947;9.10278756424033,5.278089461402562,0.392114875163015;15.49340629697569,14.573857273208429,0.3838989847336031;5.252763738478785,15.654064817097217,0.8937115632172535;9.559916192873343,10.039455548029697,2.1268104463889475;18.76912623617834,6.812530105013516,0.8423055287378547;13.515172447399605,3.567017150850173,1.1372806376474167;11.472101392659331,3.7105595036978247,0.914085961756662;13.308778171545178,8.3391534784838,0.8311972641263554;1.522677655282982,5.005722293382412,1.11418236568247;18.21646288852366,18.529767264155563,0.8308854157044238;15.952670233257647,10.042056004177477,1.3712027891055876;6.326332254137959,11.93218313008347,0.24510156544216924;3.352681577718191,0.46768834343147747,0.4339323981137133;9.279404373274158,6.030809514743268,1.741685740619664;5.07188554504304,4.680899746923557,0.9559440035712332;11.779960118680455,0.45217586196745047,0.22875162479840355;9.873323768266639,12.590200156877513,0.9890207793092023;7.265738337718815,15.652935976257329,0.9603643094189938"
0,drone_3,14.216,2.157,12.912,15.197,"5.250313027407563,0.8030365797193969,0.750732802768673;9.812616002480283,12.39716817524077,0.2878632304465011;3.7733485066500494,10.971165972231189,0.46759804002146627;3.484151825351311,8.942101046456445,0.3331733018737836;17.583312761394875,7.197244354435616,0.31307488787529847;16.873497292442263,5.654530723696655,0.25558412261454805;6.90594561910158,15.291405501220673,2.2042030010133793;8.528752118922679,4.318025640978254,1.677597078096105;16.553261880604875,5.739531027684803,0.33559992014585416;2.0052853458774957,15.505809791527957,1.2139411368829656;6.765261420437023,7.913448861929847,2.2363441981218197;9.904682863740112,2.9264617536435833,0.45127828654957786;3.4054833977803445,4.371129511424511,0.20441155483302045;1.9644803213377569,1.130878976176501,0.8330395953412725;4.832745636575731,1.3039003286282396,0.6480236584293755;12.627257376779802,6.665017955182197,2.4853369775526257;14.973077783700075,11.697294620754427,1.0462687306615166;5.593082776748789,9.033096614496117,0.4641855731463555;5.733775557577925,11.667487833710846,0.9588132482049182;2.8795317139122707,11.850440110882186,0.8761835214994947;9.10278756424033,5.278089461402562,0.392114875163015;15.49340629697569,14.573857273208429,0.3838989847336031;5.252763738478785,15.654064817097217,0.8937115632172535;9.559916192873343,10.039455548029697,2.1268104463889475;18.76912623617834,6.812530105013516,0.8423055287378547;13.515172447399605,3.567017150850173,1.1372806376474167;11.472101392659331,3.7105595036978247,0.914085961756662;13.308778171545178,8.3391534784838,0.8311972641263554;1.522677655282982,5.005722293382412,1.11418236568247;18.21646288852366,18.529767264155563,0.8308854157044238;15.952670233257647,10.042056004177477,1.3712027891055876;6.326332254137959,11.93218313008347,0.24510156544216924;3.352681577718191,0.46768834343147747,0.4339323981137133;9.279404373274158,6.030809514743268,1.741685740619664;5.07188554504304,4.680899746923557,0.9559440035712332;11.779960118680455,0.45217586196745047,0.22875162479840355;9.873323768266639,12.590200156877513,0.9890207793092023;7.265738337718815,15.652935976257329,0.9603643094189938"
0,drone_4,3.217,3.986,12.912,15.197,"5.250313027407563,0.8030365797193969,0.750732802768673;9.812616002480283,12.39716817524077,0.2878632304465011;3.7733485066500494,10.971165972231189,0.46759804002146627;3.484151825351311,8.942101046456445,0.3331733018737836;17.583312761394875,7.197244354435616,0.31307488787529847;16.873497292442263,5.654530723696655,0.25558412261454805;6.90594561910158,15.291405501220673,2.2042030010133793;8.528752118922679,4.318025640978254,1.677597078096105;16.553261880604875,5.739531027684803,0.33559992014585416;2.0052853458774957,15.505809791527957,1.2139411368829656;6.765261420437023,7.913448861929847,2.2363441981218197;9.904682863740112,2.9264617536435833,0.45127828654957786;3.4054833977803445,4.371129511424511,0.20441155483302045;1.9644803213377569,1.130878976176501,0.8330395953412725;4.832745636575731,1.3039003286282396,0.6480236584293755;12.627257376779802,6.665017955182197,2.4853369775526257;14.973077783700075,11.697294620754427,1.0462687306615166;5.593082776748789,9.033096614496117,0.4641855731463555;5.733775557577925,11.667487833710846,0.9588132482049182;2.8795317139122707,11.850440110882186,0.8761835214994947;9.10278756424033,5.278089461402562,0.392114875163015;15.49340629697569,14.573857273208429,0.3838989847336031;5.252763738478785,15.654064817097217,0.8937115632172535;9.559916192873343,10.039455548029697,2.1268104463889475;18.76912623617834,6.812530105013516,0.8423055287378547;13.515172447399605,3.567017150850173,1.1372806376474167;11.472101392659331,3.7105595036978247,0.914085961756662;13.308778171545178,8.3391534784838,0.8311972641263554;1.522677655282982,5.005722293382412,1.11418236568247;18.21646288852366,18.529767264155563,0.8308854157044238;15.952670233257647,10.042056004177477,1.3712027891055876;6.326332254137959,11.93218313008347,0.24510156544216924;3.352681577718191,0.46768834343147747,0.4339323981137133;9.279404373274158,6.030809514743268,1.741685740619664;5.07188554504304,4.680899746923557,0.9559440035712332;11.779960118680455,0.45217586196745047,0.22875162479840355;9.873323768266639,12.590200156877513,0.9890207793092023;7.265738337718815,15.652935976257329,0.9603643094189938"
0,drone_5,1.929,2.357,12.912,15.197,"5.250313027407563,0.8030365797193969,0.750732802768673;9.812616002480283,12.39716817524077,0.2878632304465011;3.7733485066500494,10.971165972231189,0.46759804002146627;3.484151825351311,8.942101046456445,0.3331733018737836;17.583312761394875,7.197244354435616,0.31307488787529847;16.873497292442263,5.654530723696655,0.25558412261454805;6.90594561910158,15.291405501220673,2.2042030010133793;8.528752118922679,4.318025640978254,1.677597078096105;16.553261880604875,5.739531027684803,0.33559992014585416;2.0052853458774957,15.505809791527957,1.2139411368829656;6.765261420437023,7.913448861929847,2.2363441981218197;9.904682863740112,2.9264617536435833,0.45127828654957786;3.4054833977803445,4.371129511424511,0.20441155483302045;1.9644803213377569,1.130878976176501,0.8330395953412725;4.832745636575731,1.3039003286282396,0.6480236584293755;12.627257376779802,6.665017955182197,2.4853369775526257;14.973077783700075,11.697294620754427,1.0462687306615166;5.593082776748789,9.033096614496117,0.4641855731463555;5.733775557577925,11.667487833710846,0.9588132482049182;2.8795317139122707,11.850440110882186,0.8761835214994947;9.10278756424033,5.278089461402562,0.392114875163015;15.49340629697569,14.573857273208429,0.3838989847336031;5.252763738478785,15.654064817097217,0.8937115632172535;9.559916192873343,10.039455548029697,2.1268104463889475;18.76912623617834,6.812530105013516,0.8423055287378547;13.515172447399605,3.567017150850173,1.1372806376474167;11.472101392659331,3.7105595036978247,0.914085961756662;13.308778171545178,8.3391534784838,0.8311972641263554;1.522677655282982,5.005722293382412,1.11418236568247;18.21646288852366,18.529767264155563,0.8308854157044238;15.952670233257647,10.042056004177477,1.3712027891055876;6.326332254137959,11.93218313008347,0.24510156544216924;3.352681577718191,0.46768834343147747,0.4339323981137133;9.279404373274158,6.030809514743268,1.741685740619664;5.07188554504304,4.680899746923557,0.9559440035712332;11.779960118680455,0.45217586196745047,0.22875162479840355;9.873323768266639,12.590200156877513,0.9890207793092023;7.265738337718815,15.652935976257329,0.9603643094189938"
0,drone_6,1.622,9.222,12.912,15.197,"5.250313027407563,0.8030365797193969,0.750732802768673;9.812616002480283,12.39716817524077,0.2878632304465011;3.7733485066500494,10.971165972231189,0.46759804002146627;3.484151825351311,8.942101046456445,0.3331733018737836;17.583312761394875,7.197244354435616,0.31307488787529847;16.873497292442263,5.654530723696655,0.25558412261454805;6.90594561910158,15.291405501220673,2.2042030010133793;8.528752118922679,4.318025640978254,1.677597078096105;16.553261880604875,5.739531027684803,0.33559992014585416;2.0052853458774957,15.505809791527957,1.2139411368829656;6.765261420437023,7.913448861929847,2.2363441981218197;9.904682863740112,2.9264617536435833,0.45127828654957786;3.4054833977803445,4.371129511424511,0.20441155483302045;1.9644803213377569,1.130878976176501,0.8330395953412725;4.832745636575731,1.3039003286282396,0.6480236584293755;12.627257376779802,6.665017955182197,2.4853369775526257;14.973077783700075,11.697294620754427,1.0462687306615166;5.593082776748789,9.033096614496117,0.4641855731463555;5.733775557577925,11.667487833710846,0.9588132482049182;2.8795317139122707,11.850440110882186,0.8761835214994947;9.10278756424033,5.278089461402562,0.392114875163015;15.49340629697569,14.573857273208429,0.3838989847336031;5.252763738478785,15.654064817097217,0.8937115632172535;9.559916192873343,10.039455548029697,2.1268104463889475;18.76912623617834,6.812530105013516,0.8423055287378547;13.515172447399605,3.567017150850173,1.1372806376474167;11.472101392659331,3.7105595036978247,0.914085961756662;13.308778171545178,8.3391534784838,0.8311972641263554;1.522677655282982,5.005722293382412,1.11418236568247;18.21646288852366,18.529767264155563,0.8308854157044238;15.952670233257647,10.042056004177477,1.3712027891055876;6.326332254137959,11.93218313008347,0.24510156544216924;3.352681577718191,0.46768834343147747,0.4339323981137133;9.279404373274158,6.030809514743268,1.741685740619664;5.07188554504304,4.680899746923557,0.9559440035712332;11.779960118680455,0.45217586196745047,0.22875162479840355;9.873323768266639,12.590200156877513,0.9890207793092023;7.265738337718815,15.652935976257329,0.9603643094189938"
0,drone_7,17.071,3.396,12.912,15.197,"5.250313027407563,0.8030365797193969,0.750732802768673;9.812616002480283,12.39716817524077,0.2878632304465011;3.7733485066500494,10.971165972231189,0.46759804002146627;3.484151825351311,8.942101046456445,0.3331733018737836;17.583312761394875,7.197244354435616,0.31307488787529847;16.873497292442263,5.654530723696655,0.25558412261454805;6.90594561910158,15.291405501220673,2.2042030010133793;8.528752118922679,4.318025640978254,1.677597078096105;16.553261880604875,5.739531027684803,0.33559992014585416;2.0052853458774957,15.505809791527957,1.2139411368829656;6.765261420437023,7.913448861929847,2.2363441981218197;9.904682863740112,2.9264617536435833,0.45127828654957786;3.4054833977803445,4.371129511424511,0.20441155483302045;1.9644803213377569,1.130878976176501,0.8330395953412725;4.832745636575731,1.3039003286282396,0.6480236584293755;12.627257376779802,6.665017955182197,2.4853369775526257;14.973077783700075,11.697294620754427,1.0462687306615166;5.593082776748789,9.033096614496117,0.4641855731463555;5.733775557577925,11.667487833710846,0.9588132482049182;2.8795317139122707,11.850440110882186,0.8761835214994947;9.10278756424033,5.278089461402562,0.392114875163015;15.49340629697569,14.573857273208429,0.3838989847336031;5.252763738478785,15.654064817097217,0.8937115632172535;9.559916192873343,10.039455548029697,2.1268104463889475;18.76912623617834,6.812530105013516,0.8423055287378547;13.515172447399605,3.567017150850173,1.1372806376474167;11.472101392659331,3.7105595036978247,0.914085961756662;13.308778171545178,8.3391534784838,0.8311972641263554;1.522677655282982,5.005722293382412,1.11418236568247;18.21646288852366,18.529767264155563,0.8308854157044238;15.952670233257647,10.042056004177477,1.3712027891055876;6.326332254137959,11.93218313008347,0.24510156544216924;3.352681577718191,0.46768834343147747,0.4339323981137133;9.279404373274158,6.030809514743268,1.741685740619664;5.07188554504304,4.680899746923557,0.9559440035712332;11.779960118680455,0.45217586196745047,0.22875162479840355;9.873323768266639,12.590200156877513,0.9890207793092023;7.265738337718815,15.652935976257329,0.9603643094189938"
0,drone_8,3.526,3.954,12.912,15.197,"5.250313027407563,0.8030365797193969,0.750732802768673;9.812616002480283,12.39716817524077,0.2878632304465011;3.7733485066500494,10.971165972231189,0.46759804002146627;3.484151825351311,8.942101046456445,0.3331733018737836;17.583312761394875,7.197244354435616,0.31307488787529847;16.873497292442263,5.654530723696655,0.25558412261454805;6.90594561910158,15.291405501220673,2.2042030010133793;8.528752118922679,4.318025640978254,1.677597078096105;16.553261880604875,5.739531027684803,0.33559992014585416;2.0052853458774957,15.505809791527957,1.2139411368829656;6.765261420437023,7.913448861929847,2.2363441981218197;9.904682863740112,2.9264617536435833,0.45127828654957786;3.4054833977803445,4.371129511424511,0.20441155483302045;1.9644803213377569,1.130878976176501,0.8330395953412725;4.832745636575731,1.3039003286282396,0.6480236584293755;12.627257376779802,6.665017955182197,2.4853369775526257;14.973077783700075,11.697294620754427,1.0462687306615166;5.593082776748789,9.033096614496117,0.4641855731463555;5.733775557577925,11.667487833710846,0.9588132482049182;2.8795317139122707,11.850440110882186,0.8761835214994947;9.10278756424033,5.278089461402562,0.392114875163015;15.49340629697569,14.573857273208429,0.3838989847336031;5.252763738478785,15.654064817097217,0.8937115632172535;9.559916192873343,10.039455548029697,2.1268104463889475;18.76912623617834,6.812530105013516,0.8423055287378547;13.515172447399605,3.567017150850173,1.1372806376474167;11.472101392659331,3.7105595036978247,0.914085961756662;13.308778171545178,8.3391534784838,0.8311972641263554;1.522677655282982,5.005722293382412,1.11418236568247;18.21646288852366,18.529767264155563,0.8308854157044238;15.952670233257647,10.042056004177477,1.3712027891055876;6.326332254137959,11.93218313008347,0.24510156544216924;3.352681577718191,0.46768834343147747,0.4339323981137133;9.279404373274158,6.030809514743268,1.741685740619664;5.07188554504304,4.680899746923557,0.9559440035712332;11.779960118680455,0.45217586196745047,0.22875162479840355;9.873323768266639,12.590200156877513,0.9890207793092023;7.265738337718815,15.652935976257329,0.9603643094189938"
0,drone_9,3.407,5.841,12.912,15.197,"5.250313027407563,0.8030365797193969,0.750732802768673;9.812616002480283,12.39716817524077,0.2878632304465011;3.7733485066500494,10.971165972231189,0.46759804002146627;3.484151825351311,8.942101046456445,0.3331733018737836;17.583312761394875,7.197244354435616,0.31307488787529847;16.873497292442263,5.654530723696655,0.25558412261454805;6.90594561910158,15.291405501220673,2.2042030010133793;8.528752118922679,4.318025640978254,1.677597078096105;16.553261880604875,5.739531027684803,0.33559992014585416;2.0052853458774957,15.505809791527957,1.2139411368829656;6.765261420437023,7.913448861929847,2.2363441981218197;9.904682863740112,2.9264617536435833,0.45127828654957786;3.4054833977803445,4.371129511424511,0.20441155483302045;1.9644803213377569,1.130878976176501,0.8330395953412725;4.832745636575731,1.3039003286282396,0.6480236584293755;12.627257376779802,6.665017955182197,2.4853369775526257;14.973077783700075,11.697294620754427,1.0462687306615166;5.593082776748789,9.033096614496117,0.4641855731463555;5.733775557577925,11.667487833710846,0.9588132482049182;2.8795317139122707,11.850440110882186,0.8761835214994947;9.10278756424033,5.278089461402562,0.392114875163015;15.49340629697569,14.573857273208429,0.3838989847336031;5.252763738478785,15.654064817097217,0.8937115632172535;9.559916192873343,10.039455548029697,2.1268104463889475;18.76912623617834,6.812530105013516,0.8423055287378547;13.515172447399605,3.567017150850173,1.1372806376474167;11.472101392659331,3.7105595036978247,0.914085961756662;13.308778171545178,8.3391534784838,0.8311972641263554;1.522677655282982,5.005722293382412,1.11418236568247;18.21646288852366,18.529767264155563,0.8308854157044238;15.952670233257647,10.042056004177477,1.3712027891055876;6.326332254137959,11.93218313008347,0.24510156544216924;3.352681577718191,0.46768834343147747,0.4339323981137133;9.279404373274158,6.030809514743268,1.741685740619664;5.07188554504304,4.680899746923557,0.9559440035712332;11.779960118680455,0.45217586196745047,0.22875162479840355;9.873323768266639,12.590200156877513,0.9890207793092023;7.265738337718815,15.652935976257329,0.9603643094189938"
