Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.990,17.954,6.883,14.944,"7.111144166283276,1.1242178161899483,0.4564539658892161;14.927566405451152,18.72275603305165,0.45925998925413547;10.73868208851434,16.80547011093666,0.9227316318374202;11.461503598045477,19.016270023266078,0.8806374320091691;16.47272127013566,6.592305982885638,0.30626597622167717;7.462567125061968,1.6883368845560223,0.7524754665911811;3.975239508905408,10.09628233523692,1.860072316239327;8.368101910191907,16.961479548249137,0.20308586899430425;13.796311094397957,1.3084521161210954,1.0389351468379575;6.279429261085781,9.595247436192286,0.7108703464415089;3.43161973445436,18.759862058383366,0.46060944228063483;5.805363191381184,3.9099104417065442,0.43050515444662296;2.962390284465916,5.130319984391531,0.7397755449430035;7.2761827436987865,2.9240110929695504,1.3480739325559252;5.930560269443083,3.25552196848244,1.2763277050548767;16.977452712333005,16.586242594115426,0.7919867568763428;2.572550783857954,1.2325222107269336,0.49768996949333233;4.517342807822878,12.006752133340756,1.2706600148551463;5.485407590093021,8.858852798990537,0.4752919250239227;10.103115953036857,3.575705482401367,0.28844465027576827;16.587198820495075,5.962361144809689,0.33274747880995215;14.102949710924868,5.071535133518587,2.1005482660347794;16.162394535024596,13.905921867997819,0.9420829081581359;13.699392583109677,14.318460929842907,1.5459775240548936;9.394956109048199,13.624581223213617,0.4968686395035398;10.649009927645398,2.668175368676712,2.0486001526653994;11.479857476510725,3.006112302166416,0.7422723416894162;12.326793143568663,13.285393417933633,2.326980471924628;10.56605687332376,9.623811438099224,0.7707285454337756;2.7508466562596223,15.591914173247808,1.3644342253440227;6.150610880901935,17.492752596226897,0.4121740469979892;17.147471869524804,5.311001711643238,0.8748157092246085;9.569371565958017,7.214393789331416,0.7262925509259921;18.288987596487992,7.3151171354699365,0.24459458697772715;5.221562045257925,4.312173921328883,1.1279975960433983;19.505300466881167,2.1146161044873857,0.3961175112713279;16.712757361798072,9.30462859112901,1.3516484984186878;11.430835071611007,17.65055280428824,2.328654079820615"
0,drone_1,6.744,5.277,6.883,14.944,"7.111144166283276,1.1242178161899483,0.4564539658892161;14.927566405451152,18.72275603305165,0.45925998925413547;10.73868208851434,16.80547011093666,0.9227316318374202;11.461503598045477,19.016270023266078,0.8806374320091691;16.47272127013566,6.592305982885638,0.30626597622167717;7.462567125061968,1.6883368845560223,0.7524754665911811;3.975239508905408,10.09628233523692,1.860072316239327;8.368101910191907,16.961479548249137,0.20308586899430425;13.796311094397957,1.3084521161210954,1.0389351468379575;6.279429261085781,9.595247436192286,0.7108703464415089;3.43161973445436,18.759862058383366,0.46060944228063483;5.805363191381184,3.9099104417065442,0.43050515444662296;2.962390284465916,5.130319984391531,0.7397755449430035;7.2761827436987865,2.9240110929695504,1.3480739325559252;5.930560269443083,3.25552196848244,1.2763277050548767;16.977452712333005,16.586242594115426,0.7919867568763428;2.572550783857954,1.2325222107269336,0.49768996949333233;4.517342807822878,12.006752133340756,1.2706600148551463;5.485407590093021,8.858852798990537,0.4752919250239227;10.103115953036857,3.575705482401367,0.28844465027576827;16.587198820495075,5.962361144809689,0.33274747880995215;14.102949710924868,5.071535133518587,2.1005482660347794;16.162394535024596,13.905921867997819,0.9420829081581359;13.699392583109677,14.318460929842907,1.5459775240548936;9.394956109048199,13.624581223213617,0.4968686395035398;10.649009927645398,2.668175368676712,2.0486001526653994;11.479857476510725,3.006112302166416,0.7422723416894162;12.326793143568663,13.285393417933633,2.326980471924628;10.56605687332376,9.623811438099224,0.7707285454337756;2.7508466562596223,15.591914173247808,1.3644342253440227;6.150610880901935,17.492752596226897,0.4121740469979892;17.147471869524804,5.311001711643238,0.8748157092246085;9.569371565958017,7.214393789331416,0.7262925509259921;18.288987596487992,7.3151171354699365,0.24459458697772715;5.221562045257925,4.312173921328883,1.1279975960433983;19.505300466881167,2.1146161044873857,0.3961175112713279;16.712757361798072,9.30462859112901,1.3516484984186878;11.430835071611007,17.65055280428824,2.328654079820615"
0,drone_2,1.044,3.866,6.883,14.944,"7.111144166283276,1.1242178161899483,0.4564539658892161;14.927566405451152,18.72275603305165,0.45925998925413547;10.73868208851434,16.80547011093666,0.9227316318374202;11.461503598045477,19.016270023266078,0.8806374320091691;16.47272127013566,6.592305982885638,0.30626597622167717;7.462567125061968,1.6883368845560223,0.7524754665911811;3.975239508905408,10.09628233523692,1.860072316239327;8.368101910191907,16.961479548249137,0.20308586899430425;13.796311094397957,1.3084521161210954,1.0389351468379575;6.279429261085781,9.595247436192286,0.7108703464415089;3.43161973445436,18.759862058383366,0.46060944228063483;5.805363191381184,3.9099104417065442,0.43050515444662296;2.962390284465916,5.130319984391531,0.7397755449430035;7.2761827436987865,2.9240110929695504,1.3480739325559252;5.930560269443083,3.25552196848244,1.2763277050548767;16.977452712333005,16.586242594115426,0.7919867568763428;2.572550783857954,1.2325222107269336,0.49768996949333233;4.517342807822878,12.006752133340756,1.2706600148551463;5.485407590093021,8.858852798990537,0.4752919250239227;10.103115953036857,3.575705482401367,0.28844465027576827;16.587198820495075,5.962361144809689,0.33274747880995215;14.102949710924868,5.071535133518587,2.1005482660347794;16.162394535024596,13.905921867997819,0.9420829081581359;13.699392583109677,14.318460929842907,1.5459775240548936;9.394956109048199,13.624581223213617,0.4968686395035398;10.649009927645398,2.668175368676712,2.0486001526653994;11.479857476510725,3.006112302166416,0.7422723416894162;12.326793143568663,13.285393417933633,2.326980471924628;10.56605687332376,9.623811438099224,0.7707285454337756;2.7508466562596223,15.591914173247808,1.3644342253440227;6.150610880901935,17.492752596226897,0.4121740469979892;17.147471869524804,5.311001711643238,0.8748157092246085;9.569371565958017,7.214393789331416,0.7262925509259921;18.288987596487992,7.3151171354699365,0.24459458697772715;5.221562045257925,4.312173921328883,1.1279975960433983;19.505300466881167,2.1146161044873857,0.3961175112713279;16.712757361798072,9.30462859112901,1.3516484984186878;11.430835071611007,17.65055280428824,2.328654079820615"
0,drone_3,7.779,4.840,6.883,14.944,"7.111144166283276,1.1242178161899483,0.4564539658892161;14.927566405451152,18.72275603305165,0.45925998925413547;10.73868208851434,16.80547011093666,0.9227316318374202;11.461503598045477,19.016270023266078,0.8806374320091691;16.47272127013566,6.592305982885638,0.30626597622167717;7.462567125061968,1.6883368845560223,0.7524754665911811;3.975239508905408,10.09628233523692,1.860072316239327;8.368101910191907,16.961479548249137,0.20308586899430425;13.796311094397957,1.3084521161210954,1.0389351468379575;6.279429261085781,9.595247436192286,0.7108703464415089;3.43161973445436,18.759862058383366,0.46060944228063483;5.805363191381184,3.9099104417065442,0.43050515444662296;2.962390284465916,5.130319984391531,0.7397755449430035;7.2761827436987865,2.9240110929695504,1.3480739325559252;5.930560269443083,3.25552196848244,1.2763277050548767;16.977452712333005,16.586242594115426,0.7919867568763428;2.572550783857954,1.2325222107269336,0.49768996949333233;4.517342807822878,12.006752133340756,1.2706600148551463;5.485407590093021,8.858852798990537,0.4752919250239227;10.103115953036857,3.575705482401367,0.28844465027576827;16.587198820495075,5.962361144809689,0.33274747880995215;14.102949710924868,5.071535133518587,2.1005482660347794;16.162394535024596,13.905921867997819,0.9420829081581359;13.699392583109677,14.318460929842907,1.5459775240548936;9.394956109048199,13.624581223213617,0.4968686395035398;10.649009927645398,2.668175368676712,2.0486001526653994;11.479857476510725,3.006112302166416,0.7422723416894162;12.326793143568663,13.285393417933633,2.326980471924628;10.56605687332376,9.623811438099224,0.7707285454337756;2.7508466562596223,15.591914173247808,1.3644342253440227;6.150610880901935,17.492752596226897,0.4121740469979892;17.147471869524804,5.311001711643238,0.8748157092246085;9.569371565958017,7.214393789331416,0.7262925509259921;18.288987596487992,7.3151171354699365,0.24459458697772715;5.221562045257925,4.312173921328883,1.1279975960433983;19.505300466881167,2.1146161044873857,0.3961175112713279;16.712757361798072,9.30462859112901,1.3516484984186878;11.430835071611007,17.65055280428824,2.328654079820615"
0,drone_4,4.960,1.214,6.883,14.944,"7.111144166283276,1.1242178161899483,0.4564539658892161;14.927566405451152,18.72275603305165,0.45925998925413547;10.73868208851434,16.80547011093666,0.9227316318374202;11.461503598045477,19.016270023266078,0.8806374320091691;16.47272127013566,6.592305982885638,0.30626597622167717;7.462567125061968,1.6883368845560223,0.7524754665911811;3.975239508905408,10.09628233523692,1.860072316239327;8.368101910191907,16.961479548249137,0.20308586899430425;13.796311094397957,1.3084521161210954,1.0389351468379575;6.279429261085781,9.595247436192286,0.7108703464415089;3.43161973445436,18.759862058383366,0.46060944228063483;5.805363191381184,3.9099104417065442,0.43050515444662296;2.962390284465916,5.130319984391531,0.7397755449430035;7.2761827436987865,2.9240110929695504,1.3480739325559252;5.930560269443083,3.25552196848244,1.2763277050548767;16.977452712333005,16.586242594115426,0.7919867568763428;2.572550783857954,1.2325222107269336,0.49768996949333233;4.517342807822878,12.006752133340756,1.2706600148551463;5.485407590093021,8.858852798990537,0.4752919250239227;10.103115953036857,3.575705482401367,0.28844465027576827;16.587198820495075,5.962361144809689,0.33274747880995215;14.102949710924868,5.071535133518587,2.1005482660347794;16.162394535024596,13.905921867997819,0.9420829081581359;13.699392583109677,14.318460929842907,1.5459775240548936;9.394956109048199,13.624581223213617,0.4968686395035398;10.649009927645398,2.668175368676712,2.0486001526653994;11.479857476510725,3.006112302166416,0.7422723416894162;12.326793143568663,13.285393417933633,2.326980471924628;10.56605687332376,9.623811438099224,0.7707285454337756;2.7508466562596223,15.591914173247808,1.3644342253440227;6.150610880901935,17.492752596226897,0.4121740469979892;17.147471869524804,5.311001711643238,0.8748157092246085;9.569371565958017,7.214393789331416,0.7262925509259921;18.288987596487992,7.3151171354699365,0.24459458697772715;5.221562045257925,4.312173921328883,1.1279975960433983;19.505300466881167,2.1146161044873857,0.3961175112713279;16.712757361798072,9.30462859112901,1.3516484984186878;11.430835071611007,17.65055280428824,2.328654079820615"
0,drone_5,9.300,4.584,6.883,14.944,"7.111144166283276,1.1242178161899483,0.4564539658892161;14.927566405451152,18.72275603305165,0.45925998925413547;10.73868208851434,16.80547011093666,0.9227316318374202;11.461503598045477,19.016270023266078,0.8806374320091691;16.47272127013566,6.592305982885638,0.30626597622167717;7.462567125061968,1.6883368845560223,0.7524754665911811;3.975239508905408,10.09628233523692,1.860072316239327;8.368101910191907,16.961479548249137,0.20308586899430425;13.796311094397957,1.3084521161210954,1.0389351468379575;6.279429261085781,9.595247436192286,0.7108703464415089;3.43161973445436,18.759862058383366,0.46060944228063483;5.805363191381184,3.9099104417065442,0.43050515444662296;2.962390284465916,5.130319984391531,0.7397755449430035;7.2761827436987865,2.9240110929695504,1.3480739325559252;5.930560269443083,3.25552196848244,1.2763277050548767;16.977452712333005,16.586242594115426,0.7919867568763428;2.572550783857954,1.2325222107269336,0.49768996949333233;4.517342807822878,12.006752133340756,1.2706600148551463;5.485407590093021,8.858852798990537,0.4752919250239227;10.103115953036857,3.575705482401367,0.28844465027576827;16.587198820495075,5.962361144809689,0.33274747880995215;14.102949710924868,5.071535133518587,2.1005482660347794;16.162394535024596,13.905921867997819,0.9420829081581359;13.699392583109677,14.318460929842907,1.5459775240548936;9.394956109048199,13.624581223213617,0.4968686395035398;10.649009927645398,2.668175368676712,2.0486001526653994;11.479857476510725,3.006112302166416,0.7422723416894162;12.326793143568663,13.285393417933633,2.326980471924628;10.56605687332376,9.623811438099224,0.7707285454337756;2.7508466562596223,15.591914173247808,1.3644342253440227;6.150610880901935,17.492752596226897,0.4121740469979892;17.147471869524804,5.311001711643238,0.8748157092246085;9.569371565958017,7.214393789331416,0.7262925509259921;18.288987596487992,7.3151171354699365,0.24459458697772715;5.221562045257925,4.312173921328883,1.1279975960433983;19.505300466881167,2.1146161044873857,0.3961175112713279;16.712757361798072,9.30462859112901,1.3516484984186878;11.430835071611007,17.65055280428824,2.328654079820615"
0,drone_6,4.195,5.936,6.883,14.944,"7.111144166283276,1.1242178161899483,0.4564539658892161;14.927566405451152,18.72275603305165,0.45925998925413547;10.73868208851434,16.80547011093666,0.9227316318374202;11.461503598045477,19.016270023266078,0.8806374320091691;16.47272127013566,6.592305982885638,0.30626597622167717;7.462567125061968,1.6883368845560223,0.7524754665911811;3.975239508905408,10.09628233523692,1.860072316239327;8.368101910191907,16.961479548249137,0.20308586899430425;13.796311094397957,1.3084521161210954,1.0389351468379575;6.279429261085781,9.595247436192286,0.7108703464415089;3.43161973445436,18.759862058383366,0.46060944228063483;5.805363191381184,3.9099104417065442,0.43050515444662296;2.962390284465916,5.130319984391531,0.7397755449430035;7.2761827436987865,2.9240110929695504,1.3480739325559252;5.930560269443083,3.25552196848244,1.2763277050548767;16.977452712333005,16.586242594115426,0.7919867568763428;2.572550783857954,1.2325222107269336,0.49768996949333233;4.517342807822878,12.006752133340756,1.2706600148551463;5.485407590093021,8.858852798990537,0.4752919250239227;10.103115953036857,3.575705482401367,0.28844465027576827;16.587198820495075,5.962361144809689,0.33274747880995215;14.102949710924868,5.071535133518587,2.1005482660347794;16.162394535024596,13.905921867997819,0.9420829081581359;13.699392583109677,14.318460929842907,1.5459775240548936;9.394956109048199,13.624581223213617,0.4968686395035398;10.649009927645398,2.668175368676712,2.0486001526653994;11.479857476510725,3.006112302166416,0.7422723416894162;12.326793143568663,13.285393417933633,2.326980471924628;10.56605687332376,9.623811438099224,0.7707285454337756;2.7508466562596223,15.591914173247808,1.3644342253440227;6.150610880901935,17.492752596226897,0.4121740469979892;17.147471869524804,5.311001711643238,0.8748157092246085;9.569371565958017,7.214393789331416,0.7262925509259921;18.288987596487992,7.3151171354699365,0.24459458697772715;5.221562045257925,4.312173921328883,1.1279975960433983;19.505300466881167,2.1146161044873857,0.3961175112713279;16.712757361798072,9.30462859112901,1.3516484984186878;11.430835071611007,17.65055280428824,2.328654079820615"
0,drone_7,8.268,5.830,6.883,14.944,"7.111144166283276,1.1242178161899483,0.4564539658892161;14.927566405451152,18.72275603305165,0.45925998925413547;10.73868208851434,16.80547011093666,0.9227316318374202;11.461503598045477,19.016270023266078,0.8806374320091691;16.47272127013566,6.592305982885638,0.30626597622167717;7.462567125061968,1.6883368845560223,0.7524754665911811;3.975239508905408,10.09628233523692,1.860072316239327;8.368101910191907,16.961479548249137,0.20308586899430425;13.796311094397957,1.3084521161210954,1.0389351468379575;6.279429261085781,9.595247436192286,0.7108703464415089;3.43161973445436,18.759862058383366,0.46060944228063483;5.805363191381184,3.9099104417065442,0.43050515444662296;2.962390284465916,5.130319984391531,0.7397755449430035;7.2761827436987865,2.9240110929695504,1.3480739325559252;5.930560269443083,3.25552196848244,1.2763277050548767;16.977452712333005,16.586242594115426,0.7919867568763428;2.572550783857954,1.2325222107269336,0.49768996949333233;4.517342807822878,12.006752133340756,1.2706600148551463;5.485407590093021,8.858852798990537,0.4752919250239227;10.103115953036857,3.575705482401367,0.28844465027576827;16.587198820495075,5.962361144809689,0.33274747880995215;14.102949710924868,5.071535133518587,2.1005482660347794;16.162394535024596,13.905921867997819,0.9420829081581359;13.699392583109677,14.318460929842907,1.5459775240548936;9.394956109048199,13.624581223213617,0.4968686395035398;10.649009927645398,2.668175368676712,2.0486001526653994;11.479857476510725,3.006112302166416,0.7422723416894162;12.326793143568663,13.285393417933633,2.326980471924628;10.56605687332376,9.623811438099224,0.7707285454337756;2.7508466562596223,15.591914173247808,1.3644342253440227;6.150610880901935,17.492752596226897,0.4121740469979892;17.147471869524804,5.311001711643238,0.8748157092246085;9.569371565958017,7.214393789331416,0.7262925509259921;18.288987596487992,7.3151171354699365,0.24459458697772715;5.221562045257925,4.312173921328883,1.1279975960433983;19.505300466881167,2.1146161044873857,0.3961175112713279;16.712757361798072,9.30462859112901,1.3516484984186878;11.430835071611007,17.65055280428824,2.328654079820615"
0,drone_8,8.371,5.374,6.883,14.944,"7.111144166283276,1.1242178161899483,0.4564539658892161;14.927566405451152,18.72275603305165,0.45925998925413547;10.73868208851434,16.80547011093666,0.9227316318374202;11.461503598045477,19.016270023266078,0.8806374320091691;16.47272127013566,6.592305982885638,0.30626597622167717;7.462567125061968,1.6883368845560223,0.7524754665911811;3.975239508905408,10.09628233523692,1.860072316239327;8.368101910191907,16.961479548249137,0.20308586899430425;13.796311094397957,1.3084521161210954,1.0389351468379575;6.279429261085781,9.595247436192286,0.7108703464415089;3.43161973445436,18.759862058383366,0.46060944228063483;5.805363191381184,3.9099104417065442,0.43050515444662296;2.962390284465916,5.130319984391531,0.7397755449430035;7.2761827436987865,2.9240110929695504,1.3480739325559252;5.930560269443083,3.25552196848244,1.2763277050548767;16.977452712333005,16.586242594115426,0.7919867568763428;2.572550783857954,1.2325222107269336,0.49768996949333233;4.517342807822878,12.006752133340756,1.2706600148551463;5.485407590093021,8.858852798990537,0.4752919250239227;10.103115953036857,3.575705482401367,0.28844465027576827;16.587198820495075,5.962361144809689,0.33274747880995215;14.102949710924868,5.071535133518587,2.1005482660347794;16.162394535024596,13.905921867997819,0.9420829081581359;13.699392583109677,14.318460929842907,1.5459775240548936;9.394956109048199,13.624581223213617,0.4968686395035398;10.649009927645398,2.668175368676712,2.0486001526653994;11.479857476510725,3.006112302166416,0.7422723416894162;12.326793143568663,13.285393417933633,2.326980471924628;10.56605687332376,9.623811438099224,0.7707285454337756;2.7508466562596223,15.591914173247808,1.3644342253440227;6.150610880901935,17.492752596226897,0.4121740469979892;17.147471869524804,5.311001711643238,0.8748157092246085;9.569371565958017,7.214393789331416,0.7262925509259921;18.288987596487992,7.3151171354699365,0.24459458697772715;5.221562045257925,4.312173921328883,1.1279975960433983;19.505300466881167,2.1146161044873857,0.3961175112713279;16.712757361798072,9.30462859112901,1.3516484984186878;11.430835071611007,17.65055280428824,2.328654079820615"
0,drone_9,17.082,7.620,6.883,14.944,"7.111144166283276,1.1242178161899483,0.4564539658892161;14.927566405451152,18.72275603305165,0.45925998925413547;10.73868208851434,16.80547011093666,0.9227316318374202;11.461503598045477,19.016270023266078,0.8806374320091691;16.47272127013566,6.592305982885638,0.30626597622167717;7.462567125061968,1.6883368845560223,0.7524754665911811;3.975239508905408,10.09628233523692,1.860072316239327;8.368101910191907,16.961479548249137,0.20308586899430425;13.796311094397957,1.3084521161210954,1.0389351468379575;6.279429261085781,9.595247436192286,0.7108703464415089;3.43161973445436,18.759862058383366,0.46060944228063483;5.805363191381184,3.9099104417065442,0.43050515444662296;2.962390284465916,5.130319984391531,0.7397755449430035;7.2761827436987865,2.9240110929695504,1.3480739325559252;5.930560269443083,3.25552196848244,1.2763277050548767;16.977452712333005,16.586242594115426,0.7919867568763428;2.572550783857954,1.2325222107269336,0.49768996949333233;4.517342807822878,12.006752133340756,1.2706600148551463;5.485407590093021,8.858852798990537,0.4752919250239227;10.103115953036857,3.575705482401367,0.28844465027576827;16.587198820495075,5.962361144809689,0.33274747880995215;14.102949710924868,5.071535133518587,2.1005482660347794;16.162394535024596,13.905921867997819,0.9420829081581359;13.699392583109677,14.318460929842907,1.5459775240548936;9.394956109048199,13.624581223213617,0.4968686395035398;10.649009927645398,2.668175368676712,2.0486001526653994;11.479857476510725,3.006112302166416,0.7422723416894162;12.326793143568663,13.285393417933633,2.326980471924628;10.56605687332376,9.623811438099224,0.7707285454337756;2.7508466562596223,15.591914173247808,1.3644342253440227;6.150610880901935,17.492752596226897,0.4121740469979892;17.147471869524804,5.311001711643238,0.8748157092246085;9.569371565958017,7.214393789331416,0.7262925509259921;18.288987596487992,7.3151171354699365,0.24459458697772715;5.221562045257925,4.312173921328883,1.1279975960433983;19.505300466881167,2.1146161044873857,0.3961175112713279;16.712757361798072,9.30462859112901,1.3516484984186878;11.430835071611007,17.65055280428824,2.328654079820615"
