Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.823,3.149,8.746,13.381,"3.268749119822783,6.24107638352171,0.8925494916495071;19.167255273177844,2.4421080928956425,0.37072387001690127;2.538957899524845,6.38699040906749,0.6850864878746522;16.298614217849046,19.216088806834257,0.7077214410630435;6.134761853787966,17.550837202326136,0.7299810157357383;14.329399570056776,9.621515307376233,1.8576415485783295;3.893436836717007,4.673886081053966,0.99755409101787;17.927074021238955,16.433708179948184,0.430001162407894;14.929208545243029,10.026877624195523,0.324368532029381;4.252676847149607,5.259626305515356,1.316128412236489;9.883341928190205,4.346514290077462,0.894106645586461;3.788882162594467,15.632902999675657,1.0168856516413605;8.641169914037853,5.487065255869007,1.1646469786204512;18.197886054753937,10.505425066774253,0.3155602973383721;10.11835851961579,3.6728383094371924,1.3150227531768306;2.2180394519202213,7.644113700632278,0.9254585763453638;13.772768731841305,15.802892605491085,0.7830480886432197;4.190849524120671,14.000331619442468,0.31122726953040253;0.9886684213526589,11.823574541015326,0.49070561845803273;12.866939266992212,14.10400326842141,0.7088287328723839;15.021561855364908,1.2391175813129287,0.4980003620034865;2.475725992296,10.855686026592668,0.8120963052103572;16.736056897172855,17.91478429739014,0.7846554051097054;4.602605582313978,3.3014714749699454,1.296363663319423;2.356429793044965,16.47737086564792,0.7513574264130605;2.255214215890849,1.8687621879589693,0.79740386863639;17.99378293707168,17.34690445816802,0.6745338495942039;16.98164723095513,9.039213539736833,0.6920650607968261;8.6767914154876,3.3665093060192453,1.9114898187470382;14.374581546847718,12.537555529998027,2.3517029315566758;4.645015548102357,9.643482823422765,0.3216367622073591;19.324885549249636,16.046063549053272,0.38891103876884303;15.542988137075582,14.509705268158411,0.6208698011738959;6.753912814549912,5.323705018743597,2.0387868464035535;3.752533502212929,10.038109906681516,0.43041495252087747;16.649402542110185,9.890665491430129,0.3505228988063399;13.141534662632424,9.015625472177614,0.43951348265343115;3.710532228977145,13.33391047916413,0.3956864182983725;12.833727896742449,17.43117591276827,1.3099543212861622;18.04477147111123,2.2145901222122273,0.32565446941717313;2.8126439468918547,7.859416108688627,2.1998364382973685;13.634257780422532,14.616987218700697,0.4274605359382928;9.749731686382093,10.275762222773873,0.849828973573321;12.948113378829113,18.010152901151873,0.7594970420543481;7.945017090275977,16.705838402871862,0.8398509309672195"
0,drone_1,17.899,1.128,8.746,13.381,"3.268749119822783,6.24107638352171,0.8925494916495071;19.167255273177844,2.4421080928956425,0.37072387001690127;2.538957899524845,6.38699040906749,0.6850864878746522;16.298614217849046,19.216088806834257,0.7077214410630435;6.134761853787966,17.550837202326136,0.7299810157357383;14.329399570056776,9.621515307376233,1.8576415485783295;3.893436836717007,4.673886081053966,0.99755409101787;17.927074021238955,16.433708179948184,0.430001162407894;14.929208545243029,10.026877624195523,0.324368532029381;4.252676847149607,5.259626305515356,1.316128412236489;9.883341928190205,4.346514290077462,0.894106645586461;3.788882162594467,15.632902999675657,1.0168856516413605;8.641169914037853,5.487065255869007,1.1646469786204512;18.197886054753937,10.505425066774253,0.3155602973383721;10.11835851961579,3.6728383094371924,1.3150227531768306;2.2180394519202213,7.644113700632278,0.9254585763453638;13.772768731841305,15.802892605491085,0.7830480886432197;4.190849524120671,14.000331619442468,0.31122726953040253;0.9886684213526589,11.823574541015326,0.49070561845803273;12.866939266992212,14.10400326842141,0.7088287328723839;15.021561855364908,1.2391175813129287,0.4980003620034865;2.475725992296,10.855686026592668,0.8120963052103572;16.736056897172855,17.91478429739014,0.7846554051097054;4.602605582313978,3.3014714749699454,1.296363663319423;2.356429793044965,16.47737086564792,0.7513574264130605;2.255214215890849,1.8687621879589693,0.79740386863639;17.99378293707168,17.34690445816802,0.6745338495942039;16.98164723095513,9.039213539736833,0.6920650607968261;8.6767914154876,3.3665093060192453,1.9114898187470382;14.374581546847718,12.537555529998027,2.3517029315566758;4.645015548102357,9.643482823422765,0.3216367622073591;19.324885549249636,16.046063549053272,0.38891103876884303;15.542988137075582,14.509705268158411,0.6208698011738959;6.753912814549912,5.323705018743597,2.0387868464035535;3.752533502212929,10.038109906681516,0.43041495252087747;16.649402542110185,9.890665491430129,0.3505228988063399;13.141534662632424,9.015625472177614,0.43951348265343115;3.710532228977145,13.33391047916413,0.3956864182983725;12.833727896742449,17.43117591276827,1.3099543212861622;18.04477147111123,2.2145901222122273,0.32565446941717313;2.8126439468918547,7.859416108688627,2.1998364382973685;13.634257780422532,14.616987218700697,0.4274605359382928;9.749731686382093,10.275762222773873,0.849828973573321;12.948113378829113,18.010152901151873,0.7594970420543481;7.945017090275977,16.705838402871862,0.8398509309672195"
0,drone_2,12.939,5.663,8.746,13.381,"3.268749119822783,6.24107638352171,0.8925494916495071;19.167255273177844,2.4421080928956425,0.37072387001690127;2.538957899524845,6.38699040906749,0.6850864878746522;16.298614217849046,19.216088806834257,0.7077214410630435;6.134761853787966,17.550837202326136,0.7299810157357383;14.329399570056776,9.621515307376233,1.8576415485783295;3.893436836717007,4.673886081053966,0.99755409101787;17.927074021238955,16.433708179948184,0.430001162407894;14.929208545243029,10.026877624195523,0.324368532029381;4.252676847149607,5.259626305515356,1.316128412236489;9.883341928190205,4.346514290077462,0.894106645586461;3.788882162594467,15.632902999675657,1.0168856516413605;8.641169914037853,5.487065255869007,1.1646469786204512;18.197886054753937,10.505425066774253,0.3155602973383721;10.11835851961579,3.6728383094371924,1.3150227531768306;2.2180394519202213,7.644113700632278,0.9254585763453638;13.772768731841305,15.802892605491085,0.7830480886432197;4.190849524120671,14.000331619442468,0.31122726953040253;0.9886684213526589,11.823574541015326,0.49070561845803273;12.866939266992212,14.10400326842141,0.7088287328723839;15.021561855364908,1.2391175813129287,0.4980003620034865;2.475725992296,10.855686026592668,0.8120963052103572;16.736056897172855,17.91478429739014,0.7846554051097054;4.602605582313978,3.3014714749699454,1.296363663319423;2.356429793044965,16.47737086564792,0.7513574264130605;2.255214215890849,1.8687621879589693,0.79740386863639;17.99378293707168,17.34690445816802,0.6745338495942039;16.98164723095513,9.039213539736833,0.6920650607968261;8.6767914154876,3.3665093060192453,1.9114898187470382;14.374581546847718,12.537555529998027,2.3517029315566758;4.645015548102357,9.643482823422765,0.3216367622073591;19.324885549249636,16.046063549053272,0.38891103876884303;15.542988137075582,14.509705268158411,0.6208698011738959;6.753912814549912,5.323705018743597,2.0387868464035535;3.752533502212929,10.038109906681516,0.43041495252087747;16.649402542110185,9.890665491430129,0.3505228988063399;13.141534662632424,9.015625472177614,0.43951348265343115;3.710532228977145,13.33391047916413,0.3956864182983725;12.833727896742449,17.43117591276827,1.3099543212861622;18.04477147111123,2.2145901222122273,0.32565446941717313;2.8126439468918547,7.859416108688627,2.1998364382973685;13.634257780422532,14.616987218700697,0.4274605359382928;9.749731686382093,10.275762222773873,0.849828973573321;12.948113378829113,18.010152901151873,0.7594970420543481;7.945017090275977,16.705838402871862,0.8398509309672195"
0,drone_3,1.577,17.567,8.746,13.381,"3.268749119822783,6.24107638352171,0.8925494916495071;19.167255273177844,2.4421080928956425,0.37072387001690127;2.538957899524845,6.38699040906749,0.6850864878746522;16.298614217849046,19.216088806834257,0.7077214410630435;6.134761853787966,17.550837202326136,0.7299810157357383;14.329399570056776,9.621515307376233,1.8576415485783295;3.893436836717007,4.673886081053966,0.99755409101787;17.927074021238955,16.433708179948184,0.430001162407894;14.929208545243029,10.026877624195523,0.324368532029381;4.252676847149607,5.259626305515356,1.316128412236489;9.883341928190205,4.346514290077462,0.894106645586461;3.788882162594467,15.632902999675657,1.0168856516413605;8.641169914037853,5.487065255869007,1.1646469786204512;18.197886054753937,10.505425066774253,0.3155602973383721;10.11835851961579,3.6728383094371924,1.3150227531768306;2.2180394519202213,7.644113700632278,0.9254585763453638;13.772768731841305,15.802892605491085,0.7830480886432197;4.190849524120671,14.000331619442468,0.31122726953040253;0.9886684213526589,11.823574541015326,0.49070561845803273;12.866939266992212,14.10400326842141,0.7088287328723839;15.021561855364908,1.2391175813129287,0.4980003620034865;2.475725992296,10.855686026592668,0.8120963052103572;16.736056897172855,17.91478429739014,0.7846554051097054;4.602605582313978,3.3014714749699454,1.296363663319423;2.356429793044965,16.47737086564792,0.7513574264130605;2.255214215890849,1.8687621879589693,0.79740386863639;17.99378293707168,17.34690445816802,0.6745338495942039;16.98164723095513,9.039213539736833,0.6920650607968261;8.6767914154876,3.3665093060192453,1.9114898187470382;14.374581546847718,12.537555529998027,2.3517029315566758;4.645015548102357,9.643482823422765,0.3216367622073591;19.324885549249636,16.046063549053272,0.38891103876884303;15.542988137075582,14.509705268158411,0.6208698011738959;6.753912814549912,5.323705018743597,2.0387868464035535;3.752533502212929,10.038109906681516,0.43041495252087747;16.649402542110185,9.890665491430129,0.3505228988063399;13.141534662632424,9.015625472177614,0.43951348265343115;3.710532228977145,13.33391047916413,0.3956864182983725;12.833727896742449,17.43117591276827,1.3099543212861622;18.04477147111123,2.2145901222122273,0.32565446941717313;2.8126439468918547,7.859416108688627,2.1998364382973685;13.634257780422532,14.616987218700697,0.4274605359382928;9.749731686382093,10.275762222773873,0.849828973573321;12.948113378829113,18.010152901151873,0.7594970420543481;7.945017090275977,16.705838402871862,0.8398509309672195"
0,drone_4,16.975,11.580,8.746,13.381,"3.268749119822783,6.24107638352171,0.8925494916495071;19.167255273177844,2.4421080928956425,0.37072387001690127;2.538957899524845,6.38699040906749,0.6850864878746522;16.298614217849046,19.216088806834257,0.7077214410630435;6.134761853787966,17.550837202326136,0.7299810157357383;14.329399570056776,9.621515307376233,1.8576415485783295;3.893436836717007,4.673886081053966,0.99755409101787;17.927074021238955,16.433708179948184,0.430001162407894;14.929208545243029,10.026877624195523,0.324368532029381;4.252676847149607,5.259626305515356,1.316128412236489;9.883341928190205,4.346514290077462,0.894106645586461;3.788882162594467,15.632902999675657,1.0168856516413605;8.641169914037853,5.487065255869007,1.1646469786204512;18.197886054753937,10.505425066774253,0.3155602973383721;10.11835851961579,3.6728383094371924,1.3150227531768306;2.2180394519202213,7.644113700632278,0.9254585763453638;13.772768731841305,15.802892605491085,0.7830480886432197;4.190849524120671,14.000331619442468,0.31122726953040253;0.9886684213526589,11.823574541015326,0.49070561845803273;12.866939266992212,14.10400326842141,0.7088287328723839;15.021561855364908,1.2391175813129287,0.4980003620034865;2.475725992296,10.855686026592668,0.8120963052103572;16.736056897172855,17.91478429739014,0.7846554051097054;4.602605582313978,3.3014714749699454,1.296363663319423;2.356429793044965,16.47737086564792,0.7513574264130605;2.255214215890849,1.8687621879589693,0.79740386863639;17.99378293707168,17.34690445816802,0.6745338495942039;16.98164723095513,9.039213539736833,0.6920650607968261;8.6767914154876,3.3665093060192453,1.9114898187470382;14.374581546847718,12.537555529998027,2.3517029315566758;4.645015548102357,9.643482823422765,0.3216367622073591;19.324885549249636,16.046063549053272,0.38891103876884303;15.542988137075582,14.509705268158411,0.6208698011738959;6.753912814549912,5.323705018743597,2.0387868464035535;3.752533502212929,10.038109906681516,0.43041495252087747;16.649402542110185,9.890665491430129,0.3505228988063399;13.141534662632424,9.015625472177614,0.43951348265343115;3.710532228977145,13.33391047916413,0.3956864182983725;12.833727896742449,17.43117591276827,1.3099543212861622;18.04477147111123,2.2145901222122273,0.32565446941717313;2.8126439468918547,7.859416108688627,2.1998364382973685;13.634257780422532,14.616987218700697,0.4274605359382928;9.749731686382093,10.275762222773873,0.849828973573321;12.948113378829113,18.010152901151873,0.7594970420543481;7.945017090275977,16.705838402871862,0.8398509309672195"
0,drone_5,17.332,1.169,8.746,13.381,"3.268749119822783,6.24107638352171,0.8925494916495071;19.167255273177844,2.4421080928956425,0.37072387001690127;2.538957899524845,6.38699040906749,0.6850864878746522;16.298614217849046,19.216088806834257,0.7077214410630435;6.134761853787966,17.550837202326136,0.7299810157357383;14.329399570056776,9.621515307376233,1.8576415485783295;3.893436836717007,4.673886081053966,0.99755409101787;17.927074021238955,16.433708179948184,0.430001162407894;14.929208545243029,10.026877624195523,0.324368532029381;4.252676847149607,5.259626305515356,1.316128412236489;9.883341928190205,4.346514290077462,0.894106645586461;3.788882162594467,15.632902999675657,1.0168856516413605;8.641169914037853,5.487065255869007,1.1646469786204512;18.197886054753937,10.505425066774253,0.3155602973383721;10.11835851961579,3.6728383094371924,1.3150227531768306;2.2180394519202213,7.644113700632278,0.9254585763453638;13.772768731841305,15.802892605491085,0.7830480886432197;4.190849524120671,14.000331619442468,0.31122726953040253;0.9886684213526589,11.823574541015326,0.49070561845803273;12.866939266992212,14.10400326842141,0.7088287328723839;15.021561855364908,1.2391175813129287,0.4980003620034865;2.475725992296,10.855686026592668,0.8120963052103572;16.736056897172855,17.91478429739014,0.7846554051097054;4.602605582313978,3.3014714749699454,1.296363663319423;2.356429793044965,16.47737086564792,0.7513574264130605;2.255214215890849,1.8687621879589693,0.79740386863639;17.99378293707168,17.34690445816802,0.6745338495942039;16.98164723095513,9.039213539736833,0.6920650607968261;8.6767914154876,3.3665093060192453,1.9114898187470382;14.374581546847718,12.537555529998027,2.3517029315566758;4.645015548102357,9.643482823422765,0.3216367622073591;19.324885549249636,16.046063549053272,0.38891103876884303;15.542988137075582,14.509705268158411,0.6208698011738959;6.753912814549912,5.323705018743597,2.0387868464035535;3.752533502212929,10.038109906681516,0.43041495252087747;16.649402542110185,9.890665491430129,0.3505228988063399;13.141534662632424,9.015625472177614,0.43951348265343115;3.710532228977145,13.33391047916413,0.3956864182983725;12.833727896742449,17.43117591276827,1.3099543212861622;18.04477147111123,2.2145901222122273,0.32565446941717313;2.8126439468918547,7.859416108688627,2.1998364382973685;13.634257780422532,14.616987218700697,0.4274605359382928;9.749731686382093,10.275762222773873,0.849828973573321;12.948113378829113,18.010152901151873,0.7594970420543481;7.945017090275977,16.705838402871862,0.8398509309672195"
0,drone_6,12.678,2.411,8.746,13.381,"3.268749119822783,6.24107638352171,0.8925494916495071;19.167255273177844,2.4421080928956425,0.37072387001690127;2.538957899524845,6.38699040906749,0.6850864878746522;16.298614217849046,19.216088806834257,0.7077214410630435;6.134761853787966,17.550837202326136,0.7299810157357383;14.329399570056776,9.621515307376233,1.8576415485783295;3.893436836717007,4.673886081053966,0.99755409101787;17.927074021238955,16.433708179948184,0.430001162407894;14.929208545243029,10.026877624195523,0.324368532029381;4.252676847149607,5.259626305515356,1.316128412236489;9.883341928190205,4.346514290077462,0.894106645586461;3.788882162594467,15.632902999675657,1.0168856516413605;8.641169914037853,5.487065255869007,1.1646469786204512;18.197886054753937,10.505425066774253,0.3155602973383721;10.11835851961579,3.6728383094371924,1.3150227531768306;2.2180394519202213,7.644113700632278,0.9254585763453638;13.772768731841305,15.802892605491085,0.7830480886432197;4.190849524120671,14.000331619442468,0.31122726953040253;0.9886684213526589,11.823574541015326,0.49070561845803273;12.866939266992212,14.10400326842141,0.7088287328723839;15.021561855364908,1.2391175813129287,0.4980003620034865;2.475725992296,10.855686026592668,0.8120963052103572;16.736056897172855,17.91478429739014,0.7846554051097054;4.602605582313978,3.3014714749699454,1.296363663319423;2.356429793044965,16.47737086564792,0.7513574264130605;2.255214215890849,1.8687621879589693,0.79740386863639;17.99378293707168,17.34690445816802,0.6745338495942039;16.98164723095513,9.039213539736833,0.6920650607968261;8.6767914154876,3.3665093060192453,1.9114898187470382;14.374581546847718,12.537555529998027,2.3517029315566758;4.645015548102357,9.643482823422765,0.3216367622073591;19.324885549249636,16.046063549053272,0.38891103876884303;15.542988137075582,14.509705268158411,0.6208698011738959;6.753912814549912,5.323705018743597,2.0387868464035535;3.752533502212929,10.038109906681516,0.43041495252087747;16.649402542110185,9.890665491430129,0.3505228988063399;13.141534662632424,9.015625472177614,0.43951348265343115;3.710532228977145,13.33391047916413,0.3956864182983725;12.833727896742449,17.43117591276827,1.3099543212861622;18.04477147111123,2.2145901222122273,0.32565446941717313;2.8126439468918547,7.859416108688627,2.1998364382973685;13.634257780422532,14.616987218700697,0.4274605359382928;9.749731686382093,10.275762222773873,0.849828973573321;12.948113378829113,18.010152901151873,0.7594970420543481;7.945017090275977,16.705838402871862,0.8398509309672195"
0,drone_7,17.846,4.427,8.746,13.381,"3.268749119822783,6.24107638352171,0.8925494916495071;19.167255273177844,2.4421080928956425,0.37072387001690127;2.538957899524845,6.38699040906749,0.6850864878746522;16.298614217849046,19.216088806834257,0.7077214410630435;6.134761853787966,17.550837202326136,0.7299810157357383;14.329399570056776,9.621515307376233,1.8576415485783295;3.893436836717007,4.673886081053966,0.99755409101787;17.927074021238955,16.433708179948184,0.430001162407894;14.929208545243029,10.026877624195523,0.324368532029381;4.252676847149607,5.259626305515356,1.316128412236489;9.883341928190205,4.346514290077462,0.894106645586461;3.788882162594467,15.632902999675657,1.0168856516413605;8.641169914037853,5.487065255869007,1.1646469786204512;18.197886054753937,10.505425066774253,0.3155602973383721;10.11835851961579,3.6728383094371924,1.3150227531768306;2.2180394519202213,7.644113700632278,0.9254585763453638;13.772768731841305,15.802892605491085,0.7830480886432197;4.190849524120671,14.000331619442468,0.31122726953040253;0.9886684213526589,11.823574541015326,0.49070561845803273;12.866939266992212,14.10400326842141,0.7088287328723839;15.021561855364908,1.2391175813129287,0.4980003620034865;2.475725992296,10.855686026592668,0.8120963052103572;16.736056897172855,17.91478429739014,0.7846554051097054;4.602605582313978,3.3014714749699454,1.296363663319423;2.356429793044965,16.47737086564792,0.7513574264130605;2.255214215890849,1.8687621879589693,0.79740386863639;17.99378293707168,17.34690445816802,0.6745338495942039;16.98164723095513,9.039213539736833,0.6920650607968261;8.6767914154876,3.3665093060192453,1.9114898187470382;14.374581546847718,12.537555529998027,2.3517029315566758;4.645015548102357,9.643482823422765,0.3216367622073591;19.324885549249636,16.046063549053272,0.38891103876884303;15.542988137075582,14.509705268158411,0.6208698011738959;6.753912814549912,5.323705018743597,2.0387868464035535;3.752533502212929,10.038109906681516,0.43041495252087747;16.649402542110185,9.890665491430129,0.3505228988063399;13.141534662632424,9.015625472177614,0.43951348265343115;3.710532228977145,13.33391047916413,0.3956864182983725;12.833727896742449,17.43117591276827,1.3099543212861622;18.04477147111123,2.2145901222122273,0.32565446941717313;2.8126439468918547,7.859416108688627,2.1998364382973685;13.634257780422532,14.616987218700697,0.4274605359382928;9.749731686382093,10.275762222773873,0.849828973573321;12.948113378829113,18.010152901151873,0.7594970420543481;7.945017090275977,16.705838402871862,0.8398509309672195"
0,drone_8,18.038,18.656,8.746,13.381,"3.268749119822783,6.24107638352171,0.8925494916495071;19.167255273177844,2.4421080928956425,0.37072387001690127;2.538957899524845,6.38699040906749,0.6850864878746522;16.298614217849046,19.216088806834257,0.7077214410630435;6.134761853787966,17.550837202326136,0.7299810157357383;14.329399570056776,9.621515307376233,1.8576415485783295;3.893436836717007,4.673886081053966,0.99755409101787;17.927074021238955,16.433708179948184,0.430001162407894;14.929208545243029,10.026877624195523,0.324368532029381;4.252676847149607,5.259626305515356,1.316128412236489;9.883341928190205,4.346514290077462,0.894106645586461;3.788882162594467,15.632902999675657,1.0168856516413605;8.641169914037853,5.487065255869007,1.1646469786204512;18.197886054753937,10.505425066774253,0.3155602973383721;10.11835851961579,3.6728383094371924,1.3150227531768306;2.2180394519202213,7.644113700632278,0.9254585763453638;13.772768731841305,15.802892605491085,0.7830480886432197;4.190849524120671,14.000331619442468,0.31122726953040253;0.9886684213526589,11.823574541015326,0.49070561845803273;12.866939266992212,14.10400326842141,0.7088287328723839;15.021561855364908,1.2391175813129287,0.4980003620034865;2.475725992296,10.855686026592668,0.8120963052103572;16.736056897172855,17.91478429739014,0.7846554051097054;4.602605582313978,3.3014714749699454,1.296363663319423;2.356429793044965,16.47737086564792,0.7513574264130605;2.255214215890849,1.8687621879589693,0.79740386863639;17.99378293707168,17.34690445816802,0.6745338495942039;16.98164723095513,9.039213539736833,0.6920650607968261;8.6767914154876,3.3665093060192453,1.9114898187470382;14.374581546847718,12.537555529998027,2.3517029315566758;4.645015548102357,9.643482823422765,0.3216367622073591;19.324885549249636,16.046063549053272,0.38891103876884303;15.542988137075582,14.509705268158411,0.6208698011738959;6.753912814549912,5.323705018743597,2.0387868464035535;3.752533502212929,10.038109906681516,0.43041495252087747;16.649402542110185,9.890665491430129,0.3505228988063399;13.141534662632424,9.015625472177614,0.43951348265343115;3.710532228977145,13.33391047916413,0.3956864182983725;12.833727896742449,17.43117591276827,1.3099543212861622;18.04477147111123,2.2145901222122273,0.32565446941717313;2.8126439468918547,7.859416108688627,2.1998364382973685;13.634257780422532,14.616987218700697,0.4274605359382928;9.749731686382093,10.275762222773873,0.849828973573321;12.948113378829113,18.010152901151873,0.7594970420543481;7.945017090275977,16.705838402871862,0.8398509309672195"
0,drone_9,11.363,4.804,8.746,13.381,"3.268749119822783,6.24107638352171,0.8925494916495071;19.167255273177844,2.4421080928956425,0.37072387001690127;2.538957899524845,6.38699040906749,0.6850864878746522;16.298614217849046,19.216088806834257,0.7077214410630435;6.134761853787966,17.550837202326136,0.7299810157357383;14.329399570056776,9.621515307376233,1.8576415485783295;3.893436836717007,4.673886081053966,0.99755409101787;17.927074021238955,16.433708179948184,0.430001162407894;14.929208545243029,10.026877624195523,0.324368532029381;4.252676847149607,5.259626305515356,1.316128412236489;9.883341928190205,4.346514290077462,0.894106645586461;3.788882162594467,15.632902999675657,1.0168856516413605;8.641169914037853,5.487065255869007,1.1646469786204512;18.197886054753937,10.505425066774253,0.3155602973383721;10.11835851961579,3.6728383094371924,1.3150227531768306;2.2180394519202213,7.644113700632278,0.9254585763453638;13.772768731841305,15.802892605491085,0.7830480886432197;4.190849524120671,14.000331619442468,0.31122726953040253;0.9886684213526589,11.823574541015326,0.49070561845803273;12.866939266992212,14.10400326842141,0.7088287328723839;15.021561855364908,1.2391175813129287,0.4980003620034865;2.475725992296,10.855686026592668,0.8120963052103572;16.736056897172855,17.91478429739014,0.7846554051097054;4.602605582313978,3.3014714749699454,1.296363663319423;2.356429793044965,16.47737086564792,0.7513574264130605;2.255214215890849,1.8687621879589693,0.79740386863639;17.99378293707168,17.34690445816802,0.6745338495942039;16.98164723095513,9.039213539736833,0.6920650607968261;8.6767914154876,3.3665093060192453,1.9114898187470382;14.374581546847718,12.537555529998027,2.3517029315566758;4.645015548102357,9.643482823422765,0.3216367622073591;19.324885549249636,16.046063549053272,0.38891103876884303;15.542988137075582,14.509705268158411,0.6208698011738959;6.753912814549912,5.323705018743597,2.0387868464035535;3.752533502212929,10.038109906681516,0.43041495252087747;16.649402542110185,9.890665491430129,0.3505228988063399;13.141534662632424,9.015625472177614,0.43951348265343115;3.710532228977145,13.33391047916413,0.3956864182983725;12.833727896742449,17.43117591276827,1.3099543212861622;18.04477147111123,2.2145901222122273,0.32565446941717313;2.8126439468918547,7.859416108688627,2.1998364382973685;13.634257780422532,14.616987218700697,0.4274605359382928;9.749731686382093,10.275762222773873,0.849828973573321;12.948113378829113,18.010152901151873,0.7594970420543481;7.945017090275977,16.705838402871862,0.8398509309672195"
