Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,3.300,18.935,17.127,13.756,"6.251988328473,7.894946023653149,0.41012559448242814;19.527544783903164,18.102831257858217,0.3455562754974828;12.356913602170707,7.973900497285207,0.4927144329269547;1.588156024351532,14.78399273628317,0.9559260476077107;9.479725211299815,14.439093668857662,0.24971614418725713;16.42789255265951,6.666127302070662,0.3472596300651789;16.964097413230842,17.083855208666908,0.3067520633551548;7.385201790893095,14.853440417215614,0.3627634449451733;7.749537319107313,15.495971112301739,1.3571668717724823;14.436524487423382,16.15801263184744,0.24024399274394517;2.5375206133053423,8.803147393205958,0.3875022398755842;7.863367404379886,15.083014999870636,1.3169381569421046;3.741893927173647,17.214758340713047,0.6769396907463391;18.985533003732915,17.130186661110066,0.7283675556581802;11.986310736401908,6.670949540938835,1.3148830443557344;17.529397774172615,9.931481890940368,1.1276958459067363;2.3297778837958423,13.547552471597214,0.4584729749279539;14.503041076859038,17.942976854234658,0.31251396560103945;9.167490694559394,1.0233832957339188,0.8359097511276511;12.666308726383882,9.853240867586402,0.32814780539661936;2.3457905468027,14.768617060780816,1.0748576404555241;7.913375216595044,10.831460363836497,0.49620903192625765;19.1196622050229,16.375115183364425,0.8486301205507913;15.760970915797209,9.8512099061112,0.4361659686044701;5.3687511999929995,3.7097388009715897,1.176711753244295;6.63073551746455,16.115182221595433,1.6621546709904234;11.969620257699532,18.700525688822914,1.0340255858724856;3.172963881486055,11.723571469931564,1.358725100835982;14.17346561207469,5.950744749032892,1.9592394079390263;11.853304776030072,18.842075327595264,0.9116553951582853;11.224187075138989,7.419624881605491,0.37175897009424913;6.007436922109949,17.944734045066667,0.34451240503785885;7.223458751781254,15.897544840402741,0.782540148893931;9.50592033566249,13.786234188581236,0.2258202265092463;6.37483949709077,15.832651898140503,2.0886699811001836;1.3108461477112414,9.66227335839044,1.2785110801173896;11.734805977924648,2.901712167476266,0.4605665765166053;5.218671965713366,14.610191686063695,1.0472066609078357;12.964093995635267,4.505301873348688,1.1221398934004787;13.652378537436794,17.5192971684993,0.3249906704634104;18.098707259792643,5.025374466731541,0.4986182623538701;16.6390662864588,10.134899748295942,1.0363628005497643;10.068994830022774,1.502540742076289,0.8458489087808467;6.2324999133928545,1.2383495551055903,0.2456821825044193;9.73443901321482,14.276627149655674,0.9386967859759461;12.409275753504472,18.071233002212487,1.2980036929699694;2.010095921150667,11.752277799465928,0.2446658811637065;6.837957157464839,11.610552731471325,0.4972322409548722;11.665141395267458,3.267910709804808,2.4741599848596243"
8,drone_4,7.270,9.177,17.127,13.756,"6.251988328473,7.894946023653149,0.41012559448242814;19.527544783903164,18.102831257858217,0.3455562754974828;12.356913602170707,7.973900497285207,0.4927144329269547;1.588156024351532,14.78399273628317,0.9559260476077107;9.479725211299815,14.439093668857662,0.24971614418725713;16.42789255265951,6.666127302070662,0.3472596300651789;16.964097413230842,17.083855208666908,0.3067520633551548;7.385201790893095,14.853440417215614,0.3627634449451733;7.749537319107313,15.495971112301739,1.3571668717724823;14.436524487423382,16.15801263184744,0.24024399274394517;2.5375206133053423,8.803147393205958,0.3875022398755842;7.863367404379886,15.083014999870636,1.3169381569421046;3.741893927173647,17.214758340713047,0.6769396907463391;18.985533003732915,17.130186661110066,0.7283675556581802;11.986310736401908,6.670949540938835,1.3148830443557344;17.529397774172615,9.931481890940368,1.1276958459067363;2.3297778837958423,13.547552471597214,0.4584729749279539;14.503041076859038,17.942976854234658,0.31251396560103945;9.167490694559394,1.0233832957339188,0.8359097511276511;12.666308726383882,9.853240867586402,0.32814780539661936;2.3457905468027,14.768617060780816,1.0748576404555241;7.913375216595044,10.831460363836497,0.49620903192625765;19.1196622050229,16.375115183364425,0.8486301205507913;15.760970915797209,9.8512099061112,0.4361659686044701;5.3687511999929995,3.7097388009715897,1.176711753244295;6.63073551746455,16.115182221595433,1.6621546709904234;11.969620257699532,18.700525688822914,1.0340255858724856;3.172963881486055,11.723571469931564,1.358725100835982;14.17346561207469,5.950744749032892,1.9592394079390263;11.853304776030072,18.842075327595264,0.9116553951582853;11.224187075138989,7.419624881605491,0.37175897009424913;6.007436922109949,17.944734045066667,0.34451240503785885;7.223458751781254,15.897544840402741,0.782540148893931;9.50592033566249,13.786234188581236,0.2258202265092463;6.37483949709077,15.832651898140503,2.0886699811001836;1.3108461477112414,9.66227335839044,1.2785110801173896;11.734805977924648,2.901712167476266,0.4605665765166053;5.218671965713366,14.610191686063695,1.0472066609078357;12.964093995635267,4.505301873348688,1.1221398934004787;13.652378537436794,17.5192971684993,0.3249906704634104;18.098707259792643,5.025374466731541,0.4986182623538701;16.6390662864588,10.134899748295942,1.0363628005497643;10.068994830022774,1.502540742076289,0.8458489087808467;6.2324999133928545,1.2383495551055903,0.2456821825044193;9.73443901321482,14.276627149655674,0.9386967859759461;12.409275753504472,18.071233002212487,1.2980036929699694;2.010095921150667,11.752277799465928,0.2446658811637065;6.837957157464839,11.610552731471325,0.4972322409548722;11.665141395267458,3.267910709804808,2.4741599848596243"
8,drone_5,7.338,6.715,17.127,13.756,"6.251988328473,7.894946023653149,0.41012559448242814;19.527544783903164,18.102831257858217,0.3455562754974828;12.356913602170707,7.973900497285207,0.4927144329269547;1.588156024351532,14.78399273628317,0.9559260476077107;9.479725211299815,14.439093668857662,0.24971614418725713;16.42789255265951,6.666127302070662,0.3472596300651789;16.964097413230842,17.083855208666908,0.3067520633551548;7.385201790893095,14.853440417215614,0.3627634449451733;7.749537319107313,15.495971112301739,1.3571668717724823;14.436524487423382,16.15801263184744,0.24024399274394517;2.5375206133053423,8.803147393205958,0.3875022398755842;7.863367404379886,15.083014999870636,1.3169381569421046;3.741893927173647,17.214758340713047,0.6769396907463391;18.985533003732915,17.130186661110066,0.7283675556581802;11.986310736401908,6.670949540938835,1.3148830443557344;17.529397774172615,9.931481890940368,1.1276958459067363;2.3297778837958423,13.547552471597214,0.4584729749279539;14.503041076859038,17.942976854234658,0.31251396560103945;9.167490694559394,1.0233832957339188,0.8359097511276511;12.666308726383882,9.853240867586402,0.32814780539661936;2.3457905468027,14.768617060780816,1.0748576404555241;7.913375216595044,10.831460363836497,0.49620903192625765;19.1196622050229,16.375115183364425,0.8486301205507913;15.760970915797209,9.8512099061112,0.4361659686044701;5.3687511999929995,3.7097388009715897,1.176711753244295;6.63073551746455,16.115182221595433,1.6621546709904234;11.969620257699532,18.700525688822914,1.0340255858724856;3.172963881486055,11.723571469931564,1.358725100835982;14.17346561207469,5.950744749032892,1.9592394079390263;11.853304776030072,18.842075327595264,0.9116553951582853;11.224187075138989,7.419624881605491,0.37175897009424913;6.007436922109949,17.944734045066667,0.34451240503785885;7.223458751781254,15.897544840402741,0.782540148893931;9.50592033566249,13.786234188581236,0.2258202265092463;6.37483949709077,15.832651898140503,2.0886699811001836;1.3108461477112414,9.66227335839044,1.2785110801173896;11.734805977924648,2.901712167476266,0.4605665765166053;5.218671965713366,14.610191686063695,1.0472066609078357;12.964093995635267,4.505301873348688,1.1221398934004787;13.652378537436794,17.5192971684993,0.3249906704634104;18.098707259792643,5.025374466731541,0.4986182623538701;16.6390662864588,10.134899748295942,1.0363628005497643;10.068994830022774,1.502540742076289,0.8458489087808467;6.2324999133928545,1.2383495551055903,0.2456821825044193;9.73443901321482,14.276627149655674,0.9386967859759461;12.409275753504472,18.071233002212487,1.2980036929699694;2.010095921150667,11.752277799465928,0.2446658811637065;6.837957157464839,11.610552731471325,0.4972322409548722;11.665141395267458,3.267910709804808,2.4741599848596243"
8,drone_6,2.297,5.161,17.127,13.756,"6.251988328473,7.894946023653149,0.41012559448242814;19.527544783903164,18.102831257858217,0.3455562754974828;12.356913602170707,7.973900497285207,0.4927144329269547;1.588156024351532,14.78399273628317,0.9559260476077107;9.479725211299815,14.439093668857662,0.24971614418725713;16.42789255265951,6.666127302070662,0.3472596300651789;16.964097413230842,17.083855208666908,0.3067520633551548;7.385201790893095,14.853440417215614,0.3627634449451733;7.749537319107313,15.495971112301739,1.3571668717724823;14.436524487423382,16.15801263184744,0.24024399274394517;2.5375206133053423,8.803147393205958,0.3875022398755842;7.863367404379886,15.083014999870636,1.3169381569421046;3.741893927173647,17.214758340713047,0.6769396907463391;18.985533003732915,17.130186661110066,0.7283675556581802;11.986310736401908,6.670949540938835,1.3148830443557344;17.529397774172615,9.931481890940368,1.1276958459067363;2.3297778837958423,13.547552471597214,0.4584729749279539;14.503041076859038,17.942976854234658,0.31251396560103945;9.167490694559394,1.0233832957339188,0.8359097511276511;12.666308726383882,9.853240867586402,0.32814780539661936;2.3457905468027,14.768617060780816,1.0748576404555241;7.913375216595044,10.831460363836497,0.49620903192625765;19.1196622050229,16.375115183364425,0.8486301205507913;15.760970915797209,9.8512099061112,0.4361659686044701;5.3687511999929995,3.7097388009715897,1.176711753244295;6.63073551746455,16.115182221595433,1.6621546709904234;11.969620257699532,18.700525688822914,1.0340255858724856;3.172963881486055,11.723571469931564,1.358725100835982;14.17346561207469,5.950744749032892,1.9592394079390263;11.853304776030072,18.842075327595264,0.9116553951582853;11.224187075138989,7.419624881605491,0.37175897009424913;6.007436922109949,17.944734045066667,0.34451240503785885;7.223458751781254,15.897544840402741,0.782540148893931;9.50592033566249,13.786234188581236,0.2258202265092463;6.37483949709077,15.832651898140503,2.0886699811001836;1.3108461477112414,9.66227335839044,1.2785110801173896;11.734805977924648,2.901712167476266,0.4605665765166053;5.218671965713366,14.610191686063695,1.0472066609078357;12.964093995635267,4.505301873348688,1.1221398934004787;13.652378537436794,17.5192971684993,0.3249906704634104;18.098707259792643,5.025374466731541,0.4986182623538701;16.6390662864588,10.134899748295942,1.0363628005497643;10.068994830022774,1.502540742076289,0.8458489087808467;6.2324999133928545,1.2383495551055903,0.2456821825044193;9.73443901321482,14.276627149655674,0.9386967859759461;12.409275753504472,18.071233002212487,1.2980036929699694;2.010095921150667,11.752277799465928,0.2446658811637065;6.837957157464839,11.610552731471325,0.4972322409548722;11.665141395267458,3.267910709804808,2.4741599848596243"
8,drone_7,7.813,12.785,17.127,13.756,"6.251988328473,7.894946023653149,0.41012559448242814;19.527544783903164,18.102831257858217,0.3455562754974828;12.356913602170707,7.973900497285207,0.4927144329269547;1.588156024351532,14.78399273628317,0.9559260476077107;9.479725211299815,14.439093668857662,0.24971614418725713;16.42789255265951,6.666127302070662,0.3472596300651789;16.964097413230842,17.083855208666908,0.3067520633551548;7.385201790893095,14.853440417215614,0.3627634449451733;7.749537319107313,15.495971112301739,1.3571668717724823;14.436524487423382,16.15801263184744,0.24024399274394517;2.5375206133053423,8.803147393205958,0.3875022398755842;7.863367404379886,15.083014999870636,1.3169381569421046;3.741893927173647,17.214758340713047,0.6769396907463391;18.985533003732915,17.130186661110066,0.7283675556581802;11.986310736401908,6.670949540938835,1.3148830443557344;17.529397774172615,9.931481890940368,1.1276958459067363;2.3297778837958423,13.547552471597214,0.4584729749279539;14.503041076859038,17.942976854234658,0.31251396560103945;9.167490694559394,1.0233832957339188,0.8359097511276511;12.666308726383882,9.853240867586402,0.32814780539661936;2.3457905468027,14.768617060780816,1.0748576404555241;7.913375216595044,10.831460363836497,0.49620903192625765;19.1196622050229,16.375115183364425,0.8486301205507913;15.760970915797209,9.8512099061112,0.4361659686044701;5.3687511999929995,3.7097388009715897,1.176711753244295;6.63073551746455,16.115182221595433,1.6621546709904234;11.969620257699532,18.700525688822914,1.0340255858724856;3.172963881486055,11.723571469931564,1.358725100835982;14.17346561207469,5.950744749032892,1.9592394079390263;11.853304776030072,18.842075327595264,0.9116553951582853;11.224187075138989,7.419624881605491,0.37175897009424913;6.007436922109949,17.944734045066667,0.34451240503785885;7.223458751781254,15.897544840402741,0.782540148893931;9.50592033566249,13.786234188581236,0.2258202265092463;6.37483949709077,15.832651898140503,2.0886699811001836;1.3108461477112414,9.66227335839044,1.2785110801173896;11.734805977924648,2.901712167476266,0.4605665765166053;5.218671965713366,14.610191686063695,1.0472066609078357;12.964093995635267,4.505301873348688,1.1221398934004787;13.652378537436794,17.5192971684993,0.3249906704634104;18.098707259792643,5.025374466731541,0.4986182623538701;16.6390662864588,10.134899748295942,1.0363628005497643;10.068994830022774,1.502540742076289,0.8458489087808467;6.2324999133928545,1.2383495551055903,0.2456821825044193;9.73443901321482,14.276627149655674,0.9386967859759461;12.409275753504472,18.071233002212487,1.2980036929699694;2.010095921150667,11.752277799465928,0.2446658811637065;6.837957157464839,11.610552731471325,0.4972322409548722;11.665141395267458,3.267910709804808,2.4741599848596243"
8,drone_8,9.897,9.750,17.127,13.756,"6.251988328473,7.894946023653149,0.41012559448242814;19.527544783903164,18.102831257858217,0.3455562754974828;12.356913602170707,7.973900497285207,0.4927144329269547;1.588156024351532,14.78399273628317,0.9559260476077107;9.479725211299815,14.439093668857662,0.24971614418725713;16.42789255265951,6.666127302070662,0.3472596300651789;16.964097413230842,17.083855208666908,0.3067520633551548;7.385201790893095,14.853440417215614,0.3627634449451733;7.749537319107313,15.495971112301739,1.3571668717724823;14.436524487423382,16.15801263184744,0.24024399274394517;2.5375206133053423,8.803147393205958,0.3875022398755842;7.863367404379886,15.083014999870636,1.3169381569421046;3.741893927173647,17.214758340713047,0.6769396907463391;18.985533003732915,17.130186661110066,0.7283675556581802;11.986310736401908,6.670949540938835,1.3148830443557344;17.529397774172615,9.931481890940368,1.1276958459067363;2.3297778837958423,13.547552471597214,0.4584729749279539;14.503041076859038,17.942976854234658,0.31251396560103945;9.167490694559394,1.0233832957339188,0.8359097511276511;12.666308726383882,9.853240867586402,0.32814780539661936;2.3457905468027,14.768617060780816,1.0748576404555241;7.913375216595044,10.831460363836497,0.49620903192625765;19.1196622050229,16.375115183364425,0.8486301205507913;15.760970915797209,9.8512099061112,0.4361659686044701;5.3687511999929995,3.7097388009715897,1.176711753244295;6.63073551746455,16.115182221595433,1.6621546709904234;11.969620257699532,18.700525688822914,1.0340255858724856;3.172963881486055,11.723571469931564,1.358725100835982;14.17346561207469,5.950744749032892,1.9592394079390263;11.853304776030072,18.842075327595264,0.9116553951582853;11.224187075138989,7.419624881605491,0.37175897009424913;6.007436922109949,17.944734045066667,0.34451240503785885;7.223458751781254,15.897544840402741,0.782540148893931;9.50592033566249,13.786234188581236,0.2258202265092463;6.37483949709077,15.832651898140503,2.0886699811001836;1.3108461477112414,9.66227335839044,1.2785110801173896;11.734805977924648,2.901712167476266,0.4605665765166053;5.218671965713366,14.610191686063695,1.0472066609078357;12.964093995635267,4.505301873348688,1.1221398934004787;13.652378537436794,17.5192971684993,0.3249906704634104;18.098707259792643,5.025374466731541,0.4986182623538701;16.6390662864588,10.134899748295942,1.0363628005497643;10.068994830022774,1.502540742076289,0.8458489087808467;6.2324999133928545,1.2383495551055903,0.2456821825044193;9.73443901321482,14.276627149655674,0.9386967859759461;12.409275753504472,18.071233002212487,1.2980036929699694;2.010095921150667,11.752277799465928,0.2446658811637065;6.837957157464839,11.610552731471325,0.4972322409548722;11.665141395267458,3.267910709804808,2.4741599848596243"
8,drone_9,9.353,17.852,17.127,13.756,"6.251988328473,7.894946023653149,0.41012559448242814;19.527544783903164,18.102831257858217,0.3455562754974828;12.356913602170707,7.973900497285207,0.4927144329269547;1.588156024351532,14.78399273628317,0.9559260476077107;9.479725211299815,14.439093668857662,0.24971614418725713;16.42789255265951,6.666127302070662,0.3472596300651789;16.964097413230842,17.083855208666908,0.3067520633551548;7.385201790893095,14.853440417215614,0.3627634449451733;7.749537319107313,15.495971112301739,1.3571668717724823;14.436524487423382,16.15801263184744,0.24024399274394517;2.5375206133053423,8.803147393205958,0.3875022398755842;7.863367404379886,15.083014999870636,1.3169381569421046;3.741893927173647,17.214758340713047,0.6769396907463391;18.985533003732915,17.130186661110066,0.7283675556581802;11.986310736401908,6.670949540938835,1.3148830443557344;17.529397774172615,9.931481890940368,1.1276958459067363;2.3297778837958423,13.547552471597214,0.4584729749279539;14.503041076859038,17.942976854234658,0.31251396560103945;9.167490694559394,1.0233832957339188,0.8359097511276511;12.666308726383882,9.853240867586402,0.32814780539661936;2.3457905468027,14.768617060780816,1.0748576404555241;7.913375216595044,10.831460363836497,0.49620903192625765;19.1196622050229,16.375115183364425,0.8486301205507913;15.760970915797209,9.8512099061112,0.4361659686044701;5.3687511999929995,3.7097388009715897,1.176711753244295;6.63073551746455,16.115182221595433,1.6621546709904234;11.969620257699532,18.700525688822914,1.0340255858724856;3.172963881486055,11.723571469931564,1.358725100835982;14.17346561207469,5.950744749032892,1.9592394079390263;11.853304776030072,18.842075327595264,0.9116553951582853;11.224187075138989,7.419624881605491,0.37175897009424913;6.007436922109949,17.944734045066667,0.34451240503785885;7.223458751781254,15.897544840402741,0.782540148893931;9.50592033566249,13.786234188581236,0.2258202265092463;6.37483949709077,15.832651898140503,2.0886699811001836;1.3108461477112414,9.66227335839044,1.2785110801173896;11.734805977924648,2.901712167476266,0.4605665765166053;5.218671965713366,14.610191686063695,1.0472066609078357;12.964093995635267,4.505301873348688,1.1221398934004787;13.652378537436794,17.5192971684993,0.3249906704634104;18.098707259792643,5.025374466731541,0.4986182623538701;16.6390662864588,10.134899748295942,1.0363628005497643;10.068994830022774,1.502540742076289,0.8458489087808467;6.2324999133928545,1.2383495551055903,0.2456821825044193;9.73443901321482,14.276627149655674,0.9386967859759461;12.409275753504472,18.071233002212487,1.2980036929699694;2.010095921150667,11.752277799465928,0.2446658811637065;6.837957157464839,11.610552731471325,0.4972322409548722;11.665141395267458,3.267910709804808,2.4741599848596243"
9,drone_0,9.737,6.919,17.127,13.756,"6.251988328473,7.894946023653149,0.41012559448242814;19.527544783903164,18.102831257858217,0.3455562754974828;12.356913602170707,7.973900497285207,0.4927144329269547;1.588156024351532,14.78399273628317,0.9559260476077107;9.479725211299815,14.439093668857662,0.24971614418725713;16.42789255265951,6.666127302070662,0.3472596300651789;16.964097413230842,17.083855208666908,0.3067520633551548;7.385201790893095,14.853440417215614,0.3627634449451733;7.749537319107313,15.495971112301739,1.3571668717724823;14.436524487423382,16.15801263184744,0.24024399274394517;2.5375206133053423,8.803147393205958,0.3875022398755842;7.863367404379886,15.083014999870636,1.3169381569421046;3.741893927173647,17.214758340713047,0.6769396907463391;18.985533003732915,17.130186661110066,0.7283675556581802;11.986310736401908,6.670949540938835,1.3148830443557344;17.529397774172615,9.931481890940368,1.1276958459067363;2.3297778837958423,13.547552471597214,0.4584729749279539;14.503041076859038,17.942976854234658,0.31251396560103945;9.167490694559394,1.0233832957339188,0.8359097511276511;12.666308726383882,9.853240867586402,0.32814780539661936;2.3457905468027,14.768617060780816,1.0748576404555241;7.913375216595044,10.831460363836497,0.49620903192625765;19.1196622050229,16.375115183364425,0.8486301205507913;15.760970915797209,9.8512099061112,0.4361659686044701;5.3687511999929995,3.7097388009715897,1.176711753244295;6.63073551746455,16.115182221595433,1.6621546709904234;11.969620257699532,18.700525688822914,1.0340255858724856;3.172963881486055,11.723571469931564,1.358725100835982;14.17346561207469,5.950744749032892,1.9592394079390263;11.853304776030072,18.842075327595264,0.9116553951582853;11.224187075138989,7.419624881605491,0.37175897009424913;6.007436922109949,17.944734045066667,0.34451240503785885;7.223458751781254,15.897544840402741,0.782540148893931;9.50592033566249,13.786234188581236,0.2258202265092463;6.37483949709077,15.832651898140503,2.0886699811001836;1.3108461477112414,9.66227335839044,1.2785110801173896;11.734805977924648,2.901712167476266,0.4605665765166053;5.218671965713366,14.610191686063695,1.0472066609078357;12.964093995635267,4.505301873348688,1.1221398934004787;13.652378537436794,17.5192971684993,0.3249906704634104;18.098707259792643,5.025374466731541,0.4986182623538701;16.6390662864588,10.134899748295942,1.0363628005497643;10.068994830022774,1.502540742076289,0.8458489087808467;6.2324999133928545,1.2383495551055903,0.2456821825044193;9.73443901321482,14.276627149655674,0.9386967859759461;12.409275753504472,18.071233002212487,1.2980036929699694;2.010095921150667,11.752277799465928,0.2446658811637065;6.837957157464839,11.610552731471325,0.4972322409548722;11.665141395267458,3.267910709804808,2.4741599848596243"
9,drone_1,17.520,3.372,17.127,13.756,"6.251988328473,7.894946023653149,0.41012559448242814;19.527544783903164,18.102831257858217,0.3455562754974828;12.356913602170707,7.973900497285207,0.4927144329269547;1.588156024351532,14.78399273628317,0.9559260476077107;9.479725211299815,14.439093668857662,0.24971614418725713;16.42789255265951,6.666127302070662,0.3472596300651789;16.964097413230842,17.083855208666908,0.3067520633551548;7.385201790893095,14.853440417215614,0.3627634449451733;7.749537319107313,15.495971112301739,1.3571668717724823;14.436524487423382,16.15801263184744,0.24024399274394517;2.5375206133053423,8.803147393205958,0.3875022398755842;7.863367404379886,15.083014999870636,1.3169381569421046;3.741893927173647,17.214758340713047,0.6769396907463391;18.985533003732915,17.130186661110066,0.7283675556581802;11.986310736401908,6.670949540938835,1.3148830443557344;17.529397774172615,9.931481890940368,1.1276958459067363;2.3297778837958423,13.547552471597214,0.4584729749279539;14.503041076859038,17.942976854234658,0.31251396560103945;9.167490694559394,1.0233832957339188,0.8359097511276511;12.666308726383882,9.853240867586402,0.32814780539661936;2.3457905468027,14.768617060780816,1.0748576404555241;7.913375216595044,10.831460363836497,0.49620903192625765;19.1196622050229,16.375115183364425,0.8486301205507913;15.760970915797209,9.8512099061112,0.4361659686044701;5.3687511999929995,3.7097388009715897,1.176711753244295;6.63073551746455,16.115182221595433,1.6621546709904234;11.969620257699532,18.700525688822914,1.0340255858724856;3.172963881486055,11.723571469931564,1.358725100835982;14.17346561207469,5.950744749032892,1.9592394079390263;11.853304776030072,18.842075327595264,0.9116553951582853;11.224187075138989,7.419624881605491,0.37175897009424913;6.007436922109949,17.944734045066667,0.34451240503785885;7.223458751781254,15.897544840402741,0.782540148893931;9.50592033566249,13.786234188581236,0.2258202265092463;6.37483949709077,15.832651898140503,2.0886699811001836;1.3108461477112414,9.66227335839044,1.2785110801173896;11.734805977924648,2.901712167476266,0.4605665765166053;5.218671965713366,14.610191686063695,1.0472066609078357;12.964093995635267,4.505301873348688,1.1221398934004787;13.652378537436794,17.5192971684993,0.3249906704634104;18.098707259792643,5.025374466731541,0.4986182623538701;16.6390662864588,10.134899748295942,1.0363628005497643;10.068994830022774,1.502540742076289,0.8458489087808467;6.2324999133928545,1.2383495551055903,0.2456821825044193;9.73443901321482,14.276627149655674,0.9386967859759461;12.409275753504472,18.071233002212487,1.2980036929699694;2.010095921150667,11.752277799465928,0.2446658811637065;6.837957157464839,11.610552731471325,0.4972322409548722;11.665141395267458,3.267910709804808,2.4741599848596243"
9,drone_2,15.272,2.470,17.127,13.756,"6.251988328473,7.894946023653149,0.41012559448242814;19.527544783903164,18.102831257858217,0.3455562754974828;12.356913602170707,7.973900497285207,0.4927144329269547;1.588156024351532,14.78399273628317,0.9559260476077107;9.479725211299815,14.439093668857662,0.24971614418725713;16.42789255265951,6.666127302070662,0.3472596300651789;16.964097413230842,17.083855208666908,0.3067520633551548;7.385201790893095,14.853440417215614,0.3627634449451733;7.749537319107313,15.495971112301739,1.3571668717724823;14.436524487423382,16.15801263184744,0.24024399274394517;2.5375206133053423,8.803147393205958,0.3875022398755842;7.863367404379886,15.083014999870636,1.3169381569421046;3.741893927173647,17.214758340713047,0.6769396907463391;18.985533003732915,17.130186661110066,0.7283675556581802;11.986310736401908,6.670949540938835,1.3148830443557344;17.529397774172615,9.931481890940368,1.1276958459067363;2.3297778837958423,13.547552471597214,0.4584729749279539;14.503041076859038,17.942976854234658,0.31251396560103945;9.167490694559394,1.0233832957339188,0.8359097511276511;12.666308726383882,9.853240867586402,0.32814780539661936;2.3457905468027,14.768617060780816,1.0748576404555241;7.913375216595044,10.831460363836497,0.49620903192625765;19.1196622050229,16.375115183364425,0.8486301205507913;15.760970915797209,9.8512099061112,0.4361659686044701;5.3687511999929995,3.7097388009715897,1.176711753244295;6.63073551746455,16.115182221595433,1.6621546709904234;11.969620257699532,18.700525688822914,1.0340255858724856;3.172963881486055,11.723571469931564,1.358725100835982;14.17346561207469,5.950744749032892,1.9592394079390263;11.853304776030072,18.842075327595264,0.9116553951582853;11.224187075138989,7.419624881605491,0.37175897009424913;6.007436922109949,17.944734045066667,0.34451240503785885;7.223458751781254,15.897544840402741,0.782540148893931;9.50592033566249,13.786234188581236,0.2258202265092463;6.37483949709077,15.832651898140503,2.0886699811001836;1.3108461477112414,9.66227335839044,1.2785110801173896;11.734805977924648,2.901712167476266,0.4605665765166053;5.218671965713366,14.610191686063695,1.0472066609078357;12.964093995635267,4.505301873348688,1.1221398934004787;13.652378537436794,17.5192971684993,0.3249906704634104;18.098707259792643,5.025374466731541,0.4986182623538701;16.6390662864588,10.134899748295942,1.0363628005497643;10.068994830022774,1.502540742076289,0.8458489087808467;6.2324999133928545,1.2383495551055903,0.2456821825044193;9.73443901321482,14.276627149655674,0.9386967859759461;12.409275753504472,18.071233002212487,1.2980036929699694;2.010095921150667,11.752277799465928,0.2446658811637065;6.837957157464839,11.610552731471325,0.4972322409548722;11.665141395267458,3.267910709804808,2.4741599848596243"
9,drone_3,3.499,18.915,17.127,13.756,"6.251988328473,7.894946023653149,0.41012559448242814;19.527544783903164,18.102831257858217,0.3455562754974828;12.356913602170707,7.973900497285207,0.4927144329269547;1.588156024351532,14.78399273628317,0.9559260476077107;9.479725211299815,14.439093668857662,0.24971614418725713;16.42789255265951,6.666127302070662,0.3472596300651789;16.964097413230842,17.083855208666908,0.3067520633551548;7.385201790893095,14.853440417215614,0.3627634449451733;7.749537319107313,15.495971112301739,1.3571668717724823;14.436524487423382,16.15801263184744,0.24024399274394517;2.5375206133053423,8.803147393205958,0.3875022398755842;7.863367404379886,15.083014999870636,1.3169381569421046;3.741893927173647,17.214758340713047,0.6769396907463391;18.985533003732915,17.130186661110066,0.7283675556581802;11.986310736401908,6.670949540938835,1.3148830443557344;17.529397774172615,9.931481890940368,1.1276958459067363;2.3297778837958423,13.547552471597214,0.4584729749279539;14.503041076859038,17.942976854234658,0.31251396560103945;9.167490694559394,1.0233832957339188,0.8359097511276511;12.666308726383882,9.853240867586402,0.32814780539661936;2.3457905468027,14.768617060780816,1.0748576404555241;7.913375216595044,10.831460363836497,0.49620903192625765;19.1196622050229,16.375115183364425,0.8486301205507913;15.760970915797209,9.8512099061112,0.4361659686044701;5.3687511999929995,3.7097388009715897,1.176711753244295;6.63073551746455,16.115182221595433,1.6621546709904234;11.969620257699532,18.700525688822914,1.0340255858724856;3.172963881486055,11.723571469931564,1.358725100835982;14.17346561207469,5.950744749032892,1.9592394079390263;11.853304776030072,18.842075327595264,0.9116553951582853;11.224187075138989,7.419624881605491,0.37175897009424913;6.007436922109949,17.944734045066667,0.34451240503785885;7.223458751781254,15.897544840402741,0.782540148893931;9.50592033566249,13.786234188581236,0.2258202265092463;6.37483949709077,15.832651898140503,2.0886699811001836;1.3108461477112414,9.66227335839044,1.2785110801173896;11.734805977924648,2.901712167476266,0.4605665765166053;5.218671965713366,14.610191686063695,1.0472066609078357;12.964093995635267,4.505301873348688,1.1221398934004787;13.652378537436794,17.5192971684993,0.3249906704634104;18.098707259792643,5.025374466731541,0.4986182623538701;16.6390662864588,10.134899748295942,1.0363628005497643;10.068994830022774,1.502540742076289,0.8458489087808467;6.2324999133928545,1.2383495551055903,0.2456821825044193;9.73443901321482,14.276627149655674,0.9386967859759461;12.409275753504472,18.071233002212487,1.2980036929699694;2.010095921150667,11.752277799465928,0.2446658811637065;6.837957157464839,11.610552731471325,0.4972322409548722;11.665141395267458,3.267910709804808,2.4741599848596243"
