Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,3.306,11.260,14.662,3.824,"12.829086278004244,11.898712346137915,0.66295476034384;17.792786771228183,17.264927591278543,1.6169960359146787;7.989355913505782,4.869252688584149,1.2681560961802851;17.611019724316687,6.457122578267353,1.083893217410269;7.939437727799028,6.63223568668115,1.1722577275174462;5.092131352842177,9.239351036420631,1.3564480656023965;8.858373908186254,9.499739025824775,0.9394068049654347;18.73662663556642,16.764035217742396,0.676775297336592;16.631017665920492,9.571336193997627,1.9164720513351612;19.435912420523703,18.375273804875064,0.36464115799674324;15.306705917670996,18.18578543434704,0.29963129665109367;10.296968861695497,5.621394647843768,0.49476338175959755;4.35690448904727,12.239693794926891,0.44027268502191214;10.306798460320397,14.6974812474355,0.29384283068500044;0.8194887419745298,2.1133301848775967,0.8188049503242154;18.564086450885213,9.850112987336864,1.3780295062171257;15.953207379235124,10.293490734781178,1.8521643041740834;7.429921104897952,7.854375017346294,2.153553542550725;14.576490180985887,13.245154016291917,2.425246745173764;17.750893175371882,5.084816835424449,0.8100613713004294;16.372822364282833,12.339033300526212,1.7632999304742099;17.93631187051189,8.540611875335943,1.215562482204096;1.316883661266427,1.6059568134512694,0.2133612332896587;11.479797068456666,13.256150130991578,2.44935263808848;4.522335194272298,1.6668551011863193,0.8148700871847834;2.9634882904527435,10.194986546461443,0.33898380851887205;9.622900341772802,3.294820356126234,2.2529150008372176"
4,drone_6,5.317,11.592,14.662,3.824,"12.829086278004244,11.898712346137915,0.66295476034384;17.792786771228183,17.264927591278543,1.6169960359146787;7.989355913505782,4.869252688584149,1.2681560961802851;17.611019724316687,6.457122578267353,1.083893217410269;7.939437727799028,6.63223568668115,1.1722577275174462;5.092131352842177,9.239351036420631,1.3564480656023965;8.858373908186254,9.499739025824775,0.9394068049654347;18.73662663556642,16.764035217742396,0.676775297336592;16.631017665920492,9.571336193997627,1.9164720513351612;19.435912420523703,18.375273804875064,0.36464115799674324;15.306705917670996,18.18578543434704,0.29963129665109367;10.296968861695497,5.621394647843768,0.49476338175959755;4.35690448904727,12.239693794926891,0.44027268502191214;10.306798460320397,14.6974812474355,0.29384283068500044;0.8194887419745298,2.1133301848775967,0.8188049503242154;18.564086450885213,9.850112987336864,1.3780295062171257;15.953207379235124,10.293490734781178,1.8521643041740834;7.429921104897952,7.854375017346294,2.153553542550725;14.576490180985887,13.245154016291917,2.425246745173764;17.750893175371882,5.084816835424449,0.8100613713004294;16.372822364282833,12.339033300526212,1.7632999304742099;17.93631187051189,8.540611875335943,1.215562482204096;1.316883661266427,1.6059568134512694,0.2133612332896587;11.479797068456666,13.256150130991578,2.44935263808848;4.522335194272298,1.6668551011863193,0.8148700871847834;2.9634882904527435,10.194986546461443,0.33898380851887205;9.622900341772802,3.294820356126234,2.2529150008372176"
4,drone_7,4.039,17.123,14.662,3.824,"12.829086278004244,11.898712346137915,0.66295476034384;17.792786771228183,17.264927591278543,1.6169960359146787;7.989355913505782,4.869252688584149,1.2681560961802851;17.611019724316687,6.457122578267353,1.083893217410269;7.939437727799028,6.63223568668115,1.1722577275174462;5.092131352842177,9.239351036420631,1.3564480656023965;8.858373908186254,9.499739025824775,0.9394068049654347;18.73662663556642,16.764035217742396,0.676775297336592;16.631017665920492,9.571336193997627,1.9164720513351612;19.435912420523703,18.375273804875064,0.36464115799674324;15.306705917670996,18.18578543434704,0.29963129665109367;10.296968861695497,5.621394647843768,0.49476338175959755;4.35690448904727,12.239693794926891,0.44027268502191214;10.306798460320397,14.6974812474355,0.29384283068500044;0.8194887419745298,2.1133301848775967,0.8188049503242154;18.564086450885213,9.850112987336864,1.3780295062171257;15.953207379235124,10.293490734781178,1.8521643041740834;7.429921104897952,7.854375017346294,2.153553542550725;14.576490180985887,13.245154016291917,2.425246745173764;17.750893175371882,5.084816835424449,0.8100613713004294;16.372822364282833,12.339033300526212,1.7632999304742099;17.93631187051189,8.540611875335943,1.215562482204096;1.316883661266427,1.6059568134512694,0.2133612332896587;11.479797068456666,13.256150130991578,2.44935263808848;4.522335194272298,1.6668551011863193,0.8148700871847834;2.9634882904527435,10.194986546461443,0.33898380851887205;9.622900341772802,3.294820356126234,2.2529150008372176"
4,drone_8,7.418,15.125,14.662,3.824,"12.829086278004244,11.898712346137915,0.66295476034384;17.792786771228183,17.264927591278543,1.6169960359146787;7.989355913505782,4.869252688584149,1.2681560961802851;17.611019724316687,6.457122578267353,1.083893217410269;7.939437727799028,6.63223568668115,1.1722577275174462;5.092131352842177,9.239351036420631,1.3564480656023965;8.858373908186254,9.499739025824775,0.9394068049654347;18.73662663556642,16.764035217742396,0.676775297336592;16.631017665920492,9.571336193997627,1.9164720513351612;19.435912420523703,18.375273804875064,0.36464115799674324;15.306705917670996,18.18578543434704,0.29963129665109367;10.296968861695497,5.621394647843768,0.49476338175959755;4.35690448904727,12.239693794926891,0.44027268502191214;10.306798460320397,14.6974812474355,0.29384283068500044;0.8194887419745298,2.1133301848775967,0.8188049503242154;18.564086450885213,9.850112987336864,1.3780295062171257;15.953207379235124,10.293490734781178,1.8521643041740834;7.429921104897952,7.854375017346294,2.153553542550725;14.576490180985887,13.245154016291917,2.425246745173764;17.750893175371882,5.084816835424449,0.8100613713004294;16.372822364282833,12.339033300526212,1.7632999304742099;17.93631187051189,8.540611875335943,1.215562482204096;1.316883661266427,1.6059568134512694,0.2133612332896587;11.479797068456666,13.256150130991578,2.44935263808848;4.522335194272298,1.6668551011863193,0.8148700871847834;2.9634882904527435,10.194986546461443,0.33898380851887205;9.622900341772802,3.294820356126234,2.2529150008372176"
4,drone_9,2.137,12.591,14.662,3.824,"12.829086278004244,11.898712346137915,0.66295476034384;17.792786771228183,17.264927591278543,1.6169960359146787;7.989355913505782,4.869252688584149,1.2681560961802851;17.611019724316687,6.457122578267353,1.083893217410269;7.939437727799028,6.63223568668115,1.1722577275174462;5.092131352842177,9.239351036420631,1.3564480656023965;8.858373908186254,9.499739025824775,0.9394068049654347;18.73662663556642,16.764035217742396,0.676775297336592;16.631017665920492,9.571336193997627,1.9164720513351612;19.435912420523703,18.375273804875064,0.36464115799674324;15.306705917670996,18.18578543434704,0.29963129665109367;10.296968861695497,5.621394647843768,0.49476338175959755;4.35690448904727,12.239693794926891,0.44027268502191214;10.306798460320397,14.6974812474355,0.29384283068500044;0.8194887419745298,2.1133301848775967,0.8188049503242154;18.564086450885213,9.850112987336864,1.3780295062171257;15.953207379235124,10.293490734781178,1.8521643041740834;7.429921104897952,7.854375017346294,2.153553542550725;14.576490180985887,13.245154016291917,2.425246745173764;17.750893175371882,5.084816835424449,0.8100613713004294;16.372822364282833,12.339033300526212,1.7632999304742099;17.93631187051189,8.540611875335943,1.215562482204096;1.316883661266427,1.6059568134512694,0.2133612332896587;11.479797068456666,13.256150130991578,2.44935263808848;4.522335194272298,1.6668551011863193,0.8148700871847834;2.9634882904527435,10.194986546461443,0.33898380851887205;9.622900341772802,3.294820356126234,2.2529150008372176"
5,drone_0,5.503,3.974,14.662,3.824,"12.829086278004244,11.898712346137915,0.66295476034384;17.792786771228183,17.264927591278543,1.6169960359146787;7.989355913505782,4.869252688584149,1.2681560961802851;17.611019724316687,6.457122578267353,1.083893217410269;7.939437727799028,6.63223568668115,1.1722577275174462;5.092131352842177,9.239351036420631,1.3564480656023965;8.858373908186254,9.499739025824775,0.9394068049654347;18.73662663556642,16.764035217742396,0.676775297336592;16.631017665920492,9.571336193997627,1.9164720513351612;19.435912420523703,18.375273804875064,0.36464115799674324;15.306705917670996,18.18578543434704,0.29963129665109367;10.296968861695497,5.621394647843768,0.49476338175959755;4.35690448904727,12.239693794926891,0.44027268502191214;10.306798460320397,14.6974812474355,0.29384283068500044;0.8194887419745298,2.1133301848775967,0.8188049503242154;18.564086450885213,9.850112987336864,1.3780295062171257;15.953207379235124,10.293490734781178,1.8521643041740834;7.429921104897952,7.854375017346294,2.153553542550725;14.576490180985887,13.245154016291917,2.425246745173764;17.750893175371882,5.084816835424449,0.8100613713004294;16.372822364282833,12.339033300526212,1.7632999304742099;17.93631187051189,8.540611875335943,1.215562482204096;1.316883661266427,1.6059568134512694,0.2133612332896587;11.479797068456666,13.256150130991578,2.44935263808848;4.522335194272298,1.6668551011863193,0.8148700871847834;2.9634882904527435,10.194986546461443,0.33898380851887205;9.622900341772802,3.294820356126234,2.2529150008372176"
5,drone_1,1.820,10.709,14.662,3.824,"12.829086278004244,11.898712346137915,0.66295476034384;17.792786771228183,17.264927591278543,1.6169960359146787;7.989355913505782,4.869252688584149,1.2681560961802851;17.611019724316687,6.457122578267353,1.083893217410269;7.939437727799028,6.63223568668115,1.1722577275174462;5.092131352842177,9.239351036420631,1.3564480656023965;8.858373908186254,9.499739025824775,0.9394068049654347;18.73662663556642,16.764035217742396,0.676775297336592;16.631017665920492,9.571336193997627,1.9164720513351612;19.435912420523703,18.375273804875064,0.36464115799674324;15.306705917670996,18.18578543434704,0.29963129665109367;10.296968861695497,5.621394647843768,0.49476338175959755;4.35690448904727,12.239693794926891,0.44027268502191214;10.306798460320397,14.6974812474355,0.29384283068500044;0.8194887419745298,2.1133301848775967,0.8188049503242154;18.564086450885213,9.850112987336864,1.3780295062171257;15.953207379235124,10.293490734781178,1.8521643041740834;7.429921104897952,7.854375017346294,2.153553542550725;14.576490180985887,13.245154016291917,2.425246745173764;17.750893175371882,5.084816835424449,0.8100613713004294;16.372822364282833,12.339033300526212,1.7632999304742099;17.93631187051189,8.540611875335943,1.215562482204096;1.316883661266427,1.6059568134512694,0.2133612332896587;11.479797068456666,13.256150130991578,2.44935263808848;4.522335194272298,1.6668551011863193,0.8148700871847834;2.9634882904527435,10.194986546461443,0.33898380851887205;9.622900341772802,3.294820356126234,2.2529150008372176"
5,drone_2,3.630,14.856,14.662,3.824,"12.829086278004244,11.898712346137915,0.66295476034384;17.792786771228183,17.264927591278543,1.6169960359146787;7.989355913505782,4.869252688584149,1.2681560961802851;17.611019724316687,6.457122578267353,1.083893217410269;7.939437727799028,6.63223568668115,1.1722577275174462;5.092131352842177,9.239351036420631,1.3564480656023965;8.858373908186254,9.499739025824775,0.9394068049654347;18.73662663556642,16.764035217742396,0.676775297336592;16.631017665920492,9.571336193997627,1.9164720513351612;19.435912420523703,18.375273804875064,0.36464115799674324;15.306705917670996,18.18578543434704,0.29963129665109367;10.296968861695497,5.621394647843768,0.49476338175959755;4.35690448904727,12.239693794926891,0.44027268502191214;10.306798460320397,14.6974812474355,0.29384283068500044;0.8194887419745298,2.1133301848775967,0.8188049503242154;18.564086450885213,9.850112987336864,1.3780295062171257;15.953207379235124,10.293490734781178,1.8521643041740834;7.429921104897952,7.854375017346294,2.153553542550725;14.576490180985887,13.245154016291917,2.425246745173764;17.750893175371882,5.084816835424449,0.8100613713004294;16.372822364282833,12.339033300526212,1.7632999304742099;17.93631187051189,8.540611875335943,1.215562482204096;1.316883661266427,1.6059568134512694,0.2133612332896587;11.479797068456666,13.256150130991578,2.44935263808848;4.522335194272298,1.6668551011863193,0.8148700871847834;2.9634882904527435,10.194986546461443,0.33898380851887205;9.622900341772802,3.294820356126234,2.2529150008372176"
5,drone_3,4.968,13.541,14.662,3.824,"12.829086278004244,11.898712346137915,0.66295476034384;17.792786771228183,17.264927591278543,1.6169960359146787;7.989355913505782,4.869252688584149,1.2681560961802851;17.611019724316687,6.457122578267353,1.083893217410269;7.939437727799028,6.63223568668115,1.1722577275174462;5.092131352842177,9.239351036420631,1.3564480656023965;8.858373908186254,9.499739025824775,0.9394068049654347;18.73662663556642,16.764035217742396,0.676775297336592;16.631017665920492,9.571336193997627,1.9164720513351612;19.435912420523703,18.375273804875064,0.36464115799674324;15.306705917670996,18.18578543434704,0.29963129665109367;10.296968861695497,5.621394647843768,0.49476338175959755;4.35690448904727,12.239693794926891,0.44027268502191214;10.306798460320397,14.6974812474355,0.29384283068500044;0.8194887419745298,2.1133301848775967,0.8188049503242154;18.564086450885213,9.850112987336864,1.3780295062171257;15.953207379235124,10.293490734781178,1.8521643041740834;7.429921104897952,7.854375017346294,2.153553542550725;14.576490180985887,13.245154016291917,2.425246745173764;17.750893175371882,5.084816835424449,0.8100613713004294;16.372822364282833,12.339033300526212,1.7632999304742099;17.93631187051189,8.540611875335943,1.215562482204096;1.316883661266427,1.6059568134512694,0.2133612332896587;11.479797068456666,13.256150130991578,2.44935263808848;4.522335194272298,1.6668551011863193,0.8148700871847834;2.9634882904527435,10.194986546461443,0.33898380851887205;9.622900341772802,3.294820356126234,2.2529150008372176"
5,drone_4,2.513,13.365,14.662,3.824,"12.829086278004244,11.898712346137915,0.66295476034384;17.792786771228183,17.264927591278543,1.6169960359146787;7.989355913505782,4.869252688584149,1.2681560961802851;17.611019724316687,6.457122578267353,1.083893217410269;7.939437727799028,6.63223568668115,1.1722577275174462;5.092131352842177,9.239351036420631,1.3564480656023965;8.858373908186254,9.499739025824775,0.9394068049654347;18.73662663556642,16.764035217742396,0.676775297336592;16.631017665920492,9.571336193997627,1.9164720513351612;19.435912420523703,18.375273804875064,0.36464115799674324;15.306705917670996,18.18578543434704,0.29963129665109367;10.296968861695497,5.621394647843768,0.49476338175959755;4.35690448904727,12.239693794926891,0.44027268502191214;10.306798460320397,14.6974812474355,0.29384283068500044;0.8194887419745298,2.1133301848775967,0.8188049503242154;18.564086450885213,9.850112987336864,1.3780295062171257;15.953207379235124,10.293490734781178,1.8521643041740834;7.429921104897952,7.854375017346294,2.153553542550725;14.576490180985887,13.245154016291917,2.425246745173764;17.750893175371882,5.084816835424449,0.8100613713004294;16.372822364282833,12.339033300526212,1.7632999304742099;17.93631187051189,8.540611875335943,1.215562482204096;1.316883661266427,1.6059568134512694,0.2133612332896587;11.479797068456666,13.256150130991578,2.44935263808848;4.522335194272298,1.6668551011863193,0.8148700871847834;2.9634882904527435,10.194986546461443,0.33898380851887205;9.622900341772802,3.294820356126234,2.2529150008372176"
5,drone_5,3.447,11.402,14.662,3.824,"12.829086278004244,11.898712346137915,0.66295476034384;17.792786771228183,17.264927591278543,1.6169960359146787;7.989355913505782,4.869252688584149,1.2681560961802851;17.611019724316687,6.457122578267353,1.083893217410269;7.939437727799028,6.63223568668115,1.1722577275174462;5.092131352842177,9.239351036420631,1.3564480656023965;8.858373908186254,9.499739025824775,0.9394068049654347;18.73662663556642,16.764035217742396,0.676775297336592;16.631017665920492,9.571336193997627,1.9164720513351612;19.435912420523703,18.375273804875064,0.36464115799674324;15.306705917670996,18.18578543434704,0.29963129665109367;10.296968861695497,5.621394647843768,0.49476338175959755;4.35690448904727,12.239693794926891,0.44027268502191214;10.306798460320397,14.6974812474355,0.29384283068500044;0.8194887419745298,2.1133301848775967,0.8188049503242154;18.564086450885213,9.850112987336864,1.3780295062171257;15.953207379235124,10.293490734781178,1.8521643041740834;7.429921104897952,7.854375017346294,2.153553542550725;14.576490180985887,13.245154016291917,2.425246745173764;17.750893175371882,5.084816835424449,0.8100613713004294;16.372822364282833,12.339033300526212,1.7632999304742099;17.93631187051189,8.540611875335943,1.215562482204096;1.316883661266427,1.6059568134512694,0.2133612332896587;11.479797068456666,13.256150130991578,2.44935263808848;4.522335194272298,1.6668551011863193,0.8148700871847834;2.9634882904527435,10.194986546461443,0.33898380851887205;9.622900341772802,3.294820356126234,2.2529150008372176"
5,drone_6,5.517,11.590,14.662,3.824,"12.829086278004244,11.898712346137915,0.66295476034384;17.792786771228183,17.264927591278543,1.6169960359146787;7.989355913505782,4.869252688584149,1.2681560961802851;17.611019724316687,6.457122578267353,1.083893217410269;7.939437727799028,6.63223568668115,1.1722577275174462;5.092131352842177,9.239351036420631,1.3564480656023965;8.858373908186254,9.499739025824775,0.9394068049654347;18.73662663556642,16.764035217742396,0.676775297336592;16.631017665920492,9.571336193997627,1.9164720513351612;19.435912420523703,18.375273804875064,0.36464115799674324;15.306705917670996,18.18578543434704,0.29963129665109367;10.296968861695497,5.621394647843768,0.49476338175959755;4.35690448904727,12.239693794926891,0.44027268502191214;10.306798460320397,14.6974812474355,0.29384283068500044;0.8194887419745298,2.1133301848775967,0.8188049503242154;18.564086450885213,9.850112987336864,1.3780295062171257;15.953207379235124,10.293490734781178,1.8521643041740834;7.429921104897952,7.854375017346294,2.153553542550725;14.576490180985887,13.245154016291917,2.425246745173764;17.750893175371882,5.084816835424449,0.8100613713004294;16.372822364282833,12.339033300526212,1.7632999304742099;17.93631187051189,8.540611875335943,1.215562482204096;1.316883661266427,1.6059568134512694,0.2133612332896587;11.479797068456666,13.256150130991578,2.44935263808848;4.522335194272298,1.6668551011863193,0.8148700871847834;2.9634882904527435,10.194986546461443,0.33898380851887205;9.622900341772802,3.294820356126234,2.2529150008372176"
5,drone_7,4.022,16.924,14.662,3.824,"12.829086278004244,11.898712346137915,0.66295476034384;17.792786771228183,17.264927591278543,1.6169960359146787;7.989355913505782,4.869252688584149,1.2681560961802851;17.611019724316687,6.457122578267353,1.083893217410269;7.939437727799028,6.63223568668115,1.1722577275174462;5.092131352842177,9.239351036420631,1.3564480656023965;8.858373908186254,9.499739025824775,0.9394068049654347;18.73662663556642,16.764035217742396,0.676775297336592;16.631017665920492,9.571336193997627,1.9164720513351612;19.435912420523703,18.375273804875064,0.36464115799674324;15.306705917670996,18.18578543434704,0.29963129665109367;10.296968861695497,5.621394647843768,0.49476338175959755;4.35690448904727,12.239693794926891,0.44027268502191214;10.306798460320397,14.6974812474355,0.29384283068500044;0.8194887419745298,2.1133301848775967,0.8188049503242154;18.564086450885213,9.850112987336864,1.3780295062171257;15.953207379235124,10.293490734781178,1.8521643041740834;7.429921104897952,7.854375017346294,2.153553542550725;14.576490180985887,13.245154016291917,2.425246745173764;17.750893175371882,5.084816835424449,0.8100613713004294;16.372822364282833,12.339033300526212,1.7632999304742099;17.93631187051189,8.540611875335943,1.215562482204096;1.316883661266427,1.6059568134512694,0.2133612332896587;11.479797068456666,13.256150130991578,2.44935263808848;4.522335194272298,1.6668551011863193,0.8148700871847834;2.9634882904527435,10.194986546461443,0.33898380851887205;9.622900341772802,3.294820356126234,2.2529150008372176"
5,drone_8,7.466,14.931,14.662,3.824,"12.829086278004244,11.898712346137915,0.66295476034384;17.792786771228183,17.264927591278543,1.6169960359146787;7.989355913505782,4.869252688584149,1.2681560961802851;17.611019724316687,6.457122578267353,1.083893217410269;7.939437727799028,6.63223568668115,1.1722577275174462;5.092131352842177,9.239351036420631,1.3564480656023965;8.858373908186254,9.499739025824775,0.9394068049654347;18.73662663556642,16.764035217742396,0.676775297336592;16.631017665920492,9.571336193997627,1.9164720513351612;19.435912420523703,18.375273804875064,0.36464115799674324;15.306705917670996,18.18578543434704,0.29963129665109367;10.296968861695497,5.621394647843768,0.49476338175959755;4.35690448904727,12.239693794926891,0.44027268502191214;10.306798460320397,14.6974812474355,0.29384283068500044;0.8194887419745298,2.1133301848775967,0.8188049503242154;18.564086450885213,9.850112987336864,1.3780295062171257;15.953207379235124,10.293490734781178,1.8521643041740834;7.429921104897952,7.854375017346294,2.153553542550725;14.576490180985887,13.245154016291917,2.425246745173764;17.750893175371882,5.084816835424449,0.8100613713004294;16.372822364282833,12.339033300526212,1.7632999304742099;17.93631187051189,8.540611875335943,1.215562482204096;1.316883661266427,1.6059568134512694,0.2133612332896587;11.479797068456666,13.256150130991578,2.44935263808848;4.522335194272298,1.6668551011863193,0.8148700871847834;2.9634882904527435,10.194986546461443,0.33898380851887205;9.622900341772802,3.294820356126234,2.2529150008372176"
5,drone_9,2.308,12.577,14.662,3.824,"12.829086278004244,11.898712346137915,0.66295476034384;17.792786771228183,17.264927591278543,1.6169960359146787;7.989355913505782,4.869252688584149,1.2681560961802851;17.611019724316687,6.457122578267353,1.083893217410269;7.939437727799028,6.63223568668115,1.1722577275174462;5.092131352842177,9.239351036420631,1.3564480656023965;8.858373908186254,9.499739025824775,0.9394068049654347;18.73662663556642,16.764035217742396,0.676775297336592;16.631017665920492,9.571336193997627,1.9164720513351612;19.435912420523703,18.375273804875064,0.36464115799674324;15.306705917670996,18.18578543434704,0.29963129665109367;10.296968861695497,5.621394647843768,0.49476338175959755;4.35690448904727,12.239693794926891,0.44027268502191214;10.306798460320397,14.6974812474355,0.29384283068500044;0.8194887419745298,2.1133301848775967,0.8188049503242154;18.564086450885213,9.850112987336864,1.3780295062171257;15.953207379235124,10.293490734781178,1.8521643041740834;7.429921104897952,7.854375017346294,2.153553542550725;14.576490180985887,13.245154016291917,2.425246745173764;17.750893175371882,5.084816835424449,0.8100613713004294;16.372822364282833,12.339033300526212,1.7632999304742099;17.93631187051189,8.540611875335943,1.215562482204096;1.316883661266427,1.6059568134512694,0.2133612332896587;11.479797068456666,13.256150130991578,2.44935263808848;4.522335194272298,1.6668551011863193,0.8148700871847834;2.9634882904527435,10.194986546461443,0.33898380851887205;9.622900341772802,3.294820356126234,2.2529150008372176"
6,drone_0,5.644,3.833,14.662,3.824,"12.829086278004244,11.898712346137915,0.66295476034384;17.792786771228183,17.264927591278543,1.6169960359146787;7.989355913505782,4.869252688584149,1.2681560961802851;17.611019724316687,6.457122578267353,1.083893217410269;7.939437727799028,6.63223568668115,1.1722577275174462;5.092131352842177,9.239351036420631,1.3564480656023965;8.858373908186254,9.499739025824775,0.9394068049654347;18.73662663556642,16.764035217742396,0.676775297336592;16.631017665920492,9.571336193997627,1.9164720513351612;19.435912420523703,18.375273804875064,0.36464115799674324;15.306705917670996,18.18578543434704,0.29963129665109367;10.296968861695497,5.621394647843768,0.49476338175959755;4.35690448904727,12.239693794926891,0.44027268502191214;10.306798460320397,14.6974812474355,0.29384283068500044;0.8194887419745298,2.1133301848775967,0.8188049503242154;18.564086450885213,9.850112987336864,1.3780295062171257;15.953207379235124,10.293490734781178,1.8521643041740834;7.429921104897952,7.854375017346294,2.153553542550725;14.576490180985887,13.245154016291917,2.425246745173764;17.750893175371882,5.084816835424449,0.8100613713004294;16.372822364282833,12.339033300526212,1.7632999304742099;17.93631187051189,8.540611875335943,1.215562482204096;1.316883661266427,1.6059568134512694,0.2133612332896587;11.479797068456666,13.256150130991578,2.44935263808848;4.522335194272298,1.6668551011863193,0.8148700871847834;2.9634882904527435,10.194986546461443,0.33898380851887205;9.622900341772802,3.294820356126234,2.2529150008372176"
6,drone_1,1.905,10.527,14.662,3.824,"12.829086278004244,11.898712346137915,0.66295476034384;17.792786771228183,17.264927591278543,1.6169960359146787;7.989355913505782,4.869252688584149,1.2681560961802851;17.611019724316687,6.457122578267353,1.083893217410269;7.939437727799028,6.63223568668115,1.1722577275174462;5.092131352842177,9.239351036420631,1.3564480656023965;8.858373908186254,9.499739025824775,0.9394068049654347;18.73662663556642,16.764035217742396,0.676775297336592;16.631017665920492,9.571336193997627,1.9164720513351612;19.435912420523703,18.375273804875064,0.36464115799674324;15.306705917670996,18.18578543434704,0.29963129665109367;10.296968861695497,5.621394647843768,0.49476338175959755;4.35690448904727,12.239693794926891,0.44027268502191214;10.306798460320397,14.6974812474355,0.29384283068500044;0.8194887419745298,2.1133301848775967,0.8188049503242154;18.564086450885213,9.850112987336864,1.3780295062171257;15.953207379235124,10.293490734781178,1.8521643041740834;7.429921104897952,7.854375017346294,2.153553542550725;14.576490180985887,13.245154016291917,2.425246745173764;17.750893175371882,5.084816835424449,0.8100613713004294;16.372822364282833,12.339033300526212,1.7632999304742099;17.93631187051189,8.540611875335943,1.215562482204096;1.316883661266427,1.6059568134512694,0.2133612332896587;11.479797068456666,13.256150130991578,2.44935263808848;4.522335194272298,1.6668551011863193,0.8148700871847834;2.9634882904527435,10.194986546461443,0.33898380851887205;9.622900341772802,3.294820356126234,2.2529150008372176"
6,drone_2,3.772,14.714,14.662,3.824,"12.829086278004244,11.898712346137915,0.66295476034384;17.792786771228183,17.264927591278543,1.6169960359146787;7.989355913505782,4.869252688584149,1.2681560961802851;17.611019724316687,6.457122578267353,1.083893217410269;7.939437727799028,6.63223568668115,1.1722577275174462;5.092131352842177,9.239351036420631,1.3564480656023965;8.858373908186254,9.499739025824775,0.9394068049654347;18.73662663556642,16.764035217742396,0.676775297336592;16.631017665920492,9.571336193997627,1.9164720513351612;19.435912420523703,18.375273804875064,0.36464115799674324;15.306705917670996,18.18578543434704,0.29963129665109367;10.296968861695497,5.621394647843768,0.49476338175959755;4.35690448904727,12.239693794926891,0.44027268502191214;10.306798460320397,14.6974812474355,0.29384283068500044;0.8194887419745298,2.1133301848775967,0.8188049503242154;18.564086450885213,9.850112987336864,1.3780295062171257;15.953207379235124,10.293490734781178,1.8521643041740834;7.429921104897952,7.854375017346294,2.153553542550725;14.576490180985887,13.245154016291917,2.425246745173764;17.750893175371882,5.084816835424449,0.8100613713004294;16.372822364282833,12.339033300526212,1.7632999304742099;17.93631187051189,8.540611875335943,1.215562482204096;1.316883661266427,1.6059568134512694,0.2133612332896587;11.479797068456666,13.256150130991578,2.44935263808848;4.522335194272298,1.6668551011863193,0.8148700871847834;2.9634882904527435,10.194986546461443,0.33898380851887205;9.622900341772802,3.294820356126234,2.2529150008372176"
6,drone_3,5.137,13.434,14.662,3.824,"12.829086278004244,11.898712346137915,0.66295476034384;17.792786771228183,17.264927591278543,1.6169960359146787;7.989355913505782,4.869252688584149,1.2681560961802851;17.611019724316687,6.457122578267353,1.083893217410269;7.939437727799028,6.63223568668115,1.1722577275174462;5.092131352842177,9.239351036420631,1.3564480656023965;8.858373908186254,9.499739025824775,0.9394068049654347;18.73662663556642,16.764035217742396,0.676775297336592;16.631017665920492,9.571336193997627,1.9164720513351612;19.435912420523703,18.375273804875064,0.36464115799674324;15.306705917670996,18.18578543434704,0.29963129665109367;10.296968861695497,5.621394647843768,0.49476338175959755;4.35690448904727,12.239693794926891,0.44027268502191214;10.306798460320397,14.6974812474355,0.29384283068500044;0.8194887419745298,2.1133301848775967,0.8188049503242154;18.564086450885213,9.850112987336864,1.3780295062171257;15.953207379235124,10.293490734781178,1.8521643041740834;7.429921104897952,7.854375017346294,2.153553542550725;14.576490180985887,13.245154016291917,2.425246745173764;17.750893175371882,5.084816835424449,0.8100613713004294;16.372822364282833,12.339033300526212,1.7632999304742099;17.93631187051189,8.540611875335943,1.215562482204096;1.316883661266427,1.6059568134512694,0.2133612332896587;11.479797068456666,13.256150130991578,2.44935263808848;4.522335194272298,1.6668551011863193,0.8148700871847834;2.9634882904527435,10.194986546461443,0.33898380851887205;9.622900341772802,3.294820356126234,2.2529150008372176"
6,drone_4,2.656,13.461,14.662,3.824,"12.829086278004244,11.898712346137915,0.66295476034384;17.792786771228183,17.264927591278543,1.6169960359146787;7.989355913505782,4.869252688584149,1.2681560961802851;17.611019724316687,6.457122578267353,1.083893217410269;7.939437727799028,6.63223568668115,1.1722577275174462;5.092131352842177,9.239351036420631,1.3564480656023965;8.858373908186254,9.499739025824775,0.9394068049654347;18.73662663556642,16.764035217742396,0.676775297336592;16.631017665920492,9.571336193997627,1.9164720513351612;19.435912420523703,18.375273804875064,0.36464115799674324;15.306705917670996,18.18578543434704,0.29963129665109367;10.296968861695497,5.621394647843768,0.49476338175959755;4.35690448904727,12.239693794926891,0.44027268502191214;10.306798460320397,14.6974812474355,0.29384283068500044;0.8194887419745298,2.1133301848775967,0.8188049503242154;18.564086450885213,9.850112987336864,1.3780295062171257;15.953207379235124,10.293490734781178,1.8521643041740834;7.429921104897952,7.854375017346294,2.153553542550725;14.576490180985887,13.245154016291917,2.425246745173764;17.750893175371882,5.084816835424449,0.8100613713004294;16.372822364282833,12.339033300526212,1.7632999304742099;17.93631187051189,8.540611875335943,1.215562482204096;1.316883661266427,1.6059568134512694,0.2133612332896587;11.479797068456666,13.256150130991578,2.44935263808848;4.522335194272298,1.6668551011863193,0.8148700871847834;2.9634882904527435,10.194986546461443,0.33898380851887205;9.622900341772802,3.294820356126234,2.2529150008372176"
