Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_7,-100.000,-100.000,13.362,9.541,"16.951245255181515,3.6252575653947035,0.9087045525078564;14.53568195269614,5.545176900734504,0.4795163448930823;10.150291989694644,15.340756685098462,0.8190844836797284;17.011946326268912,17.322491551445744,1.1924998626951633;8.810505955790358,5.983704475496577,0.6204184612293013;16.269006775393287,12.30843333750542,1.771984897440063;11.3005694737965,16.95071565297315,0.8502327546310615;7.646903505684563,17.29321468625426,1.0251261234228053;5.994632714864543,5.449470334474005,0.9690715383198312;13.697568504897783,14.69656358568783,0.3496154175608893;10.614587409427358,12.04910535955243,0.36917099938906317;2.406864709238116,7.28040707414492,0.8452727274624805;8.956546871976789,10.66435423171203,0.38878897653671124;8.559094676041571,9.14941778888915,2.394097517428495;17.350799697967616,3.9878465424645855,2.2099682394856446;2.431966318171842,0.48200081459170147,0.24414160879627222;5.159527013758375,11.000550061765166,0.7526207785011255;3.903327578505942,11.82257030272765,1.0502335298719783;10.560895626411373,16.379207568898646,1.158252208207285;10.217825136070976,14.30113636461081,1.0718734656378497;2.6964259743358125,13.958820883011619,1.140169330138976;10.287630058758232,3.6161589383573185,0.2684534097493472;17.51535713090022,9.117807409698402,1.245679067847138;7.004175932198135,15.646880447828135,0.3798017564291408;4.591720161709017,16.868501079142167,1.6215330656782991;16.373975983194196,2.4537494049134563,0.6154106125043034;7.547819665028843,15.221598810300991,1.0874120480530354;10.402117021969193,2.2702243346223177,0.901456253072618;11.00630627324054,16.49903990340017,0.27755119116987004;2.36028680372544,8.302657715315105,0.3475688819102064;2.6587358176961873,13.182583978589776,2.076913069161472;17.977940771827523,1.5615339555812005,1.552389927357244;6.960997490232597,4.0404412315374465,1.3415270293589172;6.439291735006043,2.491186870777633,0.936907025763489;14.085342447388,13.968830168754916,1.0552621080418523;8.240501910275345,3.062761418710362,0.31173669416532274;5.853530659407671,4.3613330057510815,1.2632948671863478"
8,drone_8,3.949,18.860,13.362,9.541,"16.951245255181515,3.6252575653947035,0.9087045525078564;14.53568195269614,5.545176900734504,0.4795163448930823;10.150291989694644,15.340756685098462,0.8190844836797284;17.011946326268912,17.322491551445744,1.1924998626951633;8.810505955790358,5.983704475496577,0.6204184612293013;16.269006775393287,12.30843333750542,1.771984897440063;11.3005694737965,16.95071565297315,0.8502327546310615;7.646903505684563,17.29321468625426,1.0251261234228053;5.994632714864543,5.449470334474005,0.9690715383198312;13.697568504897783,14.69656358568783,0.3496154175608893;10.614587409427358,12.04910535955243,0.36917099938906317;2.406864709238116,7.28040707414492,0.8452727274624805;8.956546871976789,10.66435423171203,0.38878897653671124;8.559094676041571,9.14941778888915,2.394097517428495;17.350799697967616,3.9878465424645855,2.2099682394856446;2.431966318171842,0.48200081459170147,0.24414160879627222;5.159527013758375,11.000550061765166,0.7526207785011255;3.903327578505942,11.82257030272765,1.0502335298719783;10.560895626411373,16.379207568898646,1.158252208207285;10.217825136070976,14.30113636461081,1.0718734656378497;2.6964259743358125,13.958820883011619,1.140169330138976;10.287630058758232,3.6161589383573185,0.2684534097493472;17.51535713090022,9.117807409698402,1.245679067847138;7.004175932198135,15.646880447828135,0.3798017564291408;4.591720161709017,16.868501079142167,1.6215330656782991;16.373975983194196,2.4537494049134563,0.6154106125043034;7.547819665028843,15.221598810300991,1.0874120480530354;10.402117021969193,2.2702243346223177,0.901456253072618;11.00630627324054,16.49903990340017,0.27755119116987004;2.36028680372544,8.302657715315105,0.3475688819102064;2.6587358176961873,13.182583978589776,2.076913069161472;17.977940771827523,1.5615339555812005,1.552389927357244;6.960997490232597,4.0404412315374465,1.3415270293589172;6.439291735006043,2.491186870777633,0.936907025763489;14.085342447388,13.968830168754916,1.0552621080418523;8.240501910275345,3.062761418710362,0.31173669416532274;5.853530659407671,4.3613330057510815,1.2632948671863478"
8,drone_9,13.456,17.455,13.362,9.541,"16.951245255181515,3.6252575653947035,0.9087045525078564;14.53568195269614,5.545176900734504,0.4795163448930823;10.150291989694644,15.340756685098462,0.8190844836797284;17.011946326268912,17.322491551445744,1.1924998626951633;8.810505955790358,5.983704475496577,0.6204184612293013;16.269006775393287,12.30843333750542,1.771984897440063;11.3005694737965,16.95071565297315,0.8502327546310615;7.646903505684563,17.29321468625426,1.0251261234228053;5.994632714864543,5.449470334474005,0.9690715383198312;13.697568504897783,14.69656358568783,0.3496154175608893;10.614587409427358,12.04910535955243,0.36917099938906317;2.406864709238116,7.28040707414492,0.8452727274624805;8.956546871976789,10.66435423171203,0.38878897653671124;8.559094676041571,9.14941778888915,2.394097517428495;17.350799697967616,3.9878465424645855,2.2099682394856446;2.431966318171842,0.48200081459170147,0.24414160879627222;5.159527013758375,11.000550061765166,0.7526207785011255;3.903327578505942,11.82257030272765,1.0502335298719783;10.560895626411373,16.379207568898646,1.158252208207285;10.217825136070976,14.30113636461081,1.0718734656378497;2.6964259743358125,13.958820883011619,1.140169330138976;10.287630058758232,3.6161589383573185,0.2684534097493472;17.51535713090022,9.117807409698402,1.245679067847138;7.004175932198135,15.646880447828135,0.3798017564291408;4.591720161709017,16.868501079142167,1.6215330656782991;16.373975983194196,2.4537494049134563,0.6154106125043034;7.547819665028843,15.221598810300991,1.0874120480530354;10.402117021969193,2.2702243346223177,0.901456253072618;11.00630627324054,16.49903990340017,0.27755119116987004;2.36028680372544,8.302657715315105,0.3475688819102064;2.6587358176961873,13.182583978589776,2.076913069161472;17.977940771827523,1.5615339555812005,1.552389927357244;6.960997490232597,4.0404412315374465,1.3415270293589172;6.439291735006043,2.491186870777633,0.936907025763489;14.085342447388,13.968830168754916,1.0552621080418523;8.240501910275345,3.062761418710362,0.31173669416532274;5.853530659407671,4.3613330057510815,1.2632948671863478"
9,drone_0,14.122,16.178,13.362,9.541,"16.951245255181515,3.6252575653947035,0.9087045525078564;14.53568195269614,5.545176900734504,0.4795163448930823;10.150291989694644,15.340756685098462,0.8190844836797284;17.011946326268912,17.322491551445744,1.1924998626951633;8.810505955790358,5.983704475496577,0.6204184612293013;16.269006775393287,12.30843333750542,1.771984897440063;11.3005694737965,16.95071565297315,0.8502327546310615;7.646903505684563,17.29321468625426,1.0251261234228053;5.994632714864543,5.449470334474005,0.9690715383198312;13.697568504897783,14.69656358568783,0.3496154175608893;10.614587409427358,12.04910535955243,0.36917099938906317;2.406864709238116,7.28040707414492,0.8452727274624805;8.956546871976789,10.66435423171203,0.38878897653671124;8.559094676041571,9.14941778888915,2.394097517428495;17.350799697967616,3.9878465424645855,2.2099682394856446;2.431966318171842,0.48200081459170147,0.24414160879627222;5.159527013758375,11.000550061765166,0.7526207785011255;3.903327578505942,11.82257030272765,1.0502335298719783;10.560895626411373,16.379207568898646,1.158252208207285;10.217825136070976,14.30113636461081,1.0718734656378497;2.6964259743358125,13.958820883011619,1.140169330138976;10.287630058758232,3.6161589383573185,0.2684534097493472;17.51535713090022,9.117807409698402,1.245679067847138;7.004175932198135,15.646880447828135,0.3798017564291408;4.591720161709017,16.868501079142167,1.6215330656782991;16.373975983194196,2.4537494049134563,0.6154106125043034;7.547819665028843,15.221598810300991,1.0874120480530354;10.402117021969193,2.2702243346223177,0.901456253072618;11.00630627324054,16.49903990340017,0.27755119116987004;2.36028680372544,8.302657715315105,0.3475688819102064;2.6587358176961873,13.182583978589776,2.076913069161472;17.977940771827523,1.5615339555812005,1.552389927357244;6.960997490232597,4.0404412315374465,1.3415270293589172;6.439291735006043,2.491186870777633,0.936907025763489;14.085342447388,13.968830168754916,1.0552621080418523;8.240501910275345,3.062761418710362,0.31173669416532274;5.853530659407671,4.3613330057510815,1.2632948671863478"
9,drone_1,2.902,17.811,13.362,9.541,"16.951245255181515,3.6252575653947035,0.9087045525078564;14.53568195269614,5.545176900734504,0.4795163448930823;10.150291989694644,15.340756685098462,0.8190844836797284;17.011946326268912,17.322491551445744,1.1924998626951633;8.810505955790358,5.983704475496577,0.6204184612293013;16.269006775393287,12.30843333750542,1.771984897440063;11.3005694737965,16.95071565297315,0.8502327546310615;7.646903505684563,17.29321468625426,1.0251261234228053;5.994632714864543,5.449470334474005,0.9690715383198312;13.697568504897783,14.69656358568783,0.3496154175608893;10.614587409427358,12.04910535955243,0.36917099938906317;2.406864709238116,7.28040707414492,0.8452727274624805;8.956546871976789,10.66435423171203,0.38878897653671124;8.559094676041571,9.14941778888915,2.394097517428495;17.350799697967616,3.9878465424645855,2.2099682394856446;2.431966318171842,0.48200081459170147,0.24414160879627222;5.159527013758375,11.000550061765166,0.7526207785011255;3.903327578505942,11.82257030272765,1.0502335298719783;10.560895626411373,16.379207568898646,1.158252208207285;10.217825136070976,14.30113636461081,1.0718734656378497;2.6964259743358125,13.958820883011619,1.140169330138976;10.287630058758232,3.6161589383573185,0.2684534097493472;17.51535713090022,9.117807409698402,1.245679067847138;7.004175932198135,15.646880447828135,0.3798017564291408;4.591720161709017,16.868501079142167,1.6215330656782991;16.373975983194196,2.4537494049134563,0.6154106125043034;7.547819665028843,15.221598810300991,1.0874120480530354;10.402117021969193,2.2702243346223177,0.901456253072618;11.00630627324054,16.49903990340017,0.27755119116987004;2.36028680372544,8.302657715315105,0.3475688819102064;2.6587358176961873,13.182583978589776,2.076913069161472;17.977940771827523,1.5615339555812005,1.552389927357244;6.960997490232597,4.0404412315374465,1.3415270293589172;6.439291735006043,2.491186870777633,0.936907025763489;14.085342447388,13.968830168754916,1.0552621080418523;8.240501910275345,3.062761418710362,0.31173669416532274;5.853530659407671,4.3613330057510815,1.2632948671863478"
9,drone_2,11.516,18.531,13.362,9.541,"16.951245255181515,3.6252575653947035,0.9087045525078564;14.53568195269614,5.545176900734504,0.4795163448930823;10.150291989694644,15.340756685098462,0.8190844836797284;17.011946326268912,17.322491551445744,1.1924998626951633;8.810505955790358,5.983704475496577,0.6204184612293013;16.269006775393287,12.30843333750542,1.771984897440063;11.3005694737965,16.95071565297315,0.8502327546310615;7.646903505684563,17.29321468625426,1.0251261234228053;5.994632714864543,5.449470334474005,0.9690715383198312;13.697568504897783,14.69656358568783,0.3496154175608893;10.614587409427358,12.04910535955243,0.36917099938906317;2.406864709238116,7.28040707414492,0.8452727274624805;8.956546871976789,10.66435423171203,0.38878897653671124;8.559094676041571,9.14941778888915,2.394097517428495;17.350799697967616,3.9878465424645855,2.2099682394856446;2.431966318171842,0.48200081459170147,0.24414160879627222;5.159527013758375,11.000550061765166,0.7526207785011255;3.903327578505942,11.82257030272765,1.0502335298719783;10.560895626411373,16.379207568898646,1.158252208207285;10.217825136070976,14.30113636461081,1.0718734656378497;2.6964259743358125,13.958820883011619,1.140169330138976;10.287630058758232,3.6161589383573185,0.2684534097493472;17.51535713090022,9.117807409698402,1.245679067847138;7.004175932198135,15.646880447828135,0.3798017564291408;4.591720161709017,16.868501079142167,1.6215330656782991;16.373975983194196,2.4537494049134563,0.6154106125043034;7.547819665028843,15.221598810300991,1.0874120480530354;10.402117021969193,2.2702243346223177,0.901456253072618;11.00630627324054,16.49903990340017,0.27755119116987004;2.36028680372544,8.302657715315105,0.3475688819102064;2.6587358176961873,13.182583978589776,2.076913069161472;17.977940771827523,1.5615339555812005,1.552389927357244;6.960997490232597,4.0404412315374465,1.3415270293589172;6.439291735006043,2.491186870777633,0.936907025763489;14.085342447388,13.968830168754916,1.0552621080418523;8.240501910275345,3.062761418710362,0.31173669416532274;5.853530659407671,4.3613330057510815,1.2632948671863478"
9,drone_3,12.832,17.687,13.362,9.541,"16.951245255181515,3.6252575653947035,0.9087045525078564;14.53568195269614,5.545176900734504,0.4795163448930823;10.150291989694644,15.340756685098462,0.8190844836797284;17.011946326268912,17.322491551445744,1.1924998626951633;8.810505955790358,5.983704475496577,0.6204184612293013;16.269006775393287,12.30843333750542,1.771984897440063;11.3005694737965,16.95071565297315,0.8502327546310615;7.646903505684563,17.29321468625426,1.0251261234228053;5.994632714864543,5.449470334474005,0.9690715383198312;13.697568504897783,14.69656358568783,0.3496154175608893;10.614587409427358,12.04910535955243,0.36917099938906317;2.406864709238116,7.28040707414492,0.8452727274624805;8.956546871976789,10.66435423171203,0.38878897653671124;8.559094676041571,9.14941778888915,2.394097517428495;17.350799697967616,3.9878465424645855,2.2099682394856446;2.431966318171842,0.48200081459170147,0.24414160879627222;5.159527013758375,11.000550061765166,0.7526207785011255;3.903327578505942,11.82257030272765,1.0502335298719783;10.560895626411373,16.379207568898646,1.158252208207285;10.217825136070976,14.30113636461081,1.0718734656378497;2.6964259743358125,13.958820883011619,1.140169330138976;10.287630058758232,3.6161589383573185,0.2684534097493472;17.51535713090022,9.117807409698402,1.245679067847138;7.004175932198135,15.646880447828135,0.3798017564291408;4.591720161709017,16.868501079142167,1.6215330656782991;16.373975983194196,2.4537494049134563,0.6154106125043034;7.547819665028843,15.221598810300991,1.0874120480530354;10.402117021969193,2.2702243346223177,0.901456253072618;11.00630627324054,16.49903990340017,0.27755119116987004;2.36028680372544,8.302657715315105,0.3475688819102064;2.6587358176961873,13.182583978589776,2.076913069161472;17.977940771827523,1.5615339555812005,1.552389927357244;6.960997490232597,4.0404412315374465,1.3415270293589172;6.439291735006043,2.491186870777633,0.936907025763489;14.085342447388,13.968830168754916,1.0552621080418523;8.240501910275345,3.062761418710362,0.31173669416532274;5.853530659407671,4.3613330057510815,1.2632948671863478"
9,drone_4,4.021,2.977,13.362,9.541,"16.951245255181515,3.6252575653947035,0.9087045525078564;14.53568195269614,5.545176900734504,0.4795163448930823;10.150291989694644,15.340756685098462,0.8190844836797284;17.011946326268912,17.322491551445744,1.1924998626951633;8.810505955790358,5.983704475496577,0.6204184612293013;16.269006775393287,12.30843333750542,1.771984897440063;11.3005694737965,16.95071565297315,0.8502327546310615;7.646903505684563,17.29321468625426,1.0251261234228053;5.994632714864543,5.449470334474005,0.9690715383198312;13.697568504897783,14.69656358568783,0.3496154175608893;10.614587409427358,12.04910535955243,0.36917099938906317;2.406864709238116,7.28040707414492,0.8452727274624805;8.956546871976789,10.66435423171203,0.38878897653671124;8.559094676041571,9.14941778888915,2.394097517428495;17.350799697967616,3.9878465424645855,2.2099682394856446;2.431966318171842,0.48200081459170147,0.24414160879627222;5.159527013758375,11.000550061765166,0.7526207785011255;3.903327578505942,11.82257030272765,1.0502335298719783;10.560895626411373,16.379207568898646,1.158252208207285;10.217825136070976,14.30113636461081,1.0718734656378497;2.6964259743358125,13.958820883011619,1.140169330138976;10.287630058758232,3.6161589383573185,0.2684534097493472;17.51535713090022,9.117807409698402,1.245679067847138;7.004175932198135,15.646880447828135,0.3798017564291408;4.591720161709017,16.868501079142167,1.6215330656782991;16.373975983194196,2.4537494049134563,0.6154106125043034;7.547819665028843,15.221598810300991,1.0874120480530354;10.402117021969193,2.2702243346223177,0.901456253072618;11.00630627324054,16.49903990340017,0.27755119116987004;2.36028680372544,8.302657715315105,0.3475688819102064;2.6587358176961873,13.182583978589776,2.076913069161472;17.977940771827523,1.5615339555812005,1.552389927357244;6.960997490232597,4.0404412315374465,1.3415270293589172;6.439291735006043,2.491186870777633,0.936907025763489;14.085342447388,13.968830168754916,1.0552621080418523;8.240501910275345,3.062761418710362,0.31173669416532274;5.853530659407671,4.3613330057510815,1.2632948671863478"
9,drone_5,3.095,15.550,13.362,9.541,"16.951245255181515,3.6252575653947035,0.9087045525078564;14.53568195269614,5.545176900734504,0.4795163448930823;10.150291989694644,15.340756685098462,0.8190844836797284;17.011946326268912,17.322491551445744,1.1924998626951633;8.810505955790358,5.983704475496577,0.6204184612293013;16.269006775393287,12.30843333750542,1.771984897440063;11.3005694737965,16.95071565297315,0.8502327546310615;7.646903505684563,17.29321468625426,1.0251261234228053;5.994632714864543,5.449470334474005,0.9690715383198312;13.697568504897783,14.69656358568783,0.3496154175608893;10.614587409427358,12.04910535955243,0.36917099938906317;2.406864709238116,7.28040707414492,0.8452727274624805;8.956546871976789,10.66435423171203,0.38878897653671124;8.559094676041571,9.14941778888915,2.394097517428495;17.350799697967616,3.9878465424645855,2.2099682394856446;2.431966318171842,0.48200081459170147,0.24414160879627222;5.159527013758375,11.000550061765166,0.7526207785011255;3.903327578505942,11.82257030272765,1.0502335298719783;10.560895626411373,16.379207568898646,1.158252208207285;10.217825136070976,14.30113636461081,1.0718734656378497;2.6964259743358125,13.958820883011619,1.140169330138976;10.287630058758232,3.6161589383573185,0.2684534097493472;17.51535713090022,9.117807409698402,1.245679067847138;7.004175932198135,15.646880447828135,0.3798017564291408;4.591720161709017,16.868501079142167,1.6215330656782991;16.373975983194196,2.4537494049134563,0.6154106125043034;7.547819665028843,15.221598810300991,1.0874120480530354;10.402117021969193,2.2702243346223177,0.901456253072618;11.00630627324054,16.49903990340017,0.27755119116987004;2.36028680372544,8.302657715315105,0.3475688819102064;2.6587358176961873,13.182583978589776,2.076913069161472;17.977940771827523,1.5615339555812005,1.552389927357244;6.960997490232597,4.0404412315374465,1.3415270293589172;6.439291735006043,2.491186870777633,0.936907025763489;14.085342447388,13.968830168754916,1.0552621080418523;8.240501910275345,3.062761418710362,0.31173669416532274;5.853530659407671,4.3613330057510815,1.2632948671863478"
9,drone_6,5.688,9.097,13.362,9.541,"16.951245255181515,3.6252575653947035,0.9087045525078564;14.53568195269614,5.545176900734504,0.4795163448930823;10.150291989694644,15.340756685098462,0.8190844836797284;17.011946326268912,17.322491551445744,1.1924998626951633;8.810505955790358,5.983704475496577,0.6204184612293013;16.269006775393287,12.30843333750542,1.771984897440063;11.3005694737965,16.95071565297315,0.8502327546310615;7.646903505684563,17.29321468625426,1.0251261234228053;5.994632714864543,5.449470334474005,0.9690715383198312;13.697568504897783,14.69656358568783,0.3496154175608893;10.614587409427358,12.04910535955243,0.36917099938906317;2.406864709238116,7.28040707414492,0.8452727274624805;8.956546871976789,10.66435423171203,0.38878897653671124;8.559094676041571,9.14941778888915,2.394097517428495;17.350799697967616,3.9878465424645855,2.2099682394856446;2.431966318171842,0.48200081459170147,0.24414160879627222;5.159527013758375,11.000550061765166,0.7526207785011255;3.903327578505942,11.82257030272765,1.0502335298719783;10.560895626411373,16.379207568898646,1.158252208207285;10.217825136070976,14.30113636461081,1.0718734656378497;2.6964259743358125,13.958820883011619,1.140169330138976;10.287630058758232,3.6161589383573185,0.2684534097493472;17.51535713090022,9.117807409698402,1.245679067847138;7.004175932198135,15.646880447828135,0.3798017564291408;4.591720161709017,16.868501079142167,1.6215330656782991;16.373975983194196,2.4537494049134563,0.6154106125043034;7.547819665028843,15.221598810300991,1.0874120480530354;10.402117021969193,2.2702243346223177,0.901456253072618;11.00630627324054,16.49903990340017,0.27755119116987004;2.36028680372544,8.302657715315105,0.3475688819102064;2.6587358176961873,13.182583978589776,2.076913069161472;17.977940771827523,1.5615339555812005,1.552389927357244;6.960997490232597,4.0404412315374465,1.3415270293589172;6.439291735006043,2.491186870777633,0.936907025763489;14.085342447388,13.968830168754916,1.0552621080418523;8.240501910275345,3.062761418710362,0.31173669416532274;5.853530659407671,4.3613330057510815,1.2632948671863478"
9,drone_8,4.148,18.881,13.362,9.541,"16.951245255181515,3.6252575653947035,0.9087045525078564;14.53568195269614,5.545176900734504,0.4795163448930823;10.150291989694644,15.340756685098462,0.8190844836797284;17.011946326268912,17.322491551445744,1.1924998626951633;8.810505955790358,5.983704475496577,0.6204184612293013;16.269006775393287,12.30843333750542,1.771984897440063;11.3005694737965,16.95071565297315,0.8502327546310615;7.646903505684563,17.29321468625426,1.0251261234228053;5.994632714864543,5.449470334474005,0.9690715383198312;13.697568504897783,14.69656358568783,0.3496154175608893;10.614587409427358,12.04910535955243,0.36917099938906317;2.406864709238116,7.28040707414492,0.8452727274624805;8.956546871976789,10.66435423171203,0.38878897653671124;8.559094676041571,9.14941778888915,2.394097517428495;17.350799697967616,3.9878465424645855,2.2099682394856446;2.431966318171842,0.48200081459170147,0.24414160879627222;5.159527013758375,11.000550061765166,0.7526207785011255;3.903327578505942,11.82257030272765,1.0502335298719783;10.560895626411373,16.379207568898646,1.158252208207285;10.217825136070976,14.30113636461081,1.0718734656378497;2.6964259743358125,13.958820883011619,1.140169330138976;10.287630058758232,3.6161589383573185,0.2684534097493472;17.51535713090022,9.117807409698402,1.245679067847138;7.004175932198135,15.646880447828135,0.3798017564291408;4.591720161709017,16.868501079142167,1.6215330656782991;16.373975983194196,2.4537494049134563,0.6154106125043034;7.547819665028843,15.221598810300991,1.0874120480530354;10.402117021969193,2.2702243346223177,0.901456253072618;11.00630627324054,16.49903990340017,0.27755119116987004;2.36028680372544,8.302657715315105,0.3475688819102064;2.6587358176961873,13.182583978589776,2.076913069161472;17.977940771827523,1.5615339555812005,1.552389927357244;6.960997490232597,4.0404412315374465,1.3415270293589172;6.439291735006043,2.491186870777633,0.936907025763489;14.085342447388,13.968830168754916,1.0552621080418523;8.240501910275345,3.062761418710362,0.31173669416532274;5.853530659407671,4.3613330057510815,1.2632948671863478"
9,drone_9,13.466,17.284,13.362,9.541,"16.951245255181515,3.6252575653947035,0.9087045525078564;14.53568195269614,5.545176900734504,0.4795163448930823;10.150291989694644,15.340756685098462,0.8190844836797284;17.011946326268912,17.322491551445744,1.1924998626951633;8.810505955790358,5.983704475496577,0.6204184612293013;16.269006775393287,12.30843333750542,1.771984897440063;11.3005694737965,16.95071565297315,0.8502327546310615;7.646903505684563,17.29321468625426,1.0251261234228053;5.994632714864543,5.449470334474005,0.9690715383198312;13.697568504897783,14.69656358568783,0.3496154175608893;10.614587409427358,12.04910535955243,0.36917099938906317;2.406864709238116,7.28040707414492,0.8452727274624805;8.956546871976789,10.66435423171203,0.38878897653671124;8.559094676041571,9.14941778888915,2.394097517428495;17.350799697967616,3.9878465424645855,2.2099682394856446;2.431966318171842,0.48200081459170147,0.24414160879627222;5.159527013758375,11.000550061765166,0.7526207785011255;3.903327578505942,11.82257030272765,1.0502335298719783;10.560895626411373,16.379207568898646,1.158252208207285;10.217825136070976,14.30113636461081,1.0718734656378497;2.6964259743358125,13.958820883011619,1.140169330138976;10.287630058758232,3.6161589383573185,0.2684534097493472;17.51535713090022,9.117807409698402,1.245679067847138;7.004175932198135,15.646880447828135,0.3798017564291408;4.591720161709017,16.868501079142167,1.6215330656782991;16.373975983194196,2.4537494049134563,0.6154106125043034;7.547819665028843,15.221598810300991,1.0874120480530354;10.402117021969193,2.2702243346223177,0.901456253072618;11.00630627324054,16.49903990340017,0.27755119116987004;2.36028680372544,8.302657715315105,0.3475688819102064;2.6587358176961873,13.182583978589776,2.076913069161472;17.977940771827523,1.5615339555812005,1.552389927357244;6.960997490232597,4.0404412315374465,1.3415270293589172;6.439291735006043,2.491186870777633,0.936907025763489;14.085342447388,13.968830168754916,1.0552621080418523;8.240501910275345,3.062761418710362,0.31173669416532274;5.853530659407671,4.3613330057510815,1.2632948671863478"
10,drone_0,13.985,16.033,13.362,9.541,"16.951245255181515,3.6252575653947035,0.9087045525078564;14.53568195269614,5.545176900734504,0.4795163448930823;10.150291989694644,15.340756685098462,0.8190844836797284;17.011946326268912,17.322491551445744,1.1924998626951633;8.810505955790358,5.983704475496577,0.6204184612293013;16.269006775393287,12.30843333750542,1.771984897440063;11.3005694737965,16.95071565297315,0.8502327546310615;7.646903505684563,17.29321468625426,1.0251261234228053;5.994632714864543,5.449470334474005,0.9690715383198312;13.697568504897783,14.69656358568783,0.3496154175608893;10.614587409427358,12.04910535955243,0.36917099938906317;2.406864709238116,7.28040707414492,0.8452727274624805;8.956546871976789,10.66435423171203,0.38878897653671124;8.559094676041571,9.14941778888915,2.394097517428495;17.350799697967616,3.9878465424645855,2.2099682394856446;2.431966318171842,0.48200081459170147,0.24414160879627222;5.159527013758375,11.000550061765166,0.7526207785011255;3.903327578505942,11.82257030272765,1.0502335298719783;10.560895626411373,16.379207568898646,1.158252208207285;10.217825136070976,14.30113636461081,1.0718734656378497;2.6964259743358125,13.958820883011619,1.140169330138976;10.287630058758232,3.6161589383573185,0.2684534097493472;17.51535713090022,9.117807409698402,1.245679067847138;7.004175932198135,15.646880447828135,0.3798017564291408;4.591720161709017,16.868501079142167,1.6215330656782991;16.373975983194196,2.4537494049134563,0.6154106125043034;7.547819665028843,15.221598810300991,1.0874120480530354;10.402117021969193,2.2702243346223177,0.901456253072618;11.00630627324054,16.49903990340017,0.27755119116987004;2.36028680372544,8.302657715315105,0.3475688819102064;2.6587358176961873,13.182583978589776,2.076913069161472;17.977940771827523,1.5615339555812005,1.552389927357244;6.960997490232597,4.0404412315374465,1.3415270293589172;6.439291735006043,2.491186870777633,0.936907025763489;14.085342447388,13.968830168754916,1.0552621080418523;8.240501910275345,3.062761418710362,0.31173669416532274;5.853530659407671,4.3613330057510815,1.2632948671863478"
10,drone_1,2.898,17.971,13.362,9.541,"16.951245255181515,3.6252575653947035,0.9087045525078564;14.53568195269614,5.545176900734504,0.4795163448930823;10.150291989694644,15.340756685098462,0.8190844836797284;17.011946326268912,17.322491551445744,1.1924998626951633;8.810505955790358,5.983704475496577,0.6204184612293013;16.269006775393287,12.30843333750542,1.771984897440063;11.3005694737965,16.95071565297315,0.8502327546310615;7.646903505684563,17.29321468625426,1.0251261234228053;5.994632714864543,5.449470334474005,0.9690715383198312;13.697568504897783,14.69656358568783,0.3496154175608893;10.614587409427358,12.04910535955243,0.36917099938906317;2.406864709238116,7.28040707414492,0.8452727274624805;8.956546871976789,10.66435423171203,0.38878897653671124;8.559094676041571,9.14941778888915,2.394097517428495;17.350799697967616,3.9878465424645855,2.2099682394856446;2.431966318171842,0.48200081459170147,0.24414160879627222;5.159527013758375,11.000550061765166,0.7526207785011255;3.903327578505942,11.82257030272765,1.0502335298719783;10.560895626411373,16.379207568898646,1.158252208207285;10.217825136070976,14.30113636461081,1.0718734656378497;2.6964259743358125,13.958820883011619,1.140169330138976;10.287630058758232,3.6161589383573185,0.2684534097493472;17.51535713090022,9.117807409698402,1.245679067847138;7.004175932198135,15.646880447828135,0.3798017564291408;4.591720161709017,16.868501079142167,1.6215330656782991;16.373975983194196,2.4537494049134563,0.6154106125043034;7.547819665028843,15.221598810300991,1.0874120480530354;10.402117021969193,2.2702243346223177,0.901456253072618;11.00630627324054,16.49903990340017,0.27755119116987004;2.36028680372544,8.302657715315105,0.3475688819102064;2.6587358176961873,13.182583978589776,2.076913069161472;17.977940771827523,1.5615339555812005,1.552389927357244;6.960997490232597,4.0404412315374465,1.3415270293589172;6.439291735006043,2.491186870777633,0.936907025763489;14.085342447388,13.968830168754916,1.0552621080418523;8.240501910275345,3.062761418710362,0.31173669416532274;5.853530659407671,4.3613330057510815,1.2632948671863478"
