Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
119,drone_0,12.162,8.320,3.440,9.949,"13.077594684341493,11.515988143495766,0.6256446442205275;6.354387833375301,2.381785474416198,0.324503014553405;3.452780428343369,1.4046199581074779,0.4964575558632661;9.397159880407122,12.709770899340283,2.2885619326470255;1.410455975023463,13.03255640014112,1.034536102984805;6.517061544895263,6.02408807514519,2.2838110874861695;9.032568529608131,5.697005519991387,1.37215994074804;11.828730779048248,12.922454791434829,1.028677619654531;12.711710331391693,5.985262410308887,1.02204143167404;14.668071077872753,1.0715367022697175,0.4418473575985465;9.026337200157343,7.698171284359406,0.833907735971501;14.90724920845344,1.5282705925418996,0.6086827494358265;1.2064039528183206,18.099926904344635,0.6170511572008891;7.139465292378652,16.09175139280019,1.0668941906852676;3.3282727044545557,1.2087965805592198,0.4315215105317073;15.118431804775042,17.69209706720934,0.37986415194921197;17.86321779719923,16.000068687564628,0.30356006620131304;6.7671272496083805,16.615143650428955,0.685478514174901;7.667749885716337,10.838730836010678,0.9692214253190092;15.435343909373898,6.058248802339074,0.7493360149970563;17.92782519287892,15.167059801952806,1.9204848831179997;10.120681868834858,6.346586328553712,0.49510358474496086;8.206156547572323,12.584139087922232,0.6086989328490366;5.196430600417997,12.06961193917567,0.21521394952367537;5.327931655580142,16.699643718186245,0.4710158631819554;0.45954401493055225,15.71945396462064,0.40112144680503103;1.5604751656274223,18.987261585276528,0.30964340168168236;9.844215374560562,10.26403655997174,0.9626348797549193;11.352440904024093,15.142258545208499,0.6652146411874154;10.939412976745416,9.24603827758726,0.3477437023560652;19.154182576874273,13.976832391681796,0.4932188446901939;18.90810483212081,8.507046370068103,0.32700962223761393;7.662470273790973,5.280564109734283,0.7128792126821547;10.82698398816294,8.510341181447322,0.7103828429719742;18.402283061852295,12.86740083168545,0.9264252086469499;17.14407387562793,18.46991846802789,0.4232053657283772;9.409264383450054,15.316029540425198,1.5633480543698601;13.322115302444686,9.71212105381661,0.2048324097850667;1.0747103324603622,11.595020983710775,0.7901513068892866;18.912965914099207,4.3497294804608275,0.3275657950123067;7.055863726212647,8.509922812226511,1.8612199835628476;16.857665481343552,6.219049069612835,2.041123125749834;13.30638028869152,2.0043045718437935,0.4257268294845832;9.03128171853049,3.3870599628000386,0.7558396465223212;5.571065338463768,0.72072565259176,0.7050332531708823;13.648974873694236,16.390259584979415,0.9926227767429532;8.017727704923347,9.162155215848362,0.2897865565946375;12.778449199220619,7.466915775234796,0.34365965688625777;14.462770143218485,1.7313669398067681,0.4704353714771439;5.756803714552284,3.2695127520256317,0.8049392639771464;7.925394269030824,5.365536740262519,0.43437165108757514;11.965508167180023,17.74874517634891,0.7682945255768585"
119,drone_1,7.008,2.063,3.440,9.949,"13.077594684341493,11.515988143495766,0.6256446442205275;6.354387833375301,2.381785474416198,0.324503014553405;3.452780428343369,1.4046199581074779,0.4964575558632661;9.397159880407122,12.709770899340283,2.2885619326470255;1.410455975023463,13.03255640014112,1.034536102984805;6.517061544895263,6.02408807514519,2.2838110874861695;9.032568529608131,5.697005519991387,1.37215994074804;11.828730779048248,12.922454791434829,1.028677619654531;12.711710331391693,5.985262410308887,1.02204143167404;14.668071077872753,1.0715367022697175,0.4418473575985465;9.026337200157343,7.698171284359406,0.833907735971501;14.90724920845344,1.5282705925418996,0.6086827494358265;1.2064039528183206,18.099926904344635,0.6170511572008891;7.139465292378652,16.09175139280019,1.0668941906852676;3.3282727044545557,1.2087965805592198,0.4315215105317073;15.118431804775042,17.69209706720934,0.37986415194921197;17.86321779719923,16.000068687564628,0.30356006620131304;6.7671272496083805,16.615143650428955,0.685478514174901;7.667749885716337,10.838730836010678,0.9692214253190092;15.435343909373898,6.058248802339074,0.7493360149970563;17.92782519287892,15.167059801952806,1.9204848831179997;10.120681868834858,6.346586328553712,0.49510358474496086;8.206156547572323,12.584139087922232,0.6086989328490366;5.196430600417997,12.06961193917567,0.21521394952367537;5.327931655580142,16.699643718186245,0.4710158631819554;0.45954401493055225,15.71945396462064,0.40112144680503103;1.5604751656274223,18.987261585276528,0.30964340168168236;9.844215374560562,10.26403655997174,0.9626348797549193;11.352440904024093,15.142258545208499,0.6652146411874154;10.939412976745416,9.24603827758726,0.3477437023560652;19.154182576874273,13.976832391681796,0.4932188446901939;18.90810483212081,8.507046370068103,0.32700962223761393;7.662470273790973,5.280564109734283,0.7128792126821547;10.82698398816294,8.510341181447322,0.7103828429719742;18.402283061852295,12.86740083168545,0.9264252086469499;17.14407387562793,18.46991846802789,0.4232053657283772;9.409264383450054,15.316029540425198,1.5633480543698601;13.322115302444686,9.71212105381661,0.2048324097850667;1.0747103324603622,11.595020983710775,0.7901513068892866;18.912965914099207,4.3497294804608275,0.3275657950123067;7.055863726212647,8.509922812226511,1.8612199835628476;16.857665481343552,6.219049069612835,2.041123125749834;13.30638028869152,2.0043045718437935,0.4257268294845832;9.03128171853049,3.3870599628000386,0.7558396465223212;5.571065338463768,0.72072565259176,0.7050332531708823;13.648974873694236,16.390259584979415,0.9926227767429532;8.017727704923347,9.162155215848362,0.2897865565946375;12.778449199220619,7.466915775234796,0.34365965688625777;14.462770143218485,1.7313669398067681,0.4704353714771439;5.756803714552284,3.2695127520256317,0.8049392639771464;7.925394269030824,5.365536740262519,0.43437165108757514;11.965508167180023,17.74874517634891,0.7682945255768585"
119,drone_2,10.945,6.965,3.440,9.949,"13.077594684341493,11.515988143495766,0.6256446442205275;6.354387833375301,2.381785474416198,0.324503014553405;3.452780428343369,1.4046199581074779,0.4964575558632661;9.397159880407122,12.709770899340283,2.2885619326470255;1.410455975023463,13.03255640014112,1.034536102984805;6.517061544895263,6.02408807514519,2.2838110874861695;9.032568529608131,5.697005519991387,1.37215994074804;11.828730779048248,12.922454791434829,1.028677619654531;12.711710331391693,5.985262410308887,1.02204143167404;14.668071077872753,1.0715367022697175,0.4418473575985465;9.026337200157343,7.698171284359406,0.833907735971501;14.90724920845344,1.5282705925418996,0.6086827494358265;1.2064039528183206,18.099926904344635,0.6170511572008891;7.139465292378652,16.09175139280019,1.0668941906852676;3.3282727044545557,1.2087965805592198,0.4315215105317073;15.118431804775042,17.69209706720934,0.37986415194921197;17.86321779719923,16.000068687564628,0.30356006620131304;6.7671272496083805,16.615143650428955,0.685478514174901;7.667749885716337,10.838730836010678,0.9692214253190092;15.435343909373898,6.058248802339074,0.7493360149970563;17.92782519287892,15.167059801952806,1.9204848831179997;10.120681868834858,6.346586328553712,0.49510358474496086;8.206156547572323,12.584139087922232,0.6086989328490366;5.196430600417997,12.06961193917567,0.21521394952367537;5.327931655580142,16.699643718186245,0.4710158631819554;0.45954401493055225,15.71945396462064,0.40112144680503103;1.5604751656274223,18.987261585276528,0.30964340168168236;9.844215374560562,10.26403655997174,0.9626348797549193;11.352440904024093,15.142258545208499,0.6652146411874154;10.939412976745416,9.24603827758726,0.3477437023560652;19.154182576874273,13.976832391681796,0.4932188446901939;18.90810483212081,8.507046370068103,0.32700962223761393;7.662470273790973,5.280564109734283,0.7128792126821547;10.82698398816294,8.510341181447322,0.7103828429719742;18.402283061852295,12.86740083168545,0.9264252086469499;17.14407387562793,18.46991846802789,0.4232053657283772;9.409264383450054,15.316029540425198,1.5633480543698601;13.322115302444686,9.71212105381661,0.2048324097850667;1.0747103324603622,11.595020983710775,0.7901513068892866;18.912965914099207,4.3497294804608275,0.3275657950123067;7.055863726212647,8.509922812226511,1.8612199835628476;16.857665481343552,6.219049069612835,2.041123125749834;13.30638028869152,2.0043045718437935,0.4257268294845832;9.03128171853049,3.3870599628000386,0.7558396465223212;5.571065338463768,0.72072565259176,0.7050332531708823;13.648974873694236,16.390259584979415,0.9926227767429532;8.017727704923347,9.162155215848362,0.2897865565946375;12.778449199220619,7.466915775234796,0.34365965688625777;14.462770143218485,1.7313669398067681,0.4704353714771439;5.756803714552284,3.2695127520256317,0.8049392639771464;7.925394269030824,5.365536740262519,0.43437165108757514;11.965508167180023,17.74874517634891,0.7682945255768585"
119,drone_5,7.423,1.549,3.440,9.949,"13.077594684341493,11.515988143495766,0.6256446442205275;6.354387833375301,2.381785474416198,0.324503014553405;3.452780428343369,1.4046199581074779,0.4964575558632661;9.397159880407122,12.709770899340283,2.2885619326470255;1.410455975023463,13.03255640014112,1.034536102984805;6.517061544895263,6.02408807514519,2.2838110874861695;9.032568529608131,5.697005519991387,1.37215994074804;11.828730779048248,12.922454791434829,1.028677619654531;12.711710331391693,5.985262410308887,1.02204143167404;14.668071077872753,1.0715367022697175,0.4418473575985465;9.026337200157343,7.698171284359406,0.833907735971501;14.90724920845344,1.5282705925418996,0.6086827494358265;1.2064039528183206,18.099926904344635,0.6170511572008891;7.139465292378652,16.09175139280019,1.0668941906852676;3.3282727044545557,1.2087965805592198,0.4315215105317073;15.118431804775042,17.69209706720934,0.37986415194921197;17.86321779719923,16.000068687564628,0.30356006620131304;6.7671272496083805,16.615143650428955,0.685478514174901;7.667749885716337,10.838730836010678,0.9692214253190092;15.435343909373898,6.058248802339074,0.7493360149970563;17.92782519287892,15.167059801952806,1.9204848831179997;10.120681868834858,6.346586328553712,0.49510358474496086;8.206156547572323,12.584139087922232,0.6086989328490366;5.196430600417997,12.06961193917567,0.21521394952367537;5.327931655580142,16.699643718186245,0.4710158631819554;0.45954401493055225,15.71945396462064,0.40112144680503103;1.5604751656274223,18.987261585276528,0.30964340168168236;9.844215374560562,10.26403655997174,0.9626348797549193;11.352440904024093,15.142258545208499,0.6652146411874154;10.939412976745416,9.24603827758726,0.3477437023560652;19.154182576874273,13.976832391681796,0.4932188446901939;18.90810483212081,8.507046370068103,0.32700962223761393;7.662470273790973,5.280564109734283,0.7128792126821547;10.82698398816294,8.510341181447322,0.7103828429719742;18.402283061852295,12.86740083168545,0.9264252086469499;17.14407387562793,18.46991846802789,0.4232053657283772;9.409264383450054,15.316029540425198,1.5633480543698601;13.322115302444686,9.71212105381661,0.2048324097850667;1.0747103324603622,11.595020983710775,0.7901513068892866;18.912965914099207,4.3497294804608275,0.3275657950123067;7.055863726212647,8.509922812226511,1.8612199835628476;16.857665481343552,6.219049069612835,2.041123125749834;13.30638028869152,2.0043045718437935,0.4257268294845832;9.03128171853049,3.3870599628000386,0.7558396465223212;5.571065338463768,0.72072565259176,0.7050332531708823;13.648974873694236,16.390259584979415,0.9926227767429532;8.017727704923347,9.162155215848362,0.2897865565946375;12.778449199220619,7.466915775234796,0.34365965688625777;14.462770143218485,1.7313669398067681,0.4704353714771439;5.756803714552284,3.2695127520256317,0.8049392639771464;7.925394269030824,5.365536740262519,0.43437165108757514;11.965508167180023,17.74874517634891,0.7682945255768585"
119,drone_6,10.632,4.186,3.440,9.949,"13.077594684341493,11.515988143495766,0.6256446442205275;6.354387833375301,2.381785474416198,0.324503014553405;3.452780428343369,1.4046199581074779,0.4964575558632661;9.397159880407122,12.709770899340283,2.2885619326470255;1.410455975023463,13.03255640014112,1.034536102984805;6.517061544895263,6.02408807514519,2.2838110874861695;9.032568529608131,5.697005519991387,1.37215994074804;11.828730779048248,12.922454791434829,1.028677619654531;12.711710331391693,5.985262410308887,1.02204143167404;14.668071077872753,1.0715367022697175,0.4418473575985465;9.026337200157343,7.698171284359406,0.833907735971501;14.90724920845344,1.5282705925418996,0.6086827494358265;1.2064039528183206,18.099926904344635,0.6170511572008891;7.139465292378652,16.09175139280019,1.0668941906852676;3.3282727044545557,1.2087965805592198,0.4315215105317073;15.118431804775042,17.69209706720934,0.37986415194921197;17.86321779719923,16.000068687564628,0.30356006620131304;6.7671272496083805,16.615143650428955,0.685478514174901;7.667749885716337,10.838730836010678,0.9692214253190092;15.435343909373898,6.058248802339074,0.7493360149970563;17.92782519287892,15.167059801952806,1.9204848831179997;10.120681868834858,6.346586328553712,0.49510358474496086;8.206156547572323,12.584139087922232,0.6086989328490366;5.196430600417997,12.06961193917567,0.21521394952367537;5.327931655580142,16.699643718186245,0.4710158631819554;0.45954401493055225,15.71945396462064,0.40112144680503103;1.5604751656274223,18.987261585276528,0.30964340168168236;9.844215374560562,10.26403655997174,0.9626348797549193;11.352440904024093,15.142258545208499,0.6652146411874154;10.939412976745416,9.24603827758726,0.3477437023560652;19.154182576874273,13.976832391681796,0.4932188446901939;18.90810483212081,8.507046370068103,0.32700962223761393;7.662470273790973,5.280564109734283,0.7128792126821547;10.82698398816294,8.510341181447322,0.7103828429719742;18.402283061852295,12.86740083168545,0.9264252086469499;17.14407387562793,18.46991846802789,0.4232053657283772;9.409264383450054,15.316029540425198,1.5633480543698601;13.322115302444686,9.71212105381661,0.2048324097850667;1.0747103324603622,11.595020983710775,0.7901513068892866;18.912965914099207,4.3497294804608275,0.3275657950123067;7.055863726212647,8.509922812226511,1.8612199835628476;16.857665481343552,6.219049069612835,2.041123125749834;13.30638028869152,2.0043045718437935,0.4257268294845832;9.03128171853049,3.3870599628000386,0.7558396465223212;5.571065338463768,0.72072565259176,0.7050332531708823;13.648974873694236,16.390259584979415,0.9926227767429532;8.017727704923347,9.162155215848362,0.2897865565946375;12.778449199220619,7.466915775234796,0.34365965688625777;14.462770143218485,1.7313669398067681,0.4704353714771439;5.756803714552284,3.2695127520256317,0.8049392639771464;7.925394269030824,5.365536740262519,0.43437165108757514;11.965508167180023,17.74874517634891,0.7682945255768585"
119,drone_8,11.917,9.804,3.440,9.949,"13.077594684341493,11.515988143495766,0.6256446442205275;6.354387833375301,2.381785474416198,0.324503014553405;3.452780428343369,1.4046199581074779,0.4964575558632661;9.397159880407122,12.709770899340283,2.2885619326470255;1.410455975023463,13.03255640014112,1.034536102984805;6.517061544895263,6.02408807514519,2.2838110874861695;9.032568529608131,5.697005519991387,1.37215994074804;11.828730779048248,12.922454791434829,1.028677619654531;12.711710331391693,5.985262410308887,1.02204143167404;14.668071077872753,1.0715367022697175,0.4418473575985465;9.026337200157343,7.698171284359406,0.833907735971501;14.90724920845344,1.5282705925418996,0.6086827494358265;1.2064039528183206,18.099926904344635,0.6170511572008891;7.139465292378652,16.09175139280019,1.0668941906852676;3.3282727044545557,1.2087965805592198,0.4315215105317073;15.118431804775042,17.69209706720934,0.37986415194921197;17.86321779719923,16.000068687564628,0.30356006620131304;6.7671272496083805,16.615143650428955,0.685478514174901;7.667749885716337,10.838730836010678,0.9692214253190092;15.435343909373898,6.058248802339074,0.7493360149970563;17.92782519287892,15.167059801952806,1.9204848831179997;10.120681868834858,6.346586328553712,0.49510358474496086;8.206156547572323,12.584139087922232,0.6086989328490366;5.196430600417997,12.06961193917567,0.21521394952367537;5.327931655580142,16.699643718186245,0.4710158631819554;0.45954401493055225,15.71945396462064,0.40112144680503103;1.5604751656274223,18.987261585276528,0.30964340168168236;9.844215374560562,10.26403655997174,0.9626348797549193;11.352440904024093,15.142258545208499,0.6652146411874154;10.939412976745416,9.24603827758726,0.3477437023560652;19.154182576874273,13.976832391681796,0.4932188446901939;18.90810483212081,8.507046370068103,0.32700962223761393;7.662470273790973,5.280564109734283,0.7128792126821547;10.82698398816294,8.510341181447322,0.7103828429719742;18.402283061852295,12.86740083168545,0.9264252086469499;17.14407387562793,18.46991846802789,0.4232053657283772;9.409264383450054,15.316029540425198,1.5633480543698601;13.322115302444686,9.71212105381661,0.2048324097850667;1.0747103324603622,11.595020983710775,0.7901513068892866;18.912965914099207,4.3497294804608275,0.3275657950123067;7.055863726212647,8.509922812226511,1.8612199835628476;16.857665481343552,6.219049069612835,2.041123125749834;13.30638028869152,2.0043045718437935,0.4257268294845832;9.03128171853049,3.3870599628000386,0.7558396465223212;5.571065338463768,0.72072565259176,0.7050332531708823;13.648974873694236,16.390259584979415,0.9926227767429532;8.017727704923347,9.162155215848362,0.2897865565946375;12.778449199220619,7.466915775234796,0.34365965688625777;14.462770143218485,1.7313669398067681,0.4704353714771439;5.756803714552284,3.2695127520256317,0.8049392639771464;7.925394269030824,5.365536740262519,0.43437165108757514;11.965508167180023,17.74874517634891,0.7682945255768585"
120,drone_0,11.994,8.212,3.440,9.949,"13.077594684341493,11.515988143495766,0.6256446442205275;6.354387833375301,2.381785474416198,0.324503014553405;3.452780428343369,1.4046199581074779,0.4964575558632661;9.397159880407122,12.709770899340283,2.2885619326470255;1.410455975023463,13.03255640014112,1.034536102984805;6.517061544895263,6.02408807514519,2.2838110874861695;9.032568529608131,5.697005519991387,1.37215994074804;11.828730779048248,12.922454791434829,1.028677619654531;12.711710331391693,5.985262410308887,1.02204143167404;14.668071077872753,1.0715367022697175,0.4418473575985465;9.026337200157343,7.698171284359406,0.833907735971501;14.90724920845344,1.5282705925418996,0.6086827494358265;1.2064039528183206,18.099926904344635,0.6170511572008891;7.139465292378652,16.09175139280019,1.0668941906852676;3.3282727044545557,1.2087965805592198,0.4315215105317073;15.118431804775042,17.69209706720934,0.37986415194921197;17.86321779719923,16.000068687564628,0.30356006620131304;6.7671272496083805,16.615143650428955,0.685478514174901;7.667749885716337,10.838730836010678,0.9692214253190092;15.435343909373898,6.058248802339074,0.7493360149970563;17.92782519287892,15.167059801952806,1.9204848831179997;10.120681868834858,6.346586328553712,0.49510358474496086;8.206156547572323,12.584139087922232,0.6086989328490366;5.196430600417997,12.06961193917567,0.21521394952367537;5.327931655580142,16.699643718186245,0.4710158631819554;0.45954401493055225,15.71945396462064,0.40112144680503103;1.5604751656274223,18.987261585276528,0.30964340168168236;9.844215374560562,10.26403655997174,0.9626348797549193;11.352440904024093,15.142258545208499,0.6652146411874154;10.939412976745416,9.24603827758726,0.3477437023560652;19.154182576874273,13.976832391681796,0.4932188446901939;18.90810483212081,8.507046370068103,0.32700962223761393;7.662470273790973,5.280564109734283,0.7128792126821547;10.82698398816294,8.510341181447322,0.7103828429719742;18.402283061852295,12.86740083168545,0.9264252086469499;17.14407387562793,18.46991846802789,0.4232053657283772;9.409264383450054,15.316029540425198,1.5633480543698601;13.322115302444686,9.71212105381661,0.2048324097850667;1.0747103324603622,11.595020983710775,0.7901513068892866;18.912965914099207,4.3497294804608275,0.3275657950123067;7.055863726212647,8.509922812226511,1.8612199835628476;16.857665481343552,6.219049069612835,2.041123125749834;13.30638028869152,2.0043045718437935,0.4257268294845832;9.03128171853049,3.3870599628000386,0.7558396465223212;5.571065338463768,0.72072565259176,0.7050332531708823;13.648974873694236,16.390259584979415,0.9926227767429532;8.017727704923347,9.162155215848362,0.2897865565946375;12.778449199220619,7.466915775234796,0.34365965688625777;14.462770143218485,1.7313669398067681,0.4704353714771439;5.756803714552284,3.2695127520256317,0.8049392639771464;7.925394269030824,5.365536740262519,0.43437165108757514;11.965508167180023,17.74874517634891,0.7682945255768585"
120,drone_1,6.852,1.991,3.440,9.949,"13.077594684341493,11.515988143495766,0.6256446442205275;6.354387833375301,2.381785474416198,0.324503014553405;3.452780428343369,1.4046199581074779,0.4964575558632661;9.397159880407122,12.709770899340283,2.2885619326470255;1.410455975023463,13.03255640014112,1.034536102984805;6.517061544895263,6.02408807514519,2.2838110874861695;9.032568529608131,5.697005519991387,1.37215994074804;11.828730779048248,12.922454791434829,1.028677619654531;12.711710331391693,5.985262410308887,1.02204143167404;14.668071077872753,1.0715367022697175,0.4418473575985465;9.026337200157343,7.698171284359406,0.833907735971501;14.90724920845344,1.5282705925418996,0.6086827494358265;1.2064039528183206,18.099926904344635,0.6170511572008891;7.139465292378652,16.09175139280019,1.0668941906852676;3.3282727044545557,1.2087965805592198,0.4315215105317073;15.118431804775042,17.69209706720934,0.37986415194921197;17.86321779719923,16.000068687564628,0.30356006620131304;6.7671272496083805,16.615143650428955,0.685478514174901;7.667749885716337,10.838730836010678,0.9692214253190092;15.435343909373898,6.058248802339074,0.7493360149970563;17.92782519287892,15.167059801952806,1.9204848831179997;10.120681868834858,6.346586328553712,0.49510358474496086;8.206156547572323,12.584139087922232,0.6086989328490366;5.196430600417997,12.06961193917567,0.21521394952367537;5.327931655580142,16.699643718186245,0.4710158631819554;0.45954401493055225,15.71945396462064,0.40112144680503103;1.5604751656274223,18.987261585276528,0.30964340168168236;9.844215374560562,10.26403655997174,0.9626348797549193;11.352440904024093,15.142258545208499,0.6652146411874154;10.939412976745416,9.24603827758726,0.3477437023560652;19.154182576874273,13.976832391681796,0.4932188446901939;18.90810483212081,8.507046370068103,0.32700962223761393;7.662470273790973,5.280564109734283,0.7128792126821547;10.82698398816294,8.510341181447322,0.7103828429719742;18.402283061852295,12.86740083168545,0.9264252086469499;17.14407387562793,18.46991846802789,0.4232053657283772;9.409264383450054,15.316029540425198,1.5633480543698601;13.322115302444686,9.71212105381661,0.2048324097850667;1.0747103324603622,11.595020983710775,0.7901513068892866;18.912965914099207,4.3497294804608275,0.3275657950123067;7.055863726212647,8.509922812226511,1.8612199835628476;16.857665481343552,6.219049069612835,2.041123125749834;13.30638028869152,2.0043045718437935,0.4257268294845832;9.03128171853049,3.3870599628000386,0.7558396465223212;5.571065338463768,0.72072565259176,0.7050332531708823;13.648974873694236,16.390259584979415,0.9926227767429532;8.017727704923347,9.162155215848362,0.2897865565946375;12.778449199220619,7.466915775234796,0.34365965688625777;14.462770143218485,1.7313669398067681,0.4704353714771439;5.756803714552284,3.2695127520256317,0.8049392639771464;7.925394269030824,5.365536740262519,0.43437165108757514;11.965508167180023,17.74874517634891,0.7682945255768585"
120,drone_2,11.084,6.821,3.440,9.949,"13.077594684341493,11.515988143495766,0.6256446442205275;6.354387833375301,2.381785474416198,0.324503014553405;3.452780428343369,1.4046199581074779,0.4964575558632661;9.397159880407122,12.709770899340283,2.2885619326470255;1.410455975023463,13.03255640014112,1.034536102984805;6.517061544895263,6.02408807514519,2.2838110874861695;9.032568529608131,5.697005519991387,1.37215994074804;11.828730779048248,12.922454791434829,1.028677619654531;12.711710331391693,5.985262410308887,1.02204143167404;14.668071077872753,1.0715367022697175,0.4418473575985465;9.026337200157343,7.698171284359406,0.833907735971501;14.90724920845344,1.5282705925418996,0.6086827494358265;1.2064039528183206,18.099926904344635,0.6170511572008891;7.139465292378652,16.09175139280019,1.0668941906852676;3.3282727044545557,1.2087965805592198,0.4315215105317073;15.118431804775042,17.69209706720934,0.37986415194921197;17.86321779719923,16.000068687564628,0.30356006620131304;6.7671272496083805,16.615143650428955,0.685478514174901;7.667749885716337,10.838730836010678,0.9692214253190092;15.435343909373898,6.058248802339074,0.7493360149970563;17.92782519287892,15.167059801952806,1.9204848831179997;10.120681868834858,6.346586328553712,0.49510358474496086;8.206156547572323,12.584139087922232,0.6086989328490366;5.196430600417997,12.06961193917567,0.21521394952367537;5.327931655580142,16.699643718186245,0.4710158631819554;0.45954401493055225,15.71945396462064,0.40112144680503103;1.5604751656274223,18.987261585276528,0.30964340168168236;9.844215374560562,10.26403655997174,0.9626348797549193;11.352440904024093,15.142258545208499,0.6652146411874154;10.939412976745416,9.24603827758726,0.3477437023560652;19.154182576874273,13.976832391681796,0.4932188446901939;18.90810483212081,8.507046370068103,0.32700962223761393;7.662470273790973,5.280564109734283,0.7128792126821547;10.82698398816294,8.510341181447322,0.7103828429719742;18.402283061852295,12.86740083168545,0.9264252086469499;17.14407387562793,18.46991846802789,0.4232053657283772;9.409264383450054,15.316029540425198,1.5633480543698601;13.322115302444686,9.71212105381661,0.2048324097850667;1.0747103324603622,11.595020983710775,0.7901513068892866;18.912965914099207,4.3497294804608275,0.3275657950123067;7.055863726212647,8.509922812226511,1.8612199835628476;16.857665481343552,6.219049069612835,2.041123125749834;13.30638028869152,2.0043045718437935,0.4257268294845832;9.03128171853049,3.3870599628000386,0.7558396465223212;5.571065338463768,0.72072565259176,0.7050332531708823;13.648974873694236,16.390259584979415,0.9926227767429532;8.017727704923347,9.162155215848362,0.2897865565946375;12.778449199220619,7.466915775234796,0.34365965688625777;14.462770143218485,1.7313669398067681,0.4704353714771439;5.756803714552284,3.2695127520256317,0.8049392639771464;7.925394269030824,5.365536740262519,0.43437165108757514;11.965508167180023,17.74874517634891,0.7682945255768585"
120,drone_5,7.278,1.526,3.440,9.949,"13.077594684341493,11.515988143495766,0.6256446442205275;6.354387833375301,2.381785474416198,0.324503014553405;3.452780428343369,1.4046199581074779,0.4964575558632661;9.397159880407122,12.709770899340283,2.2885619326470255;1.410455975023463,13.03255640014112,1.034536102984805;6.517061544895263,6.02408807514519,2.2838110874861695;9.032568529608131,5.697005519991387,1.37215994074804;11.828730779048248,12.922454791434829,1.028677619654531;12.711710331391693,5.985262410308887,1.02204143167404;14.668071077872753,1.0715367022697175,0.4418473575985465;9.026337200157343,7.698171284359406,0.833907735971501;14.90724920845344,1.5282705925418996,0.6086827494358265;1.2064039528183206,18.099926904344635,0.6170511572008891;7.139465292378652,16.09175139280019,1.0668941906852676;3.3282727044545557,1.2087965805592198,0.4315215105317073;15.118431804775042,17.69209706720934,0.37986415194921197;17.86321779719923,16.000068687564628,0.30356006620131304;6.7671272496083805,16.615143650428955,0.685478514174901;7.667749885716337,10.838730836010678,0.9692214253190092;15.435343909373898,6.058248802339074,0.7493360149970563;17.92782519287892,15.167059801952806,1.9204848831179997;10.120681868834858,6.346586328553712,0.49510358474496086;8.206156547572323,12.584139087922232,0.6086989328490366;5.196430600417997,12.06961193917567,0.21521394952367537;5.327931655580142,16.699643718186245,0.4710158631819554;0.45954401493055225,15.71945396462064,0.40112144680503103;1.5604751656274223,18.987261585276528,0.30964340168168236;9.844215374560562,10.26403655997174,0.9626348797549193;11.352440904024093,15.142258545208499,0.6652146411874154;10.939412976745416,9.24603827758726,0.3477437023560652;19.154182576874273,13.976832391681796,0.4932188446901939;18.90810483212081,8.507046370068103,0.32700962223761393;7.662470273790973,5.280564109734283,0.7128792126821547;10.82698398816294,8.510341181447322,0.7103828429719742;18.402283061852295,12.86740083168545,0.9264252086469499;17.14407387562793,18.46991846802789,0.4232053657283772;9.409264383450054,15.316029540425198,1.5633480543698601;13.322115302444686,9.71212105381661,0.2048324097850667;1.0747103324603622,11.595020983710775,0.7901513068892866;18.912965914099207,4.3497294804608275,0.3275657950123067;7.055863726212647,8.509922812226511,1.8612199835628476;16.857665481343552,6.219049069612835,2.041123125749834;13.30638028869152,2.0043045718437935,0.4257268294845832;9.03128171853049,3.3870599628000386,0.7558396465223212;5.571065338463768,0.72072565259176,0.7050332531708823;13.648974873694236,16.390259584979415,0.9926227767429532;8.017727704923347,9.162155215848362,0.2897865565946375;12.778449199220619,7.466915775234796,0.34365965688625777;14.462770143218485,1.7313669398067681,0.4704353714771439;5.756803714552284,3.2695127520256317,0.8049392639771464;7.925394269030824,5.365536740262519,0.43437165108757514;11.965508167180023,17.74874517634891,0.7682945255768585"
