Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_5,10.725,7.280,2.463,1.498,"11.384020076517135,9.049042977444715,0.3926752533407729;7.815221763237309,7.073141922008969,2.2745826210779114;12.65938137401765,0.9969473140244223,0.34186501441909894;8.535619507685263,6.920389669385285,0.38522907022868674;15.598631081906959,5.839271000423896,2.2194686264310137;9.055739898826246,13.80570913450755,1.1379651039600547;0.40991984480052424,4.657518316587207,0.24077319373368397;15.29978228625927,15.815104786400022,0.24186357329369662;11.691792781003189,1.4818303086344884,0.2260946234764847;3.2747547380141833,9.928461796397768,0.392829995404569;8.544982616316794,4.613615192412393,1.3360743533867567;14.0308320432847,3.4792218656682863,0.7096744534331134;14.978318819661379,2.57692263678777,0.43024911492292484;8.24736212021563,13.571190993665732,1.6304542081720825;11.584294741200521,5.2514601832597245,0.8301292122181877;11.64759463431533,10.677163765661176,1.3540177573291001;4.49657229976067,13.309794874011194,0.8481419291436629;12.207111275330227,18.7520909295807,0.6264891538877566;16.21962900540657,9.140389429758242,0.4020669803481418;8.795729259611203,8.800796914491901,1.3800638504985843;14.967558861033451,2.214324645090143,0.22951660525350032;8.163538761639474,10.944118319047245,0.47892360003066226;0.8726412300248017,4.0895049782054995,0.4823206177764668;7.490894103960193,12.412534456089162,0.7657213290056779;3.538518735450568,9.69385247285237,0.9771170024942086;9.8453018751406,11.257026330405703,0.46879898614143434;18.42874102675516,18.314225789397188,1.0675682765574463"
11,drone_6,11.606,7.782,2.463,1.498,"11.384020076517135,9.049042977444715,0.3926752533407729;7.815221763237309,7.073141922008969,2.2745826210779114;12.65938137401765,0.9969473140244223,0.34186501441909894;8.535619507685263,6.920389669385285,0.38522907022868674;15.598631081906959,5.839271000423896,2.2194686264310137;9.055739898826246,13.80570913450755,1.1379651039600547;0.40991984480052424,4.657518316587207,0.24077319373368397;15.29978228625927,15.815104786400022,0.24186357329369662;11.691792781003189,1.4818303086344884,0.2260946234764847;3.2747547380141833,9.928461796397768,0.392829995404569;8.544982616316794,4.613615192412393,1.3360743533867567;14.0308320432847,3.4792218656682863,0.7096744534331134;14.978318819661379,2.57692263678777,0.43024911492292484;8.24736212021563,13.571190993665732,1.6304542081720825;11.584294741200521,5.2514601832597245,0.8301292122181877;11.64759463431533,10.677163765661176,1.3540177573291001;4.49657229976067,13.309794874011194,0.8481419291436629;12.207111275330227,18.7520909295807,0.6264891538877566;16.21962900540657,9.140389429758242,0.4020669803481418;8.795729259611203,8.800796914491901,1.3800638504985843;14.967558861033451,2.214324645090143,0.22951660525350032;8.163538761639474,10.944118319047245,0.47892360003066226;0.8726412300248017,4.0895049782054995,0.4823206177764668;7.490894103960193,12.412534456089162,0.7657213290056779;3.538518735450568,9.69385247285237,0.9771170024942086;9.8453018751406,11.257026330405703,0.46879898614143434;18.42874102675516,18.314225789397188,1.0675682765574463"
11,drone_7,11.283,6.872,2.463,1.498,"11.384020076517135,9.049042977444715,0.3926752533407729;7.815221763237309,7.073141922008969,2.2745826210779114;12.65938137401765,0.9969473140244223,0.34186501441909894;8.535619507685263,6.920389669385285,0.38522907022868674;15.598631081906959,5.839271000423896,2.2194686264310137;9.055739898826246,13.80570913450755,1.1379651039600547;0.40991984480052424,4.657518316587207,0.24077319373368397;15.29978228625927,15.815104786400022,0.24186357329369662;11.691792781003189,1.4818303086344884,0.2260946234764847;3.2747547380141833,9.928461796397768,0.392829995404569;8.544982616316794,4.613615192412393,1.3360743533867567;14.0308320432847,3.4792218656682863,0.7096744534331134;14.978318819661379,2.57692263678777,0.43024911492292484;8.24736212021563,13.571190993665732,1.6304542081720825;11.584294741200521,5.2514601832597245,0.8301292122181877;11.64759463431533,10.677163765661176,1.3540177573291001;4.49657229976067,13.309794874011194,0.8481419291436629;12.207111275330227,18.7520909295807,0.6264891538877566;16.21962900540657,9.140389429758242,0.4020669803481418;8.795729259611203,8.800796914491901,1.3800638504985843;14.967558861033451,2.214324645090143,0.22951660525350032;8.163538761639474,10.944118319047245,0.47892360003066226;0.8726412300248017,4.0895049782054995,0.4823206177764668;7.490894103960193,12.412534456089162,0.7657213290056779;3.538518735450568,9.69385247285237,0.9771170024942086;9.8453018751406,11.257026330405703,0.46879898614143434;18.42874102675516,18.314225789397188,1.0675682765574463"
11,drone_8,10.539,6.252,2.463,1.498,"11.384020076517135,9.049042977444715,0.3926752533407729;7.815221763237309,7.073141922008969,2.2745826210779114;12.65938137401765,0.9969473140244223,0.34186501441909894;8.535619507685263,6.920389669385285,0.38522907022868674;15.598631081906959,5.839271000423896,2.2194686264310137;9.055739898826246,13.80570913450755,1.1379651039600547;0.40991984480052424,4.657518316587207,0.24077319373368397;15.29978228625927,15.815104786400022,0.24186357329369662;11.691792781003189,1.4818303086344884,0.2260946234764847;3.2747547380141833,9.928461796397768,0.392829995404569;8.544982616316794,4.613615192412393,1.3360743533867567;14.0308320432847,3.4792218656682863,0.7096744534331134;14.978318819661379,2.57692263678777,0.43024911492292484;8.24736212021563,13.571190993665732,1.6304542081720825;11.584294741200521,5.2514601832597245,0.8301292122181877;11.64759463431533,10.677163765661176,1.3540177573291001;4.49657229976067,13.309794874011194,0.8481419291436629;12.207111275330227,18.7520909295807,0.6264891538877566;16.21962900540657,9.140389429758242,0.4020669803481418;8.795729259611203,8.800796914491901,1.3800638504985843;14.967558861033451,2.214324645090143,0.22951660525350032;8.163538761639474,10.944118319047245,0.47892360003066226;0.8726412300248017,4.0895049782054995,0.4823206177764668;7.490894103960193,12.412534456089162,0.7657213290056779;3.538518735450568,9.69385247285237,0.9771170024942086;9.8453018751406,11.257026330405703,0.46879898614143434;18.42874102675516,18.314225789397188,1.0675682765574463"
11,drone_9,12.375,8.054,2.463,1.498,"11.384020076517135,9.049042977444715,0.3926752533407729;7.815221763237309,7.073141922008969,2.2745826210779114;12.65938137401765,0.9969473140244223,0.34186501441909894;8.535619507685263,6.920389669385285,0.38522907022868674;15.598631081906959,5.839271000423896,2.2194686264310137;9.055739898826246,13.80570913450755,1.1379651039600547;0.40991984480052424,4.657518316587207,0.24077319373368397;15.29978228625927,15.815104786400022,0.24186357329369662;11.691792781003189,1.4818303086344884,0.2260946234764847;3.2747547380141833,9.928461796397768,0.392829995404569;8.544982616316794,4.613615192412393,1.3360743533867567;14.0308320432847,3.4792218656682863,0.7096744534331134;14.978318819661379,2.57692263678777,0.43024911492292484;8.24736212021563,13.571190993665732,1.6304542081720825;11.584294741200521,5.2514601832597245,0.8301292122181877;11.64759463431533,10.677163765661176,1.3540177573291001;4.49657229976067,13.309794874011194,0.8481419291436629;12.207111275330227,18.7520909295807,0.6264891538877566;16.21962900540657,9.140389429758242,0.4020669803481418;8.795729259611203,8.800796914491901,1.3800638504985843;14.967558861033451,2.214324645090143,0.22951660525350032;8.163538761639474,10.944118319047245,0.47892360003066226;0.8726412300248017,4.0895049782054995,0.4823206177764668;7.490894103960193,12.412534456089162,0.7657213290056779;3.538518735450568,9.69385247285237,0.9771170024942086;9.8453018751406,11.257026330405703,0.46879898614143434;18.42874102675516,18.314225789397188,1.0675682765574463"
12,drone_0,10.482,4.100,2.463,1.498,"11.384020076517135,9.049042977444715,0.3926752533407729;7.815221763237309,7.073141922008969,2.2745826210779114;12.65938137401765,0.9969473140244223,0.34186501441909894;8.535619507685263,6.920389669385285,0.38522907022868674;15.598631081906959,5.839271000423896,2.2194686264310137;9.055739898826246,13.80570913450755,1.1379651039600547;0.40991984480052424,4.657518316587207,0.24077319373368397;15.29978228625927,15.815104786400022,0.24186357329369662;11.691792781003189,1.4818303086344884,0.2260946234764847;3.2747547380141833,9.928461796397768,0.392829995404569;8.544982616316794,4.613615192412393,1.3360743533867567;14.0308320432847,3.4792218656682863,0.7096744534331134;14.978318819661379,2.57692263678777,0.43024911492292484;8.24736212021563,13.571190993665732,1.6304542081720825;11.584294741200521,5.2514601832597245,0.8301292122181877;11.64759463431533,10.677163765661176,1.3540177573291001;4.49657229976067,13.309794874011194,0.8481419291436629;12.207111275330227,18.7520909295807,0.6264891538877566;16.21962900540657,9.140389429758242,0.4020669803481418;8.795729259611203,8.800796914491901,1.3800638504985843;14.967558861033451,2.214324645090143,0.22951660525350032;8.163538761639474,10.944118319047245,0.47892360003066226;0.8726412300248017,4.0895049782054995,0.4823206177764668;7.490894103960193,12.412534456089162,0.7657213290056779;3.538518735450568,9.69385247285237,0.9771170024942086;9.8453018751406,11.257026330405703,0.46879898614143434;18.42874102675516,18.314225789397188,1.0675682765574463"
12,drone_1,11.915,6.608,2.463,1.498,"11.384020076517135,9.049042977444715,0.3926752533407729;7.815221763237309,7.073141922008969,2.2745826210779114;12.65938137401765,0.9969473140244223,0.34186501441909894;8.535619507685263,6.920389669385285,0.38522907022868674;15.598631081906959,5.839271000423896,2.2194686264310137;9.055739898826246,13.80570913450755,1.1379651039600547;0.40991984480052424,4.657518316587207,0.24077319373368397;15.29978228625927,15.815104786400022,0.24186357329369662;11.691792781003189,1.4818303086344884,0.2260946234764847;3.2747547380141833,9.928461796397768,0.392829995404569;8.544982616316794,4.613615192412393,1.3360743533867567;14.0308320432847,3.4792218656682863,0.7096744534331134;14.978318819661379,2.57692263678777,0.43024911492292484;8.24736212021563,13.571190993665732,1.6304542081720825;11.584294741200521,5.2514601832597245,0.8301292122181877;11.64759463431533,10.677163765661176,1.3540177573291001;4.49657229976067,13.309794874011194,0.8481419291436629;12.207111275330227,18.7520909295807,0.6264891538877566;16.21962900540657,9.140389429758242,0.4020669803481418;8.795729259611203,8.800796914491901,1.3800638504985843;14.967558861033451,2.214324645090143,0.22951660525350032;8.163538761639474,10.944118319047245,0.47892360003066226;0.8726412300248017,4.0895049782054995,0.4823206177764668;7.490894103960193,12.412534456089162,0.7657213290056779;3.538518735450568,9.69385247285237,0.9771170024942086;9.8453018751406,11.257026330405703,0.46879898614143434;18.42874102675516,18.314225789397188,1.0675682765574463"
12,drone_2,12.338,7.157,2.463,1.498,"11.384020076517135,9.049042977444715,0.3926752533407729;7.815221763237309,7.073141922008969,2.2745826210779114;12.65938137401765,0.9969473140244223,0.34186501441909894;8.535619507685263,6.920389669385285,0.38522907022868674;15.598631081906959,5.839271000423896,2.2194686264310137;9.055739898826246,13.80570913450755,1.1379651039600547;0.40991984480052424,4.657518316587207,0.24077319373368397;15.29978228625927,15.815104786400022,0.24186357329369662;11.691792781003189,1.4818303086344884,0.2260946234764847;3.2747547380141833,9.928461796397768,0.392829995404569;8.544982616316794,4.613615192412393,1.3360743533867567;14.0308320432847,3.4792218656682863,0.7096744534331134;14.978318819661379,2.57692263678777,0.43024911492292484;8.24736212021563,13.571190993665732,1.6304542081720825;11.584294741200521,5.2514601832597245,0.8301292122181877;11.64759463431533,10.677163765661176,1.3540177573291001;4.49657229976067,13.309794874011194,0.8481419291436629;12.207111275330227,18.7520909295807,0.6264891538877566;16.21962900540657,9.140389429758242,0.4020669803481418;8.795729259611203,8.800796914491901,1.3800638504985843;14.967558861033451,2.214324645090143,0.22951660525350032;8.163538761639474,10.944118319047245,0.47892360003066226;0.8726412300248017,4.0895049782054995,0.4823206177764668;7.490894103960193,12.412534456089162,0.7657213290056779;3.538518735450568,9.69385247285237,0.9771170024942086;9.8453018751406,11.257026330405703,0.46879898614143434;18.42874102675516,18.314225789397188,1.0675682765574463"
12,drone_3,10.983,8.141,2.463,1.498,"11.384020076517135,9.049042977444715,0.3926752533407729;7.815221763237309,7.073141922008969,2.2745826210779114;12.65938137401765,0.9969473140244223,0.34186501441909894;8.535619507685263,6.920389669385285,0.38522907022868674;15.598631081906959,5.839271000423896,2.2194686264310137;9.055739898826246,13.80570913450755,1.1379651039600547;0.40991984480052424,4.657518316587207,0.24077319373368397;15.29978228625927,15.815104786400022,0.24186357329369662;11.691792781003189,1.4818303086344884,0.2260946234764847;3.2747547380141833,9.928461796397768,0.392829995404569;8.544982616316794,4.613615192412393,1.3360743533867567;14.0308320432847,3.4792218656682863,0.7096744534331134;14.978318819661379,2.57692263678777,0.43024911492292484;8.24736212021563,13.571190993665732,1.6304542081720825;11.584294741200521,5.2514601832597245,0.8301292122181877;11.64759463431533,10.677163765661176,1.3540177573291001;4.49657229976067,13.309794874011194,0.8481419291436629;12.207111275330227,18.7520909295807,0.6264891538877566;16.21962900540657,9.140389429758242,0.4020669803481418;8.795729259611203,8.800796914491901,1.3800638504985843;14.967558861033451,2.214324645090143,0.22951660525350032;8.163538761639474,10.944118319047245,0.47892360003066226;0.8726412300248017,4.0895049782054995,0.4823206177764668;7.490894103960193,12.412534456089162,0.7657213290056779;3.538518735450568,9.69385247285237,0.9771170024942086;9.8453018751406,11.257026330405703,0.46879898614143434;18.42874102675516,18.314225789397188,1.0675682765574463"
12,drone_4,12.705,5.919,2.463,1.498,"11.384020076517135,9.049042977444715,0.3926752533407729;7.815221763237309,7.073141922008969,2.2745826210779114;12.65938137401765,0.9969473140244223,0.34186501441909894;8.535619507685263,6.920389669385285,0.38522907022868674;15.598631081906959,5.839271000423896,2.2194686264310137;9.055739898826246,13.80570913450755,1.1379651039600547;0.40991984480052424,4.657518316587207,0.24077319373368397;15.29978228625927,15.815104786400022,0.24186357329369662;11.691792781003189,1.4818303086344884,0.2260946234764847;3.2747547380141833,9.928461796397768,0.392829995404569;8.544982616316794,4.613615192412393,1.3360743533867567;14.0308320432847,3.4792218656682863,0.7096744534331134;14.978318819661379,2.57692263678777,0.43024911492292484;8.24736212021563,13.571190993665732,1.6304542081720825;11.584294741200521,5.2514601832597245,0.8301292122181877;11.64759463431533,10.677163765661176,1.3540177573291001;4.49657229976067,13.309794874011194,0.8481419291436629;12.207111275330227,18.7520909295807,0.6264891538877566;16.21962900540657,9.140389429758242,0.4020669803481418;8.795729259611203,8.800796914491901,1.3800638504985843;14.967558861033451,2.214324645090143,0.22951660525350032;8.163538761639474,10.944118319047245,0.47892360003066226;0.8726412300248017,4.0895049782054995,0.4823206177764668;7.490894103960193,12.412534456089162,0.7657213290056779;3.538518735450568,9.69385247285237,0.9771170024942086;9.8453018751406,11.257026330405703,0.46879898614143434;18.42874102675516,18.314225789397188,1.0675682765574463"
12,drone_5,10.688,7.186,2.463,1.498,"11.384020076517135,9.049042977444715,0.3926752533407729;7.815221763237309,7.073141922008969,2.2745826210779114;12.65938137401765,0.9969473140244223,0.34186501441909894;8.535619507685263,6.920389669385285,0.38522907022868674;15.598631081906959,5.839271000423896,2.2194686264310137;9.055739898826246,13.80570913450755,1.1379651039600547;0.40991984480052424,4.657518316587207,0.24077319373368397;15.29978228625927,15.815104786400022,0.24186357329369662;11.691792781003189,1.4818303086344884,0.2260946234764847;3.2747547380141833,9.928461796397768,0.392829995404569;8.544982616316794,4.613615192412393,1.3360743533867567;14.0308320432847,3.4792218656682863,0.7096744534331134;14.978318819661379,2.57692263678777,0.43024911492292484;8.24736212021563,13.571190993665732,1.6304542081720825;11.584294741200521,5.2514601832597245,0.8301292122181877;11.64759463431533,10.677163765661176,1.3540177573291001;4.49657229976067,13.309794874011194,0.8481419291436629;12.207111275330227,18.7520909295807,0.6264891538877566;16.21962900540657,9.140389429758242,0.4020669803481418;8.795729259611203,8.800796914491901,1.3800638504985843;14.967558861033451,2.214324645090143,0.22951660525350032;8.163538761639474,10.944118319047245,0.47892360003066226;0.8726412300248017,4.0895049782054995,0.4823206177764668;7.490894103960193,12.412534456089162,0.7657213290056779;3.538518735450568,9.69385247285237,0.9771170024942086;9.8453018751406,11.257026330405703,0.46879898614143434;18.42874102675516,18.314225789397188,1.0675682765574463"
12,drone_6,11.582,7.675,2.463,1.498,"11.384020076517135,9.049042977444715,0.3926752533407729;7.815221763237309,7.073141922008969,2.2745826210779114;12.65938137401765,0.9969473140244223,0.34186501441909894;8.535619507685263,6.920389669385285,0.38522907022868674;15.598631081906959,5.839271000423896,2.2194686264310137;9.055739898826246,13.80570913450755,1.1379651039600547;0.40991984480052424,4.657518316587207,0.24077319373368397;15.29978228625927,15.815104786400022,0.24186357329369662;11.691792781003189,1.4818303086344884,0.2260946234764847;3.2747547380141833,9.928461796397768,0.392829995404569;8.544982616316794,4.613615192412393,1.3360743533867567;14.0308320432847,3.4792218656682863,0.7096744534331134;14.978318819661379,2.57692263678777,0.43024911492292484;8.24736212021563,13.571190993665732,1.6304542081720825;11.584294741200521,5.2514601832597245,0.8301292122181877;11.64759463431533,10.677163765661176,1.3540177573291001;4.49657229976067,13.309794874011194,0.8481419291436629;12.207111275330227,18.7520909295807,0.6264891538877566;16.21962900540657,9.140389429758242,0.4020669803481418;8.795729259611203,8.800796914491901,1.3800638504985843;14.967558861033451,2.214324645090143,0.22951660525350032;8.163538761639474,10.944118319047245,0.47892360003066226;0.8726412300248017,4.0895049782054995,0.4823206177764668;7.490894103960193,12.412534456089162,0.7657213290056779;3.538518735450568,9.69385247285237,0.9771170024942086;9.8453018751406,11.257026330405703,0.46879898614143434;18.42874102675516,18.314225789397188,1.0675682765574463"
12,drone_7,11.229,6.777,2.463,1.498,"11.384020076517135,9.049042977444715,0.3926752533407729;7.815221763237309,7.073141922008969,2.2745826210779114;12.65938137401765,0.9969473140244223,0.34186501441909894;8.535619507685263,6.920389669385285,0.38522907022868674;15.598631081906959,5.839271000423896,2.2194686264310137;9.055739898826246,13.80570913450755,1.1379651039600547;0.40991984480052424,4.657518316587207,0.24077319373368397;15.29978228625927,15.815104786400022,0.24186357329369662;11.691792781003189,1.4818303086344884,0.2260946234764847;3.2747547380141833,9.928461796397768,0.392829995404569;8.544982616316794,4.613615192412393,1.3360743533867567;14.0308320432847,3.4792218656682863,0.7096744534331134;14.978318819661379,2.57692263678777,0.43024911492292484;8.24736212021563,13.571190993665732,1.6304542081720825;11.584294741200521,5.2514601832597245,0.8301292122181877;11.64759463431533,10.677163765661176,1.3540177573291001;4.49657229976067,13.309794874011194,0.8481419291436629;12.207111275330227,18.7520909295807,0.6264891538877566;16.21962900540657,9.140389429758242,0.4020669803481418;8.795729259611203,8.800796914491901,1.3800638504985843;14.967558861033451,2.214324645090143,0.22951660525350032;8.163538761639474,10.944118319047245,0.47892360003066226;0.8726412300248017,4.0895049782054995,0.4823206177764668;7.490894103960193,12.412534456089162,0.7657213290056779;3.538518735450568,9.69385247285237,0.9771170024942086;9.8453018751406,11.257026330405703,0.46879898614143434;18.42874102675516,18.314225789397188,1.0675682765574463"
12,drone_8,10.493,6.119,2.463,1.498,"11.384020076517135,9.049042977444715,0.3926752533407729;7.815221763237309,7.073141922008969,2.2745826210779114;12.65938137401765,0.9969473140244223,0.34186501441909894;8.535619507685263,6.920389669385285,0.38522907022868674;15.598631081906959,5.839271000423896,2.2194686264310137;9.055739898826246,13.80570913450755,1.1379651039600547;0.40991984480052424,4.657518316587207,0.24077319373368397;15.29978228625927,15.815104786400022,0.24186357329369662;11.691792781003189,1.4818303086344884,0.2260946234764847;3.2747547380141833,9.928461796397768,0.392829995404569;8.544982616316794,4.613615192412393,1.3360743533867567;14.0308320432847,3.4792218656682863,0.7096744534331134;14.978318819661379,2.57692263678777,0.43024911492292484;8.24736212021563,13.571190993665732,1.6304542081720825;11.584294741200521,5.2514601832597245,0.8301292122181877;11.64759463431533,10.677163765661176,1.3540177573291001;4.49657229976067,13.309794874011194,0.8481419291436629;12.207111275330227,18.7520909295807,0.6264891538877566;16.21962900540657,9.140389429758242,0.4020669803481418;8.795729259611203,8.800796914491901,1.3800638504985843;14.967558861033451,2.214324645090143,0.22951660525350032;8.163538761639474,10.944118319047245,0.47892360003066226;0.8726412300248017,4.0895049782054995,0.4823206177764668;7.490894103960193,12.412534456089162,0.7657213290056779;3.538518735450568,9.69385247285237,0.9771170024942086;9.8453018751406,11.257026330405703,0.46879898614143434;18.42874102675516,18.314225789397188,1.0675682765574463"
12,drone_9,12.503,7.979,2.463,1.498,"11.384020076517135,9.049042977444715,0.3926752533407729;7.815221763237309,7.073141922008969,2.2745826210779114;12.65938137401765,0.9969473140244223,0.34186501441909894;8.535619507685263,6.920389669385285,0.38522907022868674;15.598631081906959,5.839271000423896,2.2194686264310137;9.055739898826246,13.80570913450755,1.1379651039600547;0.40991984480052424,4.657518316587207,0.24077319373368397;15.29978228625927,15.815104786400022,0.24186357329369662;11.691792781003189,1.4818303086344884,0.2260946234764847;3.2747547380141833,9.928461796397768,0.392829995404569;8.544982616316794,4.613615192412393,1.3360743533867567;14.0308320432847,3.4792218656682863,0.7096744534331134;14.978318819661379,2.57692263678777,0.43024911492292484;8.24736212021563,13.571190993665732,1.6304542081720825;11.584294741200521,5.2514601832597245,0.8301292122181877;11.64759463431533,10.677163765661176,1.3540177573291001;4.49657229976067,13.309794874011194,0.8481419291436629;12.207111275330227,18.7520909295807,0.6264891538877566;16.21962900540657,9.140389429758242,0.4020669803481418;8.795729259611203,8.800796914491901,1.3800638504985843;14.967558861033451,2.214324645090143,0.22951660525350032;8.163538761639474,10.944118319047245,0.47892360003066226;0.8726412300248017,4.0895049782054995,0.4823206177764668;7.490894103960193,12.412534456089162,0.7657213290056779;3.538518735450568,9.69385247285237,0.9771170024942086;9.8453018751406,11.257026330405703,0.46879898614143434;18.42874102675516,18.314225789397188,1.0675682765574463"
13,drone_0,10.439,3.904,2.463,1.498,"11.384020076517135,9.049042977444715,0.3926752533407729;7.815221763237309,7.073141922008969,2.2745826210779114;12.65938137401765,0.9969473140244223,0.34186501441909894;8.535619507685263,6.920389669385285,0.38522907022868674;15.598631081906959,5.839271000423896,2.2194686264310137;9.055739898826246,13.80570913450755,1.1379651039600547;0.40991984480052424,4.657518316587207,0.24077319373368397;15.29978228625927,15.815104786400022,0.24186357329369662;11.691792781003189,1.4818303086344884,0.2260946234764847;3.2747547380141833,9.928461796397768,0.392829995404569;8.544982616316794,4.613615192412393,1.3360743533867567;14.0308320432847,3.4792218656682863,0.7096744534331134;14.978318819661379,2.57692263678777,0.43024911492292484;8.24736212021563,13.571190993665732,1.6304542081720825;11.584294741200521,5.2514601832597245,0.8301292122181877;11.64759463431533,10.677163765661176,1.3540177573291001;4.49657229976067,13.309794874011194,0.8481419291436629;12.207111275330227,18.7520909295807,0.6264891538877566;16.21962900540657,9.140389429758242,0.4020669803481418;8.795729259611203,8.800796914491901,1.3800638504985843;14.967558861033451,2.214324645090143,0.22951660525350032;8.163538761639474,10.944118319047245,0.47892360003066226;0.8726412300248017,4.0895049782054995,0.4823206177764668;7.490894103960193,12.412534456089162,0.7657213290056779;3.538518735450568,9.69385247285237,0.9771170024942086;9.8453018751406,11.257026330405703,0.46879898614143434;18.42874102675516,18.314225789397188,1.0675682765574463"
13,drone_1,11.907,6.641,2.463,1.498,"11.384020076517135,9.049042977444715,0.3926752533407729;7.815221763237309,7.073141922008969,2.2745826210779114;12.65938137401765,0.9969473140244223,0.34186501441909894;8.535619507685263,6.920389669385285,0.38522907022868674;15.598631081906959,5.839271000423896,2.2194686264310137;9.055739898826246,13.80570913450755,1.1379651039600547;0.40991984480052424,4.657518316587207,0.24077319373368397;15.29978228625927,15.815104786400022,0.24186357329369662;11.691792781003189,1.4818303086344884,0.2260946234764847;3.2747547380141833,9.928461796397768,0.392829995404569;8.544982616316794,4.613615192412393,1.3360743533867567;14.0308320432847,3.4792218656682863,0.7096744534331134;14.978318819661379,2.57692263678777,0.43024911492292484;8.24736212021563,13.571190993665732,1.6304542081720825;11.584294741200521,5.2514601832597245,0.8301292122181877;11.64759463431533,10.677163765661176,1.3540177573291001;4.49657229976067,13.309794874011194,0.8481419291436629;12.207111275330227,18.7520909295807,0.6264891538877566;16.21962900540657,9.140389429758242,0.4020669803481418;8.795729259611203,8.800796914491901,1.3800638504985843;14.967558861033451,2.214324645090143,0.22951660525350032;8.163538761639474,10.944118319047245,0.47892360003066226;0.8726412300248017,4.0895049782054995,0.4823206177764668;7.490894103960193,12.412534456089162,0.7657213290056779;3.538518735450568,9.69385247285237,0.9771170024942086;9.8453018751406,11.257026330405703,0.46879898614143434;18.42874102675516,18.314225789397188,1.0675682765574463"
13,drone_2,12.405,7.049,2.463,1.498,"11.384020076517135,9.049042977444715,0.3926752533407729;7.815221763237309,7.073141922008969,2.2745826210779114;12.65938137401765,0.9969473140244223,0.34186501441909894;8.535619507685263,6.920389669385285,0.38522907022868674;15.598631081906959,5.839271000423896,2.2194686264310137;9.055739898826246,13.80570913450755,1.1379651039600547;0.40991984480052424,4.657518316587207,0.24077319373368397;15.29978228625927,15.815104786400022,0.24186357329369662;11.691792781003189,1.4818303086344884,0.2260946234764847;3.2747547380141833,9.928461796397768,0.392829995404569;8.544982616316794,4.613615192412393,1.3360743533867567;14.0308320432847,3.4792218656682863,0.7096744534331134;14.978318819661379,2.57692263678777,0.43024911492292484;8.24736212021563,13.571190993665732,1.6304542081720825;11.584294741200521,5.2514601832597245,0.8301292122181877;11.64759463431533,10.677163765661176,1.3540177573291001;4.49657229976067,13.309794874011194,0.8481419291436629;12.207111275330227,18.7520909295807,0.6264891538877566;16.21962900540657,9.140389429758242,0.4020669803481418;8.795729259611203,8.800796914491901,1.3800638504985843;14.967558861033451,2.214324645090143,0.22951660525350032;8.163538761639474,10.944118319047245,0.47892360003066226;0.8726412300248017,4.0895049782054995,0.4823206177764668;7.490894103960193,12.412534456089162,0.7657213290056779;3.538518735450568,9.69385247285237,0.9771170024942086;9.8453018751406,11.257026330405703,0.46879898614143434;18.42874102675516,18.314225789397188,1.0675682765574463"
13,drone_3,10.831,8.063,2.463,1.498,"11.384020076517135,9.049042977444715,0.3926752533407729;7.815221763237309,7.073141922008969,2.2745826210779114;12.65938137401765,0.9969473140244223,0.34186501441909894;8.535619507685263,6.920389669385285,0.38522907022868674;15.598631081906959,5.839271000423896,2.2194686264310137;9.055739898826246,13.80570913450755,1.1379651039600547;0.40991984480052424,4.657518316587207,0.24077319373368397;15.29978228625927,15.815104786400022,0.24186357329369662;11.691792781003189,1.4818303086344884,0.2260946234764847;3.2747547380141833,9.928461796397768,0.392829995404569;8.544982616316794,4.613615192412393,1.3360743533867567;14.0308320432847,3.4792218656682863,0.7096744534331134;14.978318819661379,2.57692263678777,0.43024911492292484;8.24736212021563,13.571190993665732,1.6304542081720825;11.584294741200521,5.2514601832597245,0.8301292122181877;11.64759463431533,10.677163765661176,1.3540177573291001;4.49657229976067,13.309794874011194,0.8481419291436629;12.207111275330227,18.7520909295807,0.6264891538877566;16.21962900540657,9.140389429758242,0.4020669803481418;8.795729259611203,8.800796914491901,1.3800638504985843;14.967558861033451,2.214324645090143,0.22951660525350032;8.163538761639474,10.944118319047245,0.47892360003066226;0.8726412300248017,4.0895049782054995,0.4823206177764668;7.490894103960193,12.412534456089162,0.7657213290056779;3.538518735450568,9.69385247285237,0.9771170024942086;9.8453018751406,11.257026330405703,0.46879898614143434;18.42874102675516,18.314225789397188,1.0675682765574463"
