Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_3,13.847,11.563,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
17,drone_4,15.709,12.169,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
17,drone_5,16.603,9.283,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
17,drone_6,15.940,9.741,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
17,drone_7,15.225,10.397,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
17,drone_8,15.203,9.547,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
17,drone_9,14.953,11.748,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
18,drone_0,14.288,12.443,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
18,drone_1,14.247,10.506,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
18,drone_2,13.210,11.446,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
18,drone_3,13.919,11.692,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
18,drone_4,15.722,12.341,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
18,drone_5,16.692,9.430,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
18,drone_6,16.030,9.831,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
18,drone_7,15.315,10.487,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
18,drone_8,15.301,9.659,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
18,drone_9,14.991,11.891,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
19,drone_0,14.339,12.582,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
19,drone_1,14.367,10.667,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
19,drone_2,13.299,11.593,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
19,drone_3,13.990,11.822,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
19,drone_4,15.730,12.513,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
19,drone_5,16.780,9.578,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
19,drone_6,16.120,9.921,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
19,drone_7,15.405,10.577,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
19,drone_8,15.387,9.779,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
19,drone_9,15.057,12.024,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
20,drone_0,14.376,12.726,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
20,drone_1,14.486,10.828,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
20,drone_2,13.381,11.745,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
20,drone_3,14.070,11.947,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
20,drone_4,15.718,12.685,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
20,drone_5,16.873,9.723,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
20,drone_6,16.210,10.011,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
20,drone_7,15.495,10.667,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
20,drone_8,15.482,9.893,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
