Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_5,8.155,6.526,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
13,drone_6,9.675,7.347,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
13,drone_7,10.738,6.701,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
13,drone_8,9.601,6.762,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
13,drone_9,7.794,8.184,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
14,drone_0,10.523,8.729,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
14,drone_1,9.007,8.313,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
14,drone_2,8.909,9.132,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
14,drone_3,8.363,7.216,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
14,drone_4,7.729,9.004,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
14,drone_5,8.048,6.391,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
14,drone_6,9.566,7.214,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
14,drone_7,10.691,6.506,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
14,drone_8,9.497,6.625,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
14,drone_9,7.691,8.046,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
15,drone_0,10.391,8.578,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
15,drone_1,8.886,8.190,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
15,drone_2,8.787,9.010,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
15,drone_3,8.246,7.089,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
15,drone_4,7.608,8.881,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
15,drone_5,7.938,6.259,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
15,drone_6,9.451,7.085,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
15,drone_7,10.602,6.327,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
15,drone_8,9.395,6.486,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
15,drone_9,7.585,7.910,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
16,drone_0,10.257,8.429,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
16,drone_1,8.764,8.068,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
16,drone_2,8.666,8.888,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
16,drone_3,8.127,6.964,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
16,drone_4,7.486,8.759,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
16,drone_5,7.826,6.128,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
16,drone_6,9.333,6.960,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
16,drone_7,10.503,6.153,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
16,drone_8,9.284,6.355,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
16,drone_9,7.475,7.778,6.819,1.011,"3.429644618085202,4.038546655034803,2.343085594162438;12.791863561606982,6.22499818430171,0.7032984462329795;14.408181680612408,17.472523193408943,0.8520684783429163;3.3532601043048382,10.32461645660139,0.49938784469166037;4.406813856592637,3.618886788169335,0.9772924665196456;18.352666760461343,0.6057395788300854,0.32036505531669873;17.677889037015536,7.78375503181149,0.9535019048125306;10.077191604975875,3.4550752583754862,1.676495014689906;9.872885302235481,14.406879926482933,0.2539932009262107;6.691520023411217,16.827144062449868,2.226067385380032;4.361803555041934,10.062968133848871,0.43876201995287956;6.566225322720362,19.10110338093715,0.885855453215935;12.177610449075551,13.529458631663609,1.1542526215008353;17.639618282328627,7.852053718448494,1.9733649170087937;6.721262077778807,14.217388675434197,2.290597791375719"
