Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_4,6.469,7.898,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
21,drone_5,9.477,4.512,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
21,drone_6,8.876,5.710,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
21,drone_7,8.117,5.992,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
21,drone_8,7.358,7.629,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
21,drone_9,6.438,5.767,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
22,drone_0,8.662,4.817,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
22,drone_1,7.052,7.127,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
22,drone_2,7.590,5.115,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
22,drone_3,7.153,6.311,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
22,drone_4,6.328,7.853,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
22,drone_5,9.311,4.464,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
22,drone_6,8.731,5.680,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
22,drone_7,7.971,5.901,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
22,drone_8,7.188,7.655,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
22,drone_9,6.266,5.767,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
23,drone_0,8.519,4.776,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
23,drone_1,6.904,7.115,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
23,drone_2,7.442,5.129,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
23,drone_3,7.009,6.349,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
23,drone_4,6.184,7.817,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
23,drone_5,9.140,4.445,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
23,drone_6,8.583,5.672,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
23,drone_7,7.854,5.810,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
23,drone_8,7.022,7.610,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
23,drone_9,6.096,5.793,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
24,drone_0,8.376,4.812,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
24,drone_1,6.769,7.054,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
24,drone_2,7.302,5.080,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
24,drone_3,6.843,6.306,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
24,drone_4,6.048,7.759,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
24,drone_5,8.976,4.393,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
24,drone_6,8.437,5.695,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
24,drone_7,7.706,5.817,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
24,drone_8,6.883,7.559,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
24,drone_9,5.924,5.808,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
25,drone_0,8.232,4.774,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
25,drone_1,6.623,7.078,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
25,drone_2,7.157,5.112,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
25,drone_3,6.698,6.337,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
