Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,16.373,15.203,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
4,drone_9,14.860,15.586,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
5,drone_0,14.724,14.047,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
5,drone_1,15.391,13.539,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
5,drone_2,16.470,13.367,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
5,drone_3,14.030,14.751,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
5,drone_4,14.456,13.335,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
5,drone_5,14.061,15.542,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
5,drone_6,16.005,14.044,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
5,drone_7,15.194,12.309,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
5,drone_8,16.227,15.341,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
5,drone_9,14.757,15.724,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
6,drone_0,14.744,14.173,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
6,drone_1,15.393,13.667,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
6,drone_2,16.485,13.538,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
6,drone_3,13.964,14.884,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
6,drone_4,14.360,13.439,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
6,drone_5,13.957,15.648,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
6,drone_6,15.944,14.179,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
6,drone_7,15.097,12.304,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
6,drone_8,16.084,15.479,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
6,drone_9,14.646,15.855,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
7,drone_0,14.694,14.313,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
7,drone_1,15.335,13.803,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
7,drone_2,16.437,13.704,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
7,drone_3,13.892,15.014,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
7,drone_4,14.362,13.611,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
7,drone_5,13.853,15.754,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
7,drone_6,15.908,14.323,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
7,drone_7,15.020,12.398,5.318,17.775,"13.227313413772634,12.100082690331366,0.7580850916684803;5.788293221574227,12.578643395811579,0.28461511124027067;0.5323285372649116,5.0727909255414,0.30323424774447527;3.7965705856080527,3.665476028273657,2.1291842502645935;4.909487038877197,12.53456132094975,0.9848113706628105;13.71971583757046,1.8966448533656441,1.082680828928672;3.570255857203699,7.061814298867875,1.049765043572994;5.423235416228874,14.619090703696102,0.3680737319980236;1.820557707513995,3.2556101988678257,1.1698898462533522;14.94388732196034,1.9575415702212502,1.1677561486394565;10.733774443736035,17.45536588931953,1.108077397874799;11.716072463227457,13.958774578151075,1.842110124613628;4.3944496321047675,13.959118238922672,0.7464286623046404;13.284403253082703,4.707056542188811,1.7672451633129656;12.436730868998882,10.673615069137758,1.5517176466069038;10.007298386595501,15.51850550908837,0.46357391958495775;16.49894266823473,3.574532219037294,1.815648493896468"
