Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_3,10.433,2.528,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
13,drone_4,11.474,4.067,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
13,drone_5,11.728,1.977,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
13,drone_6,10.749,1.818,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
13,drone_7,9.802,4.312,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
13,drone_8,11.985,3.304,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
13,drone_9,12.511,4.033,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
14,drone_0,12.064,4.749,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
14,drone_1,9.481,3.424,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
14,drone_2,12.149,2.384,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
14,drone_3,10.263,2.500,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
14,drone_4,11.332,4.027,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
14,drone_5,11.594,1.915,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
14,drone_6,10.628,1.733,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
14,drone_7,9.639,4.256,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
14,drone_8,11.863,3.268,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
14,drone_9,12.339,4.036,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
15,drone_0,11.898,4.704,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
15,drone_1,9.317,3.371,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
15,drone_2,12.001,2.377,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
15,drone_3,10.107,2.428,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
15,drone_4,11.183,4.028,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
15,drone_5,11.458,1.854,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
15,drone_6,10.498,1.662,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
15,drone_7,9.474,4.207,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
15,drone_8,11.718,3.301,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
15,drone_9,12.192,4.017,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
16,drone_0,11.753,4.734,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
16,drone_1,9.147,3.401,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
16,drone_2,11.853,2.362,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
16,drone_3,9.944,2.373,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
16,drone_4,11.041,3.987,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
16,drone_5,11.319,1.805,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
16,drone_6,10.378,1.574,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
16,drone_7,9.315,4.141,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
16,drone_8,11.596,3.267,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
