Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.304,8.851,2.580,15.252,"15.530376135158907,14.287105864395187,1.1305391496229662;8.180660618351675,15.906236896421575,1.2725992696729702;13.135712795228624,8.121384964075316,0.20292238336677954;13.146109349026988,17.958105207370494,0.47545274134875265;8.871887722046365,1.7659296765581505,1.0107756772663274;13.852632124994173,9.471029035113876,0.27280652446526965;17.974557105804845,15.82062853379212,0.7375888896710814;16.369808983401498,10.472709737765207,1.355213643778662;17.291083008902078,2.8718963668857937,1.8046613683747328;4.674387427819802,18.24009309681538,0.8961711202493956;5.676425013672415,9.440571332207368,0.36133906649446784;19.13747509721788,3.8155321891478833,0.20948567179989547;17.122187356999305,11.650237151514048,0.4910535174878688;3.333899675698227,0.7794069754597572,0.43682626381243356;19.350776695347562,4.845403741769139,0.24229685903633513;6.522865375847467,17.370672343283704,2.333736497772362;17.47390118042912,2.87701899207269,0.3546037703047301;13.42201817434694,17.566575013022057,2.317212363517433;9.845050131062086,10.698616134828107,0.2705110934878973;15.05907476095857,4.010384204823003,1.3062607007630918;11.41552800532999,13.687004456374236,0.9518496717701093;1.5939449800827221,7.774013752519822,0.7605765928724892"
1,drone_1,9.465,9.820,2.580,15.252,"15.530376135158907,14.287105864395187,1.1305391496229662;8.180660618351675,15.906236896421575,1.2725992696729702;13.135712795228624,8.121384964075316,0.20292238336677954;13.146109349026988,17.958105207370494,0.47545274134875265;8.871887722046365,1.7659296765581505,1.0107756772663274;13.852632124994173,9.471029035113876,0.27280652446526965;17.974557105804845,15.82062853379212,0.7375888896710814;16.369808983401498,10.472709737765207,1.355213643778662;17.291083008902078,2.8718963668857937,1.8046613683747328;4.674387427819802,18.24009309681538,0.8961711202493956;5.676425013672415,9.440571332207368,0.36133906649446784;19.13747509721788,3.8155321891478833,0.20948567179989547;17.122187356999305,11.650237151514048,0.4910535174878688;3.333899675698227,0.7794069754597572,0.43682626381243356;19.350776695347562,4.845403741769139,0.24229685903633513;6.522865375847467,17.370672343283704,2.333736497772362;17.47390118042912,2.87701899207269,0.3546037703047301;13.42201817434694,17.566575013022057,2.317212363517433;9.845050131062086,10.698616134828107,0.2705110934878973;15.05907476095857,4.010384204823003,1.3062607007630918;11.41552800532999,13.687004456374236,0.9518496717701093;1.5939449800827221,7.774013752519822,0.7605765928724892"
1,drone_2,8.781,10.783,2.580,15.252,"15.530376135158907,14.287105864395187,1.1305391496229662;8.180660618351675,15.906236896421575,1.2725992696729702;13.135712795228624,8.121384964075316,0.20292238336677954;13.146109349026988,17.958105207370494,0.47545274134875265;8.871887722046365,1.7659296765581505,1.0107756772663274;13.852632124994173,9.471029035113876,0.27280652446526965;17.974557105804845,15.82062853379212,0.7375888896710814;16.369808983401498,10.472709737765207,1.355213643778662;17.291083008902078,2.8718963668857937,1.8046613683747328;4.674387427819802,18.24009309681538,0.8961711202493956;5.676425013672415,9.440571332207368,0.36133906649446784;19.13747509721788,3.8155321891478833,0.20948567179989547;17.122187356999305,11.650237151514048,0.4910535174878688;3.333899675698227,0.7794069754597572,0.43682626381243356;19.350776695347562,4.845403741769139,0.24229685903633513;6.522865375847467,17.370672343283704,2.333736497772362;17.47390118042912,2.87701899207269,0.3546037703047301;13.42201817434694,17.566575013022057,2.317212363517433;9.845050131062086,10.698616134828107,0.2705110934878973;15.05907476095857,4.010384204823003,1.3062607007630918;11.41552800532999,13.687004456374236,0.9518496717701093;1.5939449800827221,7.774013752519822,0.7605765928724892"
1,drone_3,8.103,10.924,2.580,15.252,"15.530376135158907,14.287105864395187,1.1305391496229662;8.180660618351675,15.906236896421575,1.2725992696729702;13.135712795228624,8.121384964075316,0.20292238336677954;13.146109349026988,17.958105207370494,0.47545274134875265;8.871887722046365,1.7659296765581505,1.0107756772663274;13.852632124994173,9.471029035113876,0.27280652446526965;17.974557105804845,15.82062853379212,0.7375888896710814;16.369808983401498,10.472709737765207,1.355213643778662;17.291083008902078,2.8718963668857937,1.8046613683747328;4.674387427819802,18.24009309681538,0.8961711202493956;5.676425013672415,9.440571332207368,0.36133906649446784;19.13747509721788,3.8155321891478833,0.20948567179989547;17.122187356999305,11.650237151514048,0.4910535174878688;3.333899675698227,0.7794069754597572,0.43682626381243356;19.350776695347562,4.845403741769139,0.24229685903633513;6.522865375847467,17.370672343283704,2.333736497772362;17.47390118042912,2.87701899207269,0.3546037703047301;13.42201817434694,17.566575013022057,2.317212363517433;9.845050131062086,10.698616134828107,0.2705110934878973;15.05907476095857,4.010384204823003,1.3062607007630918;11.41552800532999,13.687004456374236,0.9518496717701093;1.5939449800827221,7.774013752519822,0.7605765928724892"
1,drone_4,10.503,11.559,2.580,15.252,"15.530376135158907,14.287105864395187,1.1305391496229662;8.180660618351675,15.906236896421575,1.2725992696729702;13.135712795228624,8.121384964075316,0.20292238336677954;13.146109349026988,17.958105207370494,0.47545274134875265;8.871887722046365,1.7659296765581505,1.0107756772663274;13.852632124994173,9.471029035113876,0.27280652446526965;17.974557105804845,15.82062853379212,0.7375888896710814;16.369808983401498,10.472709737765207,1.355213643778662;17.291083008902078,2.8718963668857937,1.8046613683747328;4.674387427819802,18.24009309681538,0.8961711202493956;5.676425013672415,9.440571332207368,0.36133906649446784;19.13747509721788,3.8155321891478833,0.20948567179989547;17.122187356999305,11.650237151514048,0.4910535174878688;3.333899675698227,0.7794069754597572,0.43682626381243356;19.350776695347562,4.845403741769139,0.24229685903633513;6.522865375847467,17.370672343283704,2.333736497772362;17.47390118042912,2.87701899207269,0.3546037703047301;13.42201817434694,17.566575013022057,2.317212363517433;9.845050131062086,10.698616134828107,0.2705110934878973;15.05907476095857,4.010384204823003,1.3062607007630918;11.41552800532999,13.687004456374236,0.9518496717701093;1.5939449800827221,7.774013752519822,0.7605765928724892"
1,drone_5,10.988,10.097,2.580,15.252,"15.530376135158907,14.287105864395187,1.1305391496229662;8.180660618351675,15.906236896421575,1.2725992696729702;13.135712795228624,8.121384964075316,0.20292238336677954;13.146109349026988,17.958105207370494,0.47545274134875265;8.871887722046365,1.7659296765581505,1.0107756772663274;13.852632124994173,9.471029035113876,0.27280652446526965;17.974557105804845,15.82062853379212,0.7375888896710814;16.369808983401498,10.472709737765207,1.355213643778662;17.291083008902078,2.8718963668857937,1.8046613683747328;4.674387427819802,18.24009309681538,0.8961711202493956;5.676425013672415,9.440571332207368,0.36133906649446784;19.13747509721788,3.8155321891478833,0.20948567179989547;17.122187356999305,11.650237151514048,0.4910535174878688;3.333899675698227,0.7794069754597572,0.43682626381243356;19.350776695347562,4.845403741769139,0.24229685903633513;6.522865375847467,17.370672343283704,2.333736497772362;17.47390118042912,2.87701899207269,0.3546037703047301;13.42201817434694,17.566575013022057,2.317212363517433;9.845050131062086,10.698616134828107,0.2705110934878973;15.05907476095857,4.010384204823003,1.3062607007630918;11.41552800532999,13.687004456374236,0.9518496717701093;1.5939449800827221,7.774013752519822,0.7605765928724892"
1,drone_6,9.911,9.047,2.580,15.252,"15.530376135158907,14.287105864395187,1.1305391496229662;8.180660618351675,15.906236896421575,1.2725992696729702;13.135712795228624,8.121384964075316,0.20292238336677954;13.146109349026988,17.958105207370494,0.47545274134875265;8.871887722046365,1.7659296765581505,1.0107756772663274;13.852632124994173,9.471029035113876,0.27280652446526965;17.974557105804845,15.82062853379212,0.7375888896710814;16.369808983401498,10.472709737765207,1.355213643778662;17.291083008902078,2.8718963668857937,1.8046613683747328;4.674387427819802,18.24009309681538,0.8961711202493956;5.676425013672415,9.440571332207368,0.36133906649446784;19.13747509721788,3.8155321891478833,0.20948567179989547;17.122187356999305,11.650237151514048,0.4910535174878688;3.333899675698227,0.7794069754597572,0.43682626381243356;19.350776695347562,4.845403741769139,0.24229685903633513;6.522865375847467,17.370672343283704,2.333736497772362;17.47390118042912,2.87701899207269,0.3546037703047301;13.42201817434694,17.566575013022057,2.317212363517433;9.845050131062086,10.698616134828107,0.2705110934878973;15.05907476095857,4.010384204823003,1.3062607007630918;11.41552800532999,13.687004456374236,0.9518496717701093;1.5939449800827221,7.774013752519822,0.7605765928724892"
1,drone_7,10.404,9.599,2.580,15.252,"15.530376135158907,14.287105864395187,1.1305391496229662;8.180660618351675,15.906236896421575,1.2725992696729702;13.135712795228624,8.121384964075316,0.20292238336677954;13.146109349026988,17.958105207370494,0.47545274134875265;8.871887722046365,1.7659296765581505,1.0107756772663274;13.852632124994173,9.471029035113876,0.27280652446526965;17.974557105804845,15.82062853379212,0.7375888896710814;16.369808983401498,10.472709737765207,1.355213643778662;17.291083008902078,2.8718963668857937,1.8046613683747328;4.674387427819802,18.24009309681538,0.8961711202493956;5.676425013672415,9.440571332207368,0.36133906649446784;19.13747509721788,3.8155321891478833,0.20948567179989547;17.122187356999305,11.650237151514048,0.4910535174878688;3.333899675698227,0.7794069754597572,0.43682626381243356;19.350776695347562,4.845403741769139,0.24229685903633513;6.522865375847467,17.370672343283704,2.333736497772362;17.47390118042912,2.87701899207269,0.3546037703047301;13.42201817434694,17.566575013022057,2.317212363517433;9.845050131062086,10.698616134828107,0.2705110934878973;15.05907476095857,4.010384204823003,1.3062607007630918;11.41552800532999,13.687004456374236,0.9518496717701093;1.5939449800827221,7.774013752519822,0.7605765928724892"
1,drone_8,8.638,11.571,2.580,15.252,"15.530376135158907,14.287105864395187,1.1305391496229662;8.180660618351675,15.906236896421575,1.2725992696729702;13.135712795228624,8.121384964075316,0.20292238336677954;13.146109349026988,17.958105207370494,0.47545274134875265;8.871887722046365,1.7659296765581505,1.0107756772663274;13.852632124994173,9.471029035113876,0.27280652446526965;17.974557105804845,15.82062853379212,0.7375888896710814;16.369808983401498,10.472709737765207,1.355213643778662;17.291083008902078,2.8718963668857937,1.8046613683747328;4.674387427819802,18.24009309681538,0.8961711202493956;5.676425013672415,9.440571332207368,0.36133906649446784;19.13747509721788,3.8155321891478833,0.20948567179989547;17.122187356999305,11.650237151514048,0.4910535174878688;3.333899675698227,0.7794069754597572,0.43682626381243356;19.350776695347562,4.845403741769139,0.24229685903633513;6.522865375847467,17.370672343283704,2.333736497772362;17.47390118042912,2.87701899207269,0.3546037703047301;13.42201817434694,17.566575013022057,2.317212363517433;9.845050131062086,10.698616134828107,0.2705110934878973;15.05907476095857,4.010384204823003,1.3062607007630918;11.41552800532999,13.687004456374236,0.9518496717701093;1.5939449800827221,7.774013752519822,0.7605765928724892"
1,drone_9,10.303,10.366,2.580,15.252,"15.530376135158907,14.287105864395187,1.1305391496229662;8.180660618351675,15.906236896421575,1.2725992696729702;13.135712795228624,8.121384964075316,0.20292238336677954;13.146109349026988,17.958105207370494,0.47545274134875265;8.871887722046365,1.7659296765581505,1.0107756772663274;13.852632124994173,9.471029035113876,0.27280652446526965;17.974557105804845,15.82062853379212,0.7375888896710814;16.369808983401498,10.472709737765207,1.355213643778662;17.291083008902078,2.8718963668857937,1.8046613683747328;4.674387427819802,18.24009309681538,0.8961711202493956;5.676425013672415,9.440571332207368,0.36133906649446784;19.13747509721788,3.8155321891478833,0.20948567179989547;17.122187356999305,11.650237151514048,0.4910535174878688;3.333899675698227,0.7794069754597572,0.43682626381243356;19.350776695347562,4.845403741769139,0.24229685903633513;6.522865375847467,17.370672343283704,2.333736497772362;17.47390118042912,2.87701899207269,0.3546037703047301;13.42201817434694,17.566575013022057,2.317212363517433;9.845050131062086,10.698616134828107,0.2705110934878973;15.05907476095857,4.010384204823003,1.3062607007630918;11.41552800532999,13.687004456374236,0.9518496717701093;1.5939449800827221,7.774013752519822,0.7605765928724892"
2,drone_0,8.163,8.992,2.580,15.252,"15.530376135158907,14.287105864395187,1.1305391496229662;8.180660618351675,15.906236896421575,1.2725992696729702;13.135712795228624,8.121384964075316,0.20292238336677954;13.146109349026988,17.958105207370494,0.47545274134875265;8.871887722046365,1.7659296765581505,1.0107756772663274;13.852632124994173,9.471029035113876,0.27280652446526965;17.974557105804845,15.82062853379212,0.7375888896710814;16.369808983401498,10.472709737765207,1.355213643778662;17.291083008902078,2.8718963668857937,1.8046613683747328;4.674387427819802,18.24009309681538,0.8961711202493956;5.676425013672415,9.440571332207368,0.36133906649446784;19.13747509721788,3.8155321891478833,0.20948567179989547;17.122187356999305,11.650237151514048,0.4910535174878688;3.333899675698227,0.7794069754597572,0.43682626381243356;19.350776695347562,4.845403741769139,0.24229685903633513;6.522865375847467,17.370672343283704,2.333736497772362;17.47390118042912,2.87701899207269,0.3546037703047301;13.42201817434694,17.566575013022057,2.317212363517433;9.845050131062086,10.698616134828107,0.2705110934878973;15.05907476095857,4.010384204823003,1.3062607007630918;11.41552800532999,13.687004456374236,0.9518496717701093;1.5939449800827221,7.774013752519822,0.7605765928724892"
2,drone_1,9.316,9.820,2.580,15.252,"15.530376135158907,14.287105864395187,1.1305391496229662;8.180660618351675,15.906236896421575,1.2725992696729702;13.135712795228624,8.121384964075316,0.20292238336677954;13.146109349026988,17.958105207370494,0.47545274134875265;8.871887722046365,1.7659296765581505,1.0107756772663274;13.852632124994173,9.471029035113876,0.27280652446526965;17.974557105804845,15.82062853379212,0.7375888896710814;16.369808983401498,10.472709737765207,1.355213643778662;17.291083008902078,2.8718963668857937,1.8046613683747328;4.674387427819802,18.24009309681538,0.8961711202493956;5.676425013672415,9.440571332207368,0.36133906649446784;19.13747509721788,3.8155321891478833,0.20948567179989547;17.122187356999305,11.650237151514048,0.4910535174878688;3.333899675698227,0.7794069754597572,0.43682626381243356;19.350776695347562,4.845403741769139,0.24229685903633513;6.522865375847467,17.370672343283704,2.333736497772362;17.47390118042912,2.87701899207269,0.3546037703047301;13.42201817434694,17.566575013022057,2.317212363517433;9.845050131062086,10.698616134828107,0.2705110934878973;15.05907476095857,4.010384204823003,1.3062607007630918;11.41552800532999,13.687004456374236,0.9518496717701093;1.5939449800827221,7.774013752519822,0.7605765928724892"
2,drone_2,8.681,10.893,2.580,15.252,"15.530376135158907,14.287105864395187,1.1305391496229662;8.180660618351675,15.906236896421575,1.2725992696729702;13.135712795228624,8.121384964075316,0.20292238336677954;13.146109349026988,17.958105207370494,0.47545274134875265;8.871887722046365,1.7659296765581505,1.0107756772663274;13.852632124994173,9.471029035113876,0.27280652446526965;17.974557105804845,15.82062853379212,0.7375888896710814;16.369808983401498,10.472709737765207,1.355213643778662;17.291083008902078,2.8718963668857937,1.8046613683747328;4.674387427819802,18.24009309681538,0.8961711202493956;5.676425013672415,9.440571332207368,0.36133906649446784;19.13747509721788,3.8155321891478833,0.20948567179989547;17.122187356999305,11.650237151514048,0.4910535174878688;3.333899675698227,0.7794069754597572,0.43682626381243356;19.350776695347562,4.845403741769139,0.24229685903633513;6.522865375847467,17.370672343283704,2.333736497772362;17.47390118042912,2.87701899207269,0.3546037703047301;13.42201817434694,17.566575013022057,2.317212363517433;9.845050131062086,10.698616134828107,0.2705110934878973;15.05907476095857,4.010384204823003,1.3062607007630918;11.41552800532999,13.687004456374236,0.9518496717701093;1.5939449800827221,7.774013752519822,0.7605765928724892"
2,drone_3,7.998,11.029,2.580,15.252,"15.530376135158907,14.287105864395187,1.1305391496229662;8.180660618351675,15.906236896421575,1.2725992696729702;13.135712795228624,8.121384964075316,0.20292238336677954;13.146109349026988,17.958105207370494,0.47545274134875265;8.871887722046365,1.7659296765581505,1.0107756772663274;13.852632124994173,9.471029035113876,0.27280652446526965;17.974557105804845,15.82062853379212,0.7375888896710814;16.369808983401498,10.472709737765207,1.355213643778662;17.291083008902078,2.8718963668857937,1.8046613683747328;4.674387427819802,18.24009309681538,0.8961711202493956;5.676425013672415,9.440571332207368,0.36133906649446784;19.13747509721788,3.8155321891478833,0.20948567179989547;17.122187356999305,11.650237151514048,0.4910535174878688;3.333899675698227,0.7794069754597572,0.43682626381243356;19.350776695347562,4.845403741769139,0.24229685903633513;6.522865375847467,17.370672343283704,2.333736497772362;17.47390118042912,2.87701899207269,0.3546037703047301;13.42201817434694,17.566575013022057,2.317212363517433;9.845050131062086,10.698616134828107,0.2705110934878973;15.05907476095857,4.010384204823003,1.3062607007630918;11.41552800532999,13.687004456374236,0.9518496717701093;1.5939449800827221,7.774013752519822,0.7605765928724892"
