Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_1,9.489,9.028,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
8,drone_2,8.681,9.312,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
8,drone_3,9.245,7.067,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
8,drone_4,11.392,7.093,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
8,drone_5,10.633,6.717,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
8,drone_6,10.012,9.760,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
8,drone_7,11.083,7.517,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
8,drone_8,8.059,8.021,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
8,drone_9,9.485,7.964,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
9,drone_0,8.745,8.464,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
9,drone_1,9.555,9.138,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
9,drone_2,8.783,9.420,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
9,drone_3,9.399,7.144,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
9,drone_4,11.505,7.188,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
9,drone_5,10.778,6.751,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
9,drone_6,10.134,9.882,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
9,drone_7,11.201,7.606,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
9,drone_8,8.098,8.188,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
9,drone_9,9.467,8.111,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
10,drone_0,8.736,8.591,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
10,drone_1,9.611,9.252,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
10,drone_2,8.886,9.526,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
10,drone_3,9.570,7.126,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
10,drone_4,11.614,7.289,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
10,drone_5,10.925,6.766,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
10,drone_6,10.255,10.004,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
10,drone_7,11.313,7.704,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
10,drone_8,8.160,8.349,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
10,drone_9,9.404,8.245,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
11,drone_0,8.783,8.710,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
11,drone_1,9.686,9.355,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
11,drone_2,8.968,9.649,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
11,drone_3,9.718,7.181,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
11,drone_4,11.721,7.391,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
11,drone_5,11.124,6.783,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
11,drone_6,10.377,10.126,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
11,drone_7,11.421,7.805,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
11,drone_8,8.175,8.520,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
11,drone_9,9.430,8.415,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
12,drone_0,8.783,8.837,18.353,15.980,"17.572022672351405,11.220241443587847,0.4693580530489878;10.279209554487714,15.245593398663107,1.9261739370683064;3.867856417666749,11.571562949674657,2.039712855264492;12.99959779869718,2.9333227579646923,2.434119010182945;5.3128014978990885,1.091465912937978,0.9127795596829831;3.180818770161812,9.186095052845538,0.42542311638852;6.9567104951674885,14.54023215692093,0.24530699441462422;10.484477009959035,8.400513729883414,0.6085262820357403;18.653704529486582,12.046903212368443,0.8520708310457253;14.502693092693155,5.949215783670019,0.45027849227870476;11.966336617430317,5.252582606920489,0.7000153063071846;14.224455741844652,17.495678350152993,2.3171091882363335;2.910412562907113,13.715851630950166,1.852475399558298"
