Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_7,4.101,10.078,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
33,drone_8,1.752,9.884,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
33,drone_9,5.264,10.968,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
34,drone_0,1.139,9.479,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
34,drone_1,3.497,10.542,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
34,drone_2,4.658,11.669,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
34,drone_3,3.885,11.766,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
34,drone_4,2.646,10.009,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
34,drone_5,4.779,10.060,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
34,drone_6,4.056,13.362,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
34,drone_7,4.166,10.211,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
34,drone_8,1.793,10.026,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
34,drone_9,5.302,11.136,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
35,drone_0,1.155,9.650,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
35,drone_1,3.568,10.699,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
35,drone_2,4.643,11.816,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
35,drone_3,3.922,11.934,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
35,drone_4,2.746,10.149,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
35,drone_5,4.867,10.208,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
35,drone_6,4.018,13.558,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
35,drone_7,4.173,10.359,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
35,drone_8,1.830,10.170,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
35,drone_9,5.263,11.304,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
36,drone_0,1.169,9.821,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
36,drone_1,3.616,10.839,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
36,drone_2,4.644,11.964,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
36,drone_3,3.942,12.105,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
36,drone_4,2.856,10.282,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
36,drone_5,4.971,10.345,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
36,drone_6,3.975,13.754,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
36,drone_7,4.232,10.495,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
36,drone_8,1.893,10.330,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
36,drone_9,5.301,11.471,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
37,drone_0,1.210,9.989,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
37,drone_1,3.694,10.965,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
37,drone_2,4.644,12.112,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
37,drone_3,3.991,12.270,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
37,drone_4,2.972,10.409,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
37,drone_5,5.057,10.494,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
37,drone_6,3.908,13.942,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
37,drone_7,4.308,10.622,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
37,drone_8,2.038,10.410,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
