Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.131,4.295,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
1,drone_1,13.679,2.981,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
1,drone_2,15.603,5.484,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
1,drone_3,13.386,3.526,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
1,drone_4,12.782,3.657,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
1,drone_5,14.356,5.014,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
1,drone_6,15.043,4.056,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
1,drone_7,14.403,3.516,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
1,drone_8,15.297,3.280,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
1,drone_9,14.956,6.001,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
2,drone_0,14.164,4.172,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
2,drone_1,13.574,2.876,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
2,drone_2,15.579,5.363,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
2,drone_3,13.281,3.421,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
2,drone_4,12.632,3.573,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
2,drone_5,14.527,5.000,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
2,drone_6,15.043,3.928,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
2,drone_7,14.392,3.389,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
2,drone_8,15.192,3.176,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
2,drone_9,14.956,5.947,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
3,drone_0,14.096,4.070,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
