Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_7,12.114,14.013,3.795,16.835,"13.78174641894651,2.843428157653368,2.3577533985751287;4.403927036514282,1.6494057083562463,0.4645400176878722;12.25628357611655,8.62535117449941,1.0634136407870485;5.134802826816241,3.449915902217979,0.2995354118631795;15.714913379149069,4.350543501881798,0.7934591734430391;5.752917063914657,10.047144061160681,0.2463426935793076;18.77074009867476,10.109931378444909,0.6340777374937644;16.720702738913626,7.054828062113065,0.7400644931385729;3.6050093302661583,10.207525032802913,0.7111436397749025;14.486452847194844,13.460050401421077,0.817778432100064;9.104424644045615,3.208394168699498,2.1020873164804104;3.8389540544162246,9.156474997298668,0.2765198665718971;6.1497329207842935,1.5621022432251093,0.44287028428169906;11.360530912759723,6.662252071196436,0.3425659223541794;1.7288832503590659,6.161326709880642,1.0986306922636584;5.494494160993545,11.952322082717451,1.1211784419355288;6.318163371251927,14.02891240720637,0.8521113750331364;18.642086063196274,12.019795009907494,0.4075071458531012;8.456219544579511,13.464771377106107,1.2812176873730179;7.856228312371515,12.216500435462603,0.4851317664130691;9.403661395847136,1.8007351710056636,0.4839745970413318;19.166665093646273,10.176459898918921,0.3204390784291766;7.399195987602161,11.989235026636381,1.1047993556540763;3.819020520401642,6.815976352529264,1.3019963457619435;9.820239883037978,13.887568836926091,0.8210387621425421;1.5152844588895023,4.76923531493541,0.692931737237873;13.458910095109605,3.8227270452517423,0.35178459130364115;5.062021120118308,12.184794043171179,0.4945194496708432;4.524209793252452,4.527151753735084,0.23912351368324417;3.538201817367916,7.489119979790548,0.3658681104679707;9.684289104876013,3.0559265525718127,0.32805003681219713;18.118429208390058,10.621370888393571,1.22527305235585"
8,drone_8,13.053,16.496,3.795,16.835,"13.78174641894651,2.843428157653368,2.3577533985751287;4.403927036514282,1.6494057083562463,0.4645400176878722;12.25628357611655,8.62535117449941,1.0634136407870485;5.134802826816241,3.449915902217979,0.2995354118631795;15.714913379149069,4.350543501881798,0.7934591734430391;5.752917063914657,10.047144061160681,0.2463426935793076;18.77074009867476,10.109931378444909,0.6340777374937644;16.720702738913626,7.054828062113065,0.7400644931385729;3.6050093302661583,10.207525032802913,0.7111436397749025;14.486452847194844,13.460050401421077,0.817778432100064;9.104424644045615,3.208394168699498,2.1020873164804104;3.8389540544162246,9.156474997298668,0.2765198665718971;6.1497329207842935,1.5621022432251093,0.44287028428169906;11.360530912759723,6.662252071196436,0.3425659223541794;1.7288832503590659,6.161326709880642,1.0986306922636584;5.494494160993545,11.952322082717451,1.1211784419355288;6.318163371251927,14.02891240720637,0.8521113750331364;18.642086063196274,12.019795009907494,0.4075071458531012;8.456219544579511,13.464771377106107,1.2812176873730179;7.856228312371515,12.216500435462603,0.4851317664130691;9.403661395847136,1.8007351710056636,0.4839745970413318;19.166665093646273,10.176459898918921,0.3204390784291766;7.399195987602161,11.989235026636381,1.1047993556540763;3.819020520401642,6.815976352529264,1.3019963457619435;9.820239883037978,13.887568836926091,0.8210387621425421;1.5152844588895023,4.76923531493541,0.692931737237873;13.458910095109605,3.8227270452517423,0.35178459130364115;5.062021120118308,12.184794043171179,0.4945194496708432;4.524209793252452,4.527151753735084,0.23912351368324417;3.538201817367916,7.489119979790548,0.3658681104679707;9.684289104876013,3.0559265525718127,0.32805003681219713;18.118429208390058,10.621370888393571,1.22527305235585"
8,drone_9,10.625,15.154,3.795,16.835,"13.78174641894651,2.843428157653368,2.3577533985751287;4.403927036514282,1.6494057083562463,0.4645400176878722;12.25628357611655,8.62535117449941,1.0634136407870485;5.134802826816241,3.449915902217979,0.2995354118631795;15.714913379149069,4.350543501881798,0.7934591734430391;5.752917063914657,10.047144061160681,0.2463426935793076;18.77074009867476,10.109931378444909,0.6340777374937644;16.720702738913626,7.054828062113065,0.7400644931385729;3.6050093302661583,10.207525032802913,0.7111436397749025;14.486452847194844,13.460050401421077,0.817778432100064;9.104424644045615,3.208394168699498,2.1020873164804104;3.8389540544162246,9.156474997298668,0.2765198665718971;6.1497329207842935,1.5621022432251093,0.44287028428169906;11.360530912759723,6.662252071196436,0.3425659223541794;1.7288832503590659,6.161326709880642,1.0986306922636584;5.494494160993545,11.952322082717451,1.1211784419355288;6.318163371251927,14.02891240720637,0.8521113750331364;18.642086063196274,12.019795009907494,0.4075071458531012;8.456219544579511,13.464771377106107,1.2812176873730179;7.856228312371515,12.216500435462603,0.4851317664130691;9.403661395847136,1.8007351710056636,0.4839745970413318;19.166665093646273,10.176459898918921,0.3204390784291766;7.399195987602161,11.989235026636381,1.1047993556540763;3.819020520401642,6.815976352529264,1.3019963457619435;9.820239883037978,13.887568836926091,0.8210387621425421;1.5152844588895023,4.76923531493541,0.692931737237873;13.458910095109605,3.8227270452517423,0.35178459130364115;5.062021120118308,12.184794043171179,0.4945194496708432;4.524209793252452,4.527151753735084,0.23912351368324417;3.538201817367916,7.489119979790548,0.3658681104679707;9.684289104876013,3.0559265525718127,0.32805003681219713;18.118429208390058,10.621370888393571,1.22527305235585"
9,drone_0,12.254,17.163,3.795,16.835,"13.78174641894651,2.843428157653368,2.3577533985751287;4.403927036514282,1.6494057083562463,0.4645400176878722;12.25628357611655,8.62535117449941,1.0634136407870485;5.134802826816241,3.449915902217979,0.2995354118631795;15.714913379149069,4.350543501881798,0.7934591734430391;5.752917063914657,10.047144061160681,0.2463426935793076;18.77074009867476,10.109931378444909,0.6340777374937644;16.720702738913626,7.054828062113065,0.7400644931385729;3.6050093302661583,10.207525032802913,0.7111436397749025;14.486452847194844,13.460050401421077,0.817778432100064;9.104424644045615,3.208394168699498,2.1020873164804104;3.8389540544162246,9.156474997298668,0.2765198665718971;6.1497329207842935,1.5621022432251093,0.44287028428169906;11.360530912759723,6.662252071196436,0.3425659223541794;1.7288832503590659,6.161326709880642,1.0986306922636584;5.494494160993545,11.952322082717451,1.1211784419355288;6.318163371251927,14.02891240720637,0.8521113750331364;18.642086063196274,12.019795009907494,0.4075071458531012;8.456219544579511,13.464771377106107,1.2812176873730179;7.856228312371515,12.216500435462603,0.4851317664130691;9.403661395847136,1.8007351710056636,0.4839745970413318;19.166665093646273,10.176459898918921,0.3204390784291766;7.399195987602161,11.989235026636381,1.1047993556540763;3.819020520401642,6.815976352529264,1.3019963457619435;9.820239883037978,13.887568836926091,0.8210387621425421;1.5152844588895023,4.76923531493541,0.692931737237873;13.458910095109605,3.8227270452517423,0.35178459130364115;5.062021120118308,12.184794043171179,0.4945194496708432;4.524209793252452,4.527151753735084,0.23912351368324417;3.538201817367916,7.489119979790548,0.3658681104679707;9.684289104876013,3.0559265525718127,0.32805003681219713;18.118429208390058,10.621370888393571,1.22527305235585"
9,drone_1,11.271,16.189,3.795,16.835,"13.78174641894651,2.843428157653368,2.3577533985751287;4.403927036514282,1.6494057083562463,0.4645400176878722;12.25628357611655,8.62535117449941,1.0634136407870485;5.134802826816241,3.449915902217979,0.2995354118631795;15.714913379149069,4.350543501881798,0.7934591734430391;5.752917063914657,10.047144061160681,0.2463426935793076;18.77074009867476,10.109931378444909,0.6340777374937644;16.720702738913626,7.054828062113065,0.7400644931385729;3.6050093302661583,10.207525032802913,0.7111436397749025;14.486452847194844,13.460050401421077,0.817778432100064;9.104424644045615,3.208394168699498,2.1020873164804104;3.8389540544162246,9.156474997298668,0.2765198665718971;6.1497329207842935,1.5621022432251093,0.44287028428169906;11.360530912759723,6.662252071196436,0.3425659223541794;1.7288832503590659,6.161326709880642,1.0986306922636584;5.494494160993545,11.952322082717451,1.1211784419355288;6.318163371251927,14.02891240720637,0.8521113750331364;18.642086063196274,12.019795009907494,0.4075071458531012;8.456219544579511,13.464771377106107,1.2812176873730179;7.856228312371515,12.216500435462603,0.4851317664130691;9.403661395847136,1.8007351710056636,0.4839745970413318;19.166665093646273,10.176459898918921,0.3204390784291766;7.399195987602161,11.989235026636381,1.1047993556540763;3.819020520401642,6.815976352529264,1.3019963457619435;9.820239883037978,13.887568836926091,0.8210387621425421;1.5152844588895023,4.76923531493541,0.692931737237873;13.458910095109605,3.8227270452517423,0.35178459130364115;5.062021120118308,12.184794043171179,0.4945194496708432;4.524209793252452,4.527151753735084,0.23912351368324417;3.538201817367916,7.489119979790548,0.3658681104679707;9.684289104876013,3.0559265525718127,0.32805003681219713;18.118429208390058,10.621370888393571,1.22527305235585"
9,drone_2,11.131,14.382,3.795,16.835,"13.78174641894651,2.843428157653368,2.3577533985751287;4.403927036514282,1.6494057083562463,0.4645400176878722;12.25628357611655,8.62535117449941,1.0634136407870485;5.134802826816241,3.449915902217979,0.2995354118631795;15.714913379149069,4.350543501881798,0.7934591734430391;5.752917063914657,10.047144061160681,0.2463426935793076;18.77074009867476,10.109931378444909,0.6340777374937644;16.720702738913626,7.054828062113065,0.7400644931385729;3.6050093302661583,10.207525032802913,0.7111436397749025;14.486452847194844,13.460050401421077,0.817778432100064;9.104424644045615,3.208394168699498,2.1020873164804104;3.8389540544162246,9.156474997298668,0.2765198665718971;6.1497329207842935,1.5621022432251093,0.44287028428169906;11.360530912759723,6.662252071196436,0.3425659223541794;1.7288832503590659,6.161326709880642,1.0986306922636584;5.494494160993545,11.952322082717451,1.1211784419355288;6.318163371251927,14.02891240720637,0.8521113750331364;18.642086063196274,12.019795009907494,0.4075071458531012;8.456219544579511,13.464771377106107,1.2812176873730179;7.856228312371515,12.216500435462603,0.4851317664130691;9.403661395847136,1.8007351710056636,0.4839745970413318;19.166665093646273,10.176459898918921,0.3204390784291766;7.399195987602161,11.989235026636381,1.1047993556540763;3.819020520401642,6.815976352529264,1.3019963457619435;9.820239883037978,13.887568836926091,0.8210387621425421;1.5152844588895023,4.76923531493541,0.692931737237873;13.458910095109605,3.8227270452517423,0.35178459130364115;5.062021120118308,12.184794043171179,0.4945194496708432;4.524209793252452,4.527151753735084,0.23912351368324417;3.538201817367916,7.489119979790548,0.3658681104679707;9.684289104876013,3.0559265525718127,0.32805003681219713;18.118429208390058,10.621370888393571,1.22527305235585"
9,drone_3,12.548,15.645,3.795,16.835,"13.78174641894651,2.843428157653368,2.3577533985751287;4.403927036514282,1.6494057083562463,0.4645400176878722;12.25628357611655,8.62535117449941,1.0634136407870485;5.134802826816241,3.449915902217979,0.2995354118631795;15.714913379149069,4.350543501881798,0.7934591734430391;5.752917063914657,10.047144061160681,0.2463426935793076;18.77074009867476,10.109931378444909,0.6340777374937644;16.720702738913626,7.054828062113065,0.7400644931385729;3.6050093302661583,10.207525032802913,0.7111436397749025;14.486452847194844,13.460050401421077,0.817778432100064;9.104424644045615,3.208394168699498,2.1020873164804104;3.8389540544162246,9.156474997298668,0.2765198665718971;6.1497329207842935,1.5621022432251093,0.44287028428169906;11.360530912759723,6.662252071196436,0.3425659223541794;1.7288832503590659,6.161326709880642,1.0986306922636584;5.494494160993545,11.952322082717451,1.1211784419355288;6.318163371251927,14.02891240720637,0.8521113750331364;18.642086063196274,12.019795009907494,0.4075071458531012;8.456219544579511,13.464771377106107,1.2812176873730179;7.856228312371515,12.216500435462603,0.4851317664130691;9.403661395847136,1.8007351710056636,0.4839745970413318;19.166665093646273,10.176459898918921,0.3204390784291766;7.399195987602161,11.989235026636381,1.1047993556540763;3.819020520401642,6.815976352529264,1.3019963457619435;9.820239883037978,13.887568836926091,0.8210387621425421;1.5152844588895023,4.76923531493541,0.692931737237873;13.458910095109605,3.8227270452517423,0.35178459130364115;5.062021120118308,12.184794043171179,0.4945194496708432;4.524209793252452,4.527151753735084,0.23912351368324417;3.538201817367916,7.489119979790548,0.3658681104679707;9.684289104876013,3.0559265525718127,0.32805003681219713;18.118429208390058,10.621370888393571,1.22527305235585"
9,drone_4,10.584,16.835,3.795,16.835,"13.78174641894651,2.843428157653368,2.3577533985751287;4.403927036514282,1.6494057083562463,0.4645400176878722;12.25628357611655,8.62535117449941,1.0634136407870485;5.134802826816241,3.449915902217979,0.2995354118631795;15.714913379149069,4.350543501881798,0.7934591734430391;5.752917063914657,10.047144061160681,0.2463426935793076;18.77074009867476,10.109931378444909,0.6340777374937644;16.720702738913626,7.054828062113065,0.7400644931385729;3.6050093302661583,10.207525032802913,0.7111436397749025;14.486452847194844,13.460050401421077,0.817778432100064;9.104424644045615,3.208394168699498,2.1020873164804104;3.8389540544162246,9.156474997298668,0.2765198665718971;6.1497329207842935,1.5621022432251093,0.44287028428169906;11.360530912759723,6.662252071196436,0.3425659223541794;1.7288832503590659,6.161326709880642,1.0986306922636584;5.494494160993545,11.952322082717451,1.1211784419355288;6.318163371251927,14.02891240720637,0.8521113750331364;18.642086063196274,12.019795009907494,0.4075071458531012;8.456219544579511,13.464771377106107,1.2812176873730179;7.856228312371515,12.216500435462603,0.4851317664130691;9.403661395847136,1.8007351710056636,0.4839745970413318;19.166665093646273,10.176459898918921,0.3204390784291766;7.399195987602161,11.989235026636381,1.1047993556540763;3.819020520401642,6.815976352529264,1.3019963457619435;9.820239883037978,13.887568836926091,0.8210387621425421;1.5152844588895023,4.76923531493541,0.692931737237873;13.458910095109605,3.8227270452517423,0.35178459130364115;5.062021120118308,12.184794043171179,0.4945194496708432;4.524209793252452,4.527151753735084,0.23912351368324417;3.538201817367916,7.489119979790548,0.3658681104679707;9.684289104876013,3.0559265525718127,0.32805003681219713;18.118429208390058,10.621370888393571,1.22527305235585"
9,drone_5,10.366,15.909,3.795,16.835,"13.78174641894651,2.843428157653368,2.3577533985751287;4.403927036514282,1.6494057083562463,0.4645400176878722;12.25628357611655,8.62535117449941,1.0634136407870485;5.134802826816241,3.449915902217979,0.2995354118631795;15.714913379149069,4.350543501881798,0.7934591734430391;5.752917063914657,10.047144061160681,0.2463426935793076;18.77074009867476,10.109931378444909,0.6340777374937644;16.720702738913626,7.054828062113065,0.7400644931385729;3.6050093302661583,10.207525032802913,0.7111436397749025;14.486452847194844,13.460050401421077,0.817778432100064;9.104424644045615,3.208394168699498,2.1020873164804104;3.8389540544162246,9.156474997298668,0.2765198665718971;6.1497329207842935,1.5621022432251093,0.44287028428169906;11.360530912759723,6.662252071196436,0.3425659223541794;1.7288832503590659,6.161326709880642,1.0986306922636584;5.494494160993545,11.952322082717451,1.1211784419355288;6.318163371251927,14.02891240720637,0.8521113750331364;18.642086063196274,12.019795009907494,0.4075071458531012;8.456219544579511,13.464771377106107,1.2812176873730179;7.856228312371515,12.216500435462603,0.4851317664130691;9.403661395847136,1.8007351710056636,0.4839745970413318;19.166665093646273,10.176459898918921,0.3204390784291766;7.399195987602161,11.989235026636381,1.1047993556540763;3.819020520401642,6.815976352529264,1.3019963457619435;9.820239883037978,13.887568836926091,0.8210387621425421;1.5152844588895023,4.76923531493541,0.692931737237873;13.458910095109605,3.8227270452517423,0.35178459130364115;5.062021120118308,12.184794043171179,0.4945194496708432;4.524209793252452,4.527151753735084,0.23912351368324417;3.538201817367916,7.489119979790548,0.3658681104679707;9.684289104876013,3.0559265525718127,0.32805003681219713;18.118429208390058,10.621370888393571,1.22527305235585"
9,drone_6,11.594,15.342,3.795,16.835,"13.78174641894651,2.843428157653368,2.3577533985751287;4.403927036514282,1.6494057083562463,0.4645400176878722;12.25628357611655,8.62535117449941,1.0634136407870485;5.134802826816241,3.449915902217979,0.2995354118631795;15.714913379149069,4.350543501881798,0.7934591734430391;5.752917063914657,10.047144061160681,0.2463426935793076;18.77074009867476,10.109931378444909,0.6340777374937644;16.720702738913626,7.054828062113065,0.7400644931385729;3.6050093302661583,10.207525032802913,0.7111436397749025;14.486452847194844,13.460050401421077,0.817778432100064;9.104424644045615,3.208394168699498,2.1020873164804104;3.8389540544162246,9.156474997298668,0.2765198665718971;6.1497329207842935,1.5621022432251093,0.44287028428169906;11.360530912759723,6.662252071196436,0.3425659223541794;1.7288832503590659,6.161326709880642,1.0986306922636584;5.494494160993545,11.952322082717451,1.1211784419355288;6.318163371251927,14.02891240720637,0.8521113750331364;18.642086063196274,12.019795009907494,0.4075071458531012;8.456219544579511,13.464771377106107,1.2812176873730179;7.856228312371515,12.216500435462603,0.4851317664130691;9.403661395847136,1.8007351710056636,0.4839745970413318;19.166665093646273,10.176459898918921,0.3204390784291766;7.399195987602161,11.989235026636381,1.1047993556540763;3.819020520401642,6.815976352529264,1.3019963457619435;9.820239883037978,13.887568836926091,0.8210387621425421;1.5152844588895023,4.76923531493541,0.692931737237873;13.458910095109605,3.8227270452517423,0.35178459130364115;5.062021120118308,12.184794043171179,0.4945194496708432;4.524209793252452,4.527151753735084,0.23912351368324417;3.538201817367916,7.489119979790548,0.3658681104679707;9.684289104876013,3.0559265525718127,0.32805003681219713;18.118429208390058,10.621370888393571,1.22527305235585"
9,drone_7,12.009,13.843,3.795,16.835,"13.78174641894651,2.843428157653368,2.3577533985751287;4.403927036514282,1.6494057083562463,0.4645400176878722;12.25628357611655,8.62535117449941,1.0634136407870485;5.134802826816241,3.449915902217979,0.2995354118631795;15.714913379149069,4.350543501881798,0.7934591734430391;5.752917063914657,10.047144061160681,0.2463426935793076;18.77074009867476,10.109931378444909,0.6340777374937644;16.720702738913626,7.054828062113065,0.7400644931385729;3.6050093302661583,10.207525032802913,0.7111436397749025;14.486452847194844,13.460050401421077,0.817778432100064;9.104424644045615,3.208394168699498,2.1020873164804104;3.8389540544162246,9.156474997298668,0.2765198665718971;6.1497329207842935,1.5621022432251093,0.44287028428169906;11.360530912759723,6.662252071196436,0.3425659223541794;1.7288832503590659,6.161326709880642,1.0986306922636584;5.494494160993545,11.952322082717451,1.1211784419355288;6.318163371251927,14.02891240720637,0.8521113750331364;18.642086063196274,12.019795009907494,0.4075071458531012;8.456219544579511,13.464771377106107,1.2812176873730179;7.856228312371515,12.216500435462603,0.4851317664130691;9.403661395847136,1.8007351710056636,0.4839745970413318;19.166665093646273,10.176459898918921,0.3204390784291766;7.399195987602161,11.989235026636381,1.1047993556540763;3.819020520401642,6.815976352529264,1.3019963457619435;9.820239883037978,13.887568836926091,0.8210387621425421;1.5152844588895023,4.76923531493541,0.692931737237873;13.458910095109605,3.8227270452517423,0.35178459130364115;5.062021120118308,12.184794043171179,0.4945194496708432;4.524209793252452,4.527151753735084,0.23912351368324417;3.538201817367916,7.489119979790548,0.3658681104679707;9.684289104876013,3.0559265525718127,0.32805003681219713;18.118429208390058,10.621370888393571,1.22527305235585"
9,drone_8,12.885,16.533,3.795,16.835,"13.78174641894651,2.843428157653368,2.3577533985751287;4.403927036514282,1.6494057083562463,0.4645400176878722;12.25628357611655,8.62535117449941,1.0634136407870485;5.134802826816241,3.449915902217979,0.2995354118631795;15.714913379149069,4.350543501881798,0.7934591734430391;5.752917063914657,10.047144061160681,0.2463426935793076;18.77074009867476,10.109931378444909,0.6340777374937644;16.720702738913626,7.054828062113065,0.7400644931385729;3.6050093302661583,10.207525032802913,0.7111436397749025;14.486452847194844,13.460050401421077,0.817778432100064;9.104424644045615,3.208394168699498,2.1020873164804104;3.8389540544162246,9.156474997298668,0.2765198665718971;6.1497329207842935,1.5621022432251093,0.44287028428169906;11.360530912759723,6.662252071196436,0.3425659223541794;1.7288832503590659,6.161326709880642,1.0986306922636584;5.494494160993545,11.952322082717451,1.1211784419355288;6.318163371251927,14.02891240720637,0.8521113750331364;18.642086063196274,12.019795009907494,0.4075071458531012;8.456219544579511,13.464771377106107,1.2812176873730179;7.856228312371515,12.216500435462603,0.4851317664130691;9.403661395847136,1.8007351710056636,0.4839745970413318;19.166665093646273,10.176459898918921,0.3204390784291766;7.399195987602161,11.989235026636381,1.1047993556540763;3.819020520401642,6.815976352529264,1.3019963457619435;9.820239883037978,13.887568836926091,0.8210387621425421;1.5152844588895023,4.76923531493541,0.692931737237873;13.458910095109605,3.8227270452517423,0.35178459130364115;5.062021120118308,12.184794043171179,0.4945194496708432;4.524209793252452,4.527151753735084,0.23912351368324417;3.538201817367916,7.489119979790548,0.3658681104679707;9.684289104876013,3.0559265525718127,0.32805003681219713;18.118429208390058,10.621370888393571,1.22527305235585"
9,drone_9,10.514,15.218,3.795,16.835,"13.78174641894651,2.843428157653368,2.3577533985751287;4.403927036514282,1.6494057083562463,0.4645400176878722;12.25628357611655,8.62535117449941,1.0634136407870485;5.134802826816241,3.449915902217979,0.2995354118631795;15.714913379149069,4.350543501881798,0.7934591734430391;5.752917063914657,10.047144061160681,0.2463426935793076;18.77074009867476,10.109931378444909,0.6340777374937644;16.720702738913626,7.054828062113065,0.7400644931385729;3.6050093302661583,10.207525032802913,0.7111436397749025;14.486452847194844,13.460050401421077,0.817778432100064;9.104424644045615,3.208394168699498,2.1020873164804104;3.8389540544162246,9.156474997298668,0.2765198665718971;6.1497329207842935,1.5621022432251093,0.44287028428169906;11.360530912759723,6.662252071196436,0.3425659223541794;1.7288832503590659,6.161326709880642,1.0986306922636584;5.494494160993545,11.952322082717451,1.1211784419355288;6.318163371251927,14.02891240720637,0.8521113750331364;18.642086063196274,12.019795009907494,0.4075071458531012;8.456219544579511,13.464771377106107,1.2812176873730179;7.856228312371515,12.216500435462603,0.4851317664130691;9.403661395847136,1.8007351710056636,0.4839745970413318;19.166665093646273,10.176459898918921,0.3204390784291766;7.399195987602161,11.989235026636381,1.1047993556540763;3.819020520401642,6.815976352529264,1.3019963457619435;9.820239883037978,13.887568836926091,0.8210387621425421;1.5152844588895023,4.76923531493541,0.692931737237873;13.458910095109605,3.8227270452517423,0.35178459130364115;5.062021120118308,12.184794043171179,0.4945194496708432;4.524209793252452,4.527151753735084,0.23912351368324417;3.538201817367916,7.489119979790548,0.3658681104679707;9.684289104876013,3.0559265525718127,0.32805003681219713;18.118429208390058,10.621370888393571,1.22527305235585"
10,drone_0,12.087,17.207,3.795,16.835,"13.78174641894651,2.843428157653368,2.3577533985751287;4.403927036514282,1.6494057083562463,0.4645400176878722;12.25628357611655,8.62535117449941,1.0634136407870485;5.134802826816241,3.449915902217979,0.2995354118631795;15.714913379149069,4.350543501881798,0.7934591734430391;5.752917063914657,10.047144061160681,0.2463426935793076;18.77074009867476,10.109931378444909,0.6340777374937644;16.720702738913626,7.054828062113065,0.7400644931385729;3.6050093302661583,10.207525032802913,0.7111436397749025;14.486452847194844,13.460050401421077,0.817778432100064;9.104424644045615,3.208394168699498,2.1020873164804104;3.8389540544162246,9.156474997298668,0.2765198665718971;6.1497329207842935,1.5621022432251093,0.44287028428169906;11.360530912759723,6.662252071196436,0.3425659223541794;1.7288832503590659,6.161326709880642,1.0986306922636584;5.494494160993545,11.952322082717451,1.1211784419355288;6.318163371251927,14.02891240720637,0.8521113750331364;18.642086063196274,12.019795009907494,0.4075071458531012;8.456219544579511,13.464771377106107,1.2812176873730179;7.856228312371515,12.216500435462603,0.4851317664130691;9.403661395847136,1.8007351710056636,0.4839745970413318;19.166665093646273,10.176459898918921,0.3204390784291766;7.399195987602161,11.989235026636381,1.1047993556540763;3.819020520401642,6.815976352529264,1.3019963457619435;9.820239883037978,13.887568836926091,0.8210387621425421;1.5152844588895023,4.76923531493541,0.692931737237873;13.458910095109605,3.8227270452517423,0.35178459130364115;5.062021120118308,12.184794043171179,0.4945194496708432;4.524209793252452,4.527151753735084,0.23912351368324417;3.538201817367916,7.489119979790548,0.3658681104679707;9.684289104876013,3.0559265525718127,0.32805003681219713;18.118429208390058,10.621370888393571,1.22527305235585"
10,drone_1,11.149,16.225,3.795,16.835,"13.78174641894651,2.843428157653368,2.3577533985751287;4.403927036514282,1.6494057083562463,0.4645400176878722;12.25628357611655,8.62535117449941,1.0634136407870485;5.134802826816241,3.449915902217979,0.2995354118631795;15.714913379149069,4.350543501881798,0.7934591734430391;5.752917063914657,10.047144061160681,0.2463426935793076;18.77074009867476,10.109931378444909,0.6340777374937644;16.720702738913626,7.054828062113065,0.7400644931385729;3.6050093302661583,10.207525032802913,0.7111436397749025;14.486452847194844,13.460050401421077,0.817778432100064;9.104424644045615,3.208394168699498,2.1020873164804104;3.8389540544162246,9.156474997298668,0.2765198665718971;6.1497329207842935,1.5621022432251093,0.44287028428169906;11.360530912759723,6.662252071196436,0.3425659223541794;1.7288832503590659,6.161326709880642,1.0986306922636584;5.494494160993545,11.952322082717451,1.1211784419355288;6.318163371251927,14.02891240720637,0.8521113750331364;18.642086063196274,12.019795009907494,0.4075071458531012;8.456219544579511,13.464771377106107,1.2812176873730179;7.856228312371515,12.216500435462603,0.4851317664130691;9.403661395847136,1.8007351710056636,0.4839745970413318;19.166665093646273,10.176459898918921,0.3204390784291766;7.399195987602161,11.989235026636381,1.1047993556540763;3.819020520401642,6.815976352529264,1.3019963457619435;9.820239883037978,13.887568836926091,0.8210387621425421;1.5152844588895023,4.76923531493541,0.692931737237873;13.458910095109605,3.8227270452517423,0.35178459130364115;5.062021120118308,12.184794043171179,0.4945194496708432;4.524209793252452,4.527151753735084,0.23912351368324417;3.538201817367916,7.489119979790548,0.3658681104679707;9.684289104876013,3.0559265525718127,0.32805003681219713;18.118429208390058,10.621370888393571,1.22527305235585"
10,drone_2,10.971,14.502,3.795,16.835,"13.78174641894651,2.843428157653368,2.3577533985751287;4.403927036514282,1.6494057083562463,0.4645400176878722;12.25628357611655,8.62535117449941,1.0634136407870485;5.134802826816241,3.449915902217979,0.2995354118631795;15.714913379149069,4.350543501881798,0.7934591734430391;5.752917063914657,10.047144061160681,0.2463426935793076;18.77074009867476,10.109931378444909,0.6340777374937644;16.720702738913626,7.054828062113065,0.7400644931385729;3.6050093302661583,10.207525032802913,0.7111436397749025;14.486452847194844,13.460050401421077,0.817778432100064;9.104424644045615,3.208394168699498,2.1020873164804104;3.8389540544162246,9.156474997298668,0.2765198665718971;6.1497329207842935,1.5621022432251093,0.44287028428169906;11.360530912759723,6.662252071196436,0.3425659223541794;1.7288832503590659,6.161326709880642,1.0986306922636584;5.494494160993545,11.952322082717451,1.1211784419355288;6.318163371251927,14.02891240720637,0.8521113750331364;18.642086063196274,12.019795009907494,0.4075071458531012;8.456219544579511,13.464771377106107,1.2812176873730179;7.856228312371515,12.216500435462603,0.4851317664130691;9.403661395847136,1.8007351710056636,0.4839745970413318;19.166665093646273,10.176459898918921,0.3204390784291766;7.399195987602161,11.989235026636381,1.1047993556540763;3.819020520401642,6.815976352529264,1.3019963457619435;9.820239883037978,13.887568836926091,0.8210387621425421;1.5152844588895023,4.76923531493541,0.692931737237873;13.458910095109605,3.8227270452517423,0.35178459130364115;5.062021120118308,12.184794043171179,0.4945194496708432;4.524209793252452,4.527151753735084,0.23912351368324417;3.538201817367916,7.489119979790548,0.3658681104679707;9.684289104876013,3.0559265525718127,0.32805003681219713;18.118429208390058,10.621370888393571,1.22527305235585"
