Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.803,2.849,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
1,drone_1,6.414,4.556,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
1,drone_2,4.822,2.588,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
1,drone_3,4.284,4.158,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
1,drone_4,6.137,2.257,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
1,drone_5,5.807,4.693,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
1,drone_6,6.393,3.054,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
1,drone_7,5.170,3.877,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
1,drone_8,7.148,2.236,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
1,drone_9,4.449,3.257,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
2,drone_0,5.883,2.974,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
2,drone_1,6.536,4.678,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
2,drone_2,4.944,2.710,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
2,drone_3,4.368,4.280,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
2,drone_4,6.277,2.304,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
2,drone_5,5.886,4.846,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
2,drone_6,6.498,3.159,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
2,drone_7,5.275,3.981,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
2,drone_8,7.270,2.358,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
2,drone_9,4.571,3.379,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
3,drone_0,5.963,3.073,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
3,drone_1,6.657,4.800,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
3,drone_2,5.066,2.832,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
3,drone_3,4.452,4.402,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
3,drone_4,6.386,2.370,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
