Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.186,9.055,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
0,drone_1,10.623,9.808,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
0,drone_2,10.257,8.598,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
0,drone_3,8.729,9.500,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
0,drone_4,11.252,10.178,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
0,drone_5,9.838,9.730,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
0,drone_6,8.878,11.355,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
0,drone_7,10.904,11.064,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
0,drone_8,10.014,10.578,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
0,drone_9,9.112,10.101,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
1,drone_0,9.086,9.155,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
1,drone_1,10.533,9.898,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
1,drone_2,10.157,8.698,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
1,drone_3,8.629,9.600,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
1,drone_4,11.152,10.278,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
1,drone_5,9.868,9.830,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
1,drone_6,8.778,11.455,5.285,17.762,"13.560440315218639,9.02947093355368,0.6676854518232908;11.419339670949627,17.092199521802073,2.2099004399273476;18.44363173389829,16.264967758319823,0.8810979511203142;18.75361302131504,17.112475478943747,0.6413964042450301;18.54627495841348,18.41457662067992,1.3426959662134936;0.6386461823627722,2.1954559935517746,0.22198540934143038;8.7289740621996,14.824667010164196,0.39318516069930703;3.1890164020018554,3.87609770583356,1.7786452336767626;19.53536003152307,18.866972150205957,0.43448448800982326;14.309787329619725,11.938883732053982,0.23048112548759253;17.591367627522697,16.34403722909108,0.355333288721684;17.650202210803215,2.6089676576904774,1.1385133894831272;2.2823246713113594,5.0427948151018285,0.3919769281515335;14.641539892962898,1.7817342776838547,1.3948432327203641;8.971265411563289,1.5774616631333944,0.3334018276156451;15.363099885393144,0.5109604673345784,0.41840839538936836;7.010789604054327,7.983234606741321,0.23277624926123905;13.105608585245747,17.16979809540982,1.7699115654281417;11.102793724706718,16.48174963469404,2.3048055498333735;9.395718292170478,17.527872726320165,1.6518498657076615"
