Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_6,13.681,6.868,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
35,drone_7,10.939,7.547,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
35,drone_8,11.016,8.537,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
35,drone_9,12.369,12.026,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
36,drone_0,11.965,7.720,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
36,drone_1,9.368,9.797,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
36,drone_2,9.793,10.049,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
36,drone_3,10.484,9.499,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
36,drone_4,8.859,9.925,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
36,drone_5,12.693,6.680,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
36,drone_6,13.746,6.831,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
36,drone_7,10.803,7.651,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
36,drone_8,10.903,8.667,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
36,drone_9,12.521,12.155,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
37,drone_0,11.811,7.848,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
37,drone_1,9.289,9.923,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
37,drone_2,9.794,10.176,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
37,drone_3,10.508,9.645,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
37,drone_4,8.809,10.065,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
37,drone_5,12.594,6.854,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
37,drone_6,13.835,6.819,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
37,drone_7,10.655,7.786,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
37,drone_8,10.767,8.773,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
37,drone_9,12.669,12.290,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
38,drone_0,11.644,7.959,17.663,16.637,"1.9347016173530718,15.122974745350012,0.2329738228656212;0.6013240633725228,14.266499151103496,0.2927667345556793;7.580321011148149,18.30960382049399,0.25331740942745773;12.941618762751682,9.822193752904013,0.2693469205372707;11.942783277355964,16.954812039777657,1.132850460194038;16.934623139609545,1.2264706599898143,0.8583707763506873;13.692149020408003,9.774725956848163,1.9967978899513459;13.387108751996797,4.634339944841061,0.22763352792704544;0.7034734820208479,19.22929918081003,0.4495619853464812;17.0198384245726,7.795019675396507,2.0683973924761863;10.085722816453217,13.982045540040117,2.462636696202052;10.657948844656632,1.1659750156966076,0.7575438612125106;2.4299795635711607,11.04222809668176,2.0499191351382677;5.8178594260252785,17.402184009830957,0.2789639284257461;2.2765619375637076,5.244798508478774,0.2553987512659911;12.049050673041029,10.087917805712479,0.9128080060530294;3.0888618645864914,8.911350690917235,0.38183092202447266;10.344551432059069,17.977397511986247,1.1422186713784144;0.5352433380243479,10.756539489203314,0.392428644511707;7.834561933696075,18.77312456777432,0.38924158324243485;3.177753411556203,11.30625652300015,1.2962010987152053"
