Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.656,2.559,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
1,drone_1,7.837,3.798,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
1,drone_2,8.485,4.306,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
1,drone_3,8.321,5.454,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
1,drone_4,10.101,5.508,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
1,drone_5,8.668,4.976,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
1,drone_6,9.308,3.086,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
1,drone_7,9.390,4.924,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
1,drone_8,9.965,2.522,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
1,drone_9,10.055,4.572,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
2,drone_0,8.656,2.731,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
2,drone_1,7.865,3.968,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
2,drone_2,8.536,4.445,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
2,drone_3,8.436,5.582,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
2,drone_4,10.199,5.619,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
2,drone_5,8.710,5.097,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
2,drone_6,9.222,3.207,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
2,drone_7,9.383,5.052,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
2,drone_8,10.164,2.548,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
2,drone_9,10.116,4.733,14.199,15.056,"5.160828019886362,13.029409382816485,0.4624052668308255;6.421061232613025,0.4807202849686228,0.45989233770928295;5.107734991452458,19.60700365498658,0.22654516756463125;10.145155412454793,3.4818208733223965,0.4544764004144899;14.042396107349688,6.177174687054235,0.47326598837981715;15.162133346375448,7.657630997397099,2.2393799978347997;6.378841451922325,12.316336731355934,1.1782612940675663;3.5709358432840603,16.02740509338472,2.451424614896335;13.13945185673713,2.6826375807948546,0.4743074252425995;2.583202785695753,8.14316624929791,1.0917596192869556;18.407273228297562,16.999501798241774,0.4997553564352182;10.499337859643465,10.878093539560801,2.100940259224996;11.626002491099413,16.84340876141879,0.7236789890978303;7.690598653790279,2.4066022339906685,0.3010832393548065;3.127937832701135,15.948291677303278,2.2203201018507492;6.1800810364327345,18.919167348047218,0.2955619579785841;6.555140757207903,17.393153379762943,2.3084416936299386"
