Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_3,10.270,12.073,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
31,drone_4,10.354,13.760,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
31,drone_5,5.516,9.839,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
31,drone_6,10.541,12.776,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
31,drone_7,4.324,9.873,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
31,drone_8,6.125,8.732,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
31,drone_9,4.758,10.327,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
32,drone_0,9.234,13.614,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
32,drone_1,5.399,11.619,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
32,drone_2,10.612,14.274,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
32,drone_3,10.392,11.951,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
32,drone_4,10.484,13.647,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
32,drone_5,5.527,9.668,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
32,drone_6,10.646,12.671,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
32,drone_7,4.383,9.712,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
32,drone_8,6.267,8.592,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
32,drone_9,4.843,10.179,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
33,drone_0,9.358,13.457,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
33,drone_1,5.310,11.440,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
33,drone_2,10.755,14.178,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
33,drone_3,10.508,11.824,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
33,drone_4,10.593,13.547,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
33,drone_5,5.593,9.508,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
33,drone_6,10.751,12.567,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
33,drone_7,4.472,9.564,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
33,drone_8,6.409,8.451,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
33,drone_9,4.833,10.007,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
34,drone_0,9.489,13.306,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
34,drone_1,5.236,11.254,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
34,drone_2,10.889,14.070,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
34,drone_3,10.615,11.689,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
34,drone_4,10.700,13.444,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
34,drone_5,5.673,9.356,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
34,drone_6,10.855,12.462,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
34,drone_7,4.513,9.397,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
34,drone_8,6.550,8.310,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
34,drone_9,4.908,9.852,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
35,drone_0,9.625,13.159,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
35,drone_1,5.179,11.062,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
