Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.876,6.247,17.596,17.151,"11.645908415552054,19.01945202416199,0.9737628691379892;12.64298572402183,1.0681248504117198,0.2945544138975371;13.137145400676758,7.202062626214284,1.912606178337287;10.170905465004802,1.1303215932992114,1.0528224286459216;17.81519119585875,2.802313522432947,1.0446932079383713;2.7895083483025007,12.260758016014941,2.1730661310664856;2.0069124237004363,18.221262954092563,0.4057279079740591;16.553302223512848,8.559572612589267,0.4047473376107893;18.182481233728648,8.666319532737255,0.3846771088936438;16.568287916589544,13.846869269563815,0.9680249645609493;7.7190223456332,4.088644428906419,0.628070708026201;6.037376290002351,12.474479477486849,1.9603641142980452;13.171178706047765,2.8463717215926136,2.0728301268569815;13.54017668100952,19.493394238937693,0.29803701556930984;13.275321396745376,9.817915698122594,0.651253887443592;7.944433413282638,15.775192184226118,0.4154340892564481;1.2307267836202223,11.031146824815627,0.2405068281213944;6.700510611186676,7.515482300340157,0.454365691979869;19.70753289141581,14.310851339446199,0.26704419593094475;11.586650592197323,15.59775431258091,0.6856792075927108;4.198416757502776,9.938237956275048,0.3736504115245203;14.969859519955937,10.881901277930853,1.1696217699555782;4.0893917536319755,17.558076911893725,0.9823290735680588"
0,drone_1,10.670,6.903,17.596,17.151,"11.645908415552054,19.01945202416199,0.9737628691379892;12.64298572402183,1.0681248504117198,0.2945544138975371;13.137145400676758,7.202062626214284,1.912606178337287;10.170905465004802,1.1303215932992114,1.0528224286459216;17.81519119585875,2.802313522432947,1.0446932079383713;2.7895083483025007,12.260758016014941,2.1730661310664856;2.0069124237004363,18.221262954092563,0.4057279079740591;16.553302223512848,8.559572612589267,0.4047473376107893;18.182481233728648,8.666319532737255,0.3846771088936438;16.568287916589544,13.846869269563815,0.9680249645609493;7.7190223456332,4.088644428906419,0.628070708026201;6.037376290002351,12.474479477486849,1.9603641142980452;13.171178706047765,2.8463717215926136,2.0728301268569815;13.54017668100952,19.493394238937693,0.29803701556930984;13.275321396745376,9.817915698122594,0.651253887443592;7.944433413282638,15.775192184226118,0.4154340892564481;1.2307267836202223,11.031146824815627,0.2405068281213944;6.700510611186676,7.515482300340157,0.454365691979869;19.70753289141581,14.310851339446199,0.26704419593094475;11.586650592197323,15.59775431258091,0.6856792075927108;4.198416757502776,9.938237956275048,0.3736504115245203;14.969859519955937,10.881901277930853,1.1696217699555782;4.0893917536319755,17.558076911893725,0.9823290735680588"
0,drone_2,10.032,6.209,17.596,17.151,"11.645908415552054,19.01945202416199,0.9737628691379892;12.64298572402183,1.0681248504117198,0.2945544138975371;13.137145400676758,7.202062626214284,1.912606178337287;10.170905465004802,1.1303215932992114,1.0528224286459216;17.81519119585875,2.802313522432947,1.0446932079383713;2.7895083483025007,12.260758016014941,2.1730661310664856;2.0069124237004363,18.221262954092563,0.4057279079740591;16.553302223512848,8.559572612589267,0.4047473376107893;18.182481233728648,8.666319532737255,0.3846771088936438;16.568287916589544,13.846869269563815,0.9680249645609493;7.7190223456332,4.088644428906419,0.628070708026201;6.037376290002351,12.474479477486849,1.9603641142980452;13.171178706047765,2.8463717215926136,2.0728301268569815;13.54017668100952,19.493394238937693,0.29803701556930984;13.275321396745376,9.817915698122594,0.651253887443592;7.944433413282638,15.775192184226118,0.4154340892564481;1.2307267836202223,11.031146824815627,0.2405068281213944;6.700510611186676,7.515482300340157,0.454365691979869;19.70753289141581,14.310851339446199,0.26704419593094475;11.586650592197323,15.59775431258091,0.6856792075927108;4.198416757502776,9.938237956275048,0.3736504115245203;14.969859519955937,10.881901277930853,1.1696217699555782;4.0893917536319755,17.558076911893725,0.9823290735680588"
0,drone_3,9.492,6.988,17.596,17.151,"11.645908415552054,19.01945202416199,0.9737628691379892;12.64298572402183,1.0681248504117198,0.2945544138975371;13.137145400676758,7.202062626214284,1.912606178337287;10.170905465004802,1.1303215932992114,1.0528224286459216;17.81519119585875,2.802313522432947,1.0446932079383713;2.7895083483025007,12.260758016014941,2.1730661310664856;2.0069124237004363,18.221262954092563,0.4057279079740591;16.553302223512848,8.559572612589267,0.4047473376107893;18.182481233728648,8.666319532737255,0.3846771088936438;16.568287916589544,13.846869269563815,0.9680249645609493;7.7190223456332,4.088644428906419,0.628070708026201;6.037376290002351,12.474479477486849,1.9603641142980452;13.171178706047765,2.8463717215926136,2.0728301268569815;13.54017668100952,19.493394238937693,0.29803701556930984;13.275321396745376,9.817915698122594,0.651253887443592;7.944433413282638,15.775192184226118,0.4154340892564481;1.2307267836202223,11.031146824815627,0.2405068281213944;6.700510611186676,7.515482300340157,0.454365691979869;19.70753289141581,14.310851339446199,0.26704419593094475;11.586650592197323,15.59775431258091,0.6856792075927108;4.198416757502776,9.938237956275048,0.3736504115245203;14.969859519955937,10.881901277930853,1.1696217699555782;4.0893917536319755,17.558076911893725,0.9823290735680588"
0,drone_4,10.438,7.691,17.596,17.151,"11.645908415552054,19.01945202416199,0.9737628691379892;12.64298572402183,1.0681248504117198,0.2945544138975371;13.137145400676758,7.202062626214284,1.912606178337287;10.170905465004802,1.1303215932992114,1.0528224286459216;17.81519119585875,2.802313522432947,1.0446932079383713;2.7895083483025007,12.260758016014941,2.1730661310664856;2.0069124237004363,18.221262954092563,0.4057279079740591;16.553302223512848,8.559572612589267,0.4047473376107893;18.182481233728648,8.666319532737255,0.3846771088936438;16.568287916589544,13.846869269563815,0.9680249645609493;7.7190223456332,4.088644428906419,0.628070708026201;6.037376290002351,12.474479477486849,1.9603641142980452;13.171178706047765,2.8463717215926136,2.0728301268569815;13.54017668100952,19.493394238937693,0.29803701556930984;13.275321396745376,9.817915698122594,0.651253887443592;7.944433413282638,15.775192184226118,0.4154340892564481;1.2307267836202223,11.031146824815627,0.2405068281213944;6.700510611186676,7.515482300340157,0.454365691979869;19.70753289141581,14.310851339446199,0.26704419593094475;11.586650592197323,15.59775431258091,0.6856792075927108;4.198416757502776,9.938237956275048,0.3736504115245203;14.969859519955937,10.881901277930853,1.1696217699555782;4.0893917536319755,17.558076911893725,0.9823290735680588"
0,drone_5,8.885,7.695,17.596,17.151,"11.645908415552054,19.01945202416199,0.9737628691379892;12.64298572402183,1.0681248504117198,0.2945544138975371;13.137145400676758,7.202062626214284,1.912606178337287;10.170905465004802,1.1303215932992114,1.0528224286459216;17.81519119585875,2.802313522432947,1.0446932079383713;2.7895083483025007,12.260758016014941,2.1730661310664856;2.0069124237004363,18.221262954092563,0.4057279079740591;16.553302223512848,8.559572612589267,0.4047473376107893;18.182481233728648,8.666319532737255,0.3846771088936438;16.568287916589544,13.846869269563815,0.9680249645609493;7.7190223456332,4.088644428906419,0.628070708026201;6.037376290002351,12.474479477486849,1.9603641142980452;13.171178706047765,2.8463717215926136,2.0728301268569815;13.54017668100952,19.493394238937693,0.29803701556930984;13.275321396745376,9.817915698122594,0.651253887443592;7.944433413282638,15.775192184226118,0.4154340892564481;1.2307267836202223,11.031146824815627,0.2405068281213944;6.700510611186676,7.515482300340157,0.454365691979869;19.70753289141581,14.310851339446199,0.26704419593094475;11.586650592197323,15.59775431258091,0.6856792075927108;4.198416757502776,9.938237956275048,0.3736504115245203;14.969859519955937,10.881901277930853,1.1696217699555782;4.0893917536319755,17.558076911893725,0.9823290735680588"
0,drone_6,9.914,5.527,17.596,17.151,"11.645908415552054,19.01945202416199,0.9737628691379892;12.64298572402183,1.0681248504117198,0.2945544138975371;13.137145400676758,7.202062626214284,1.912606178337287;10.170905465004802,1.1303215932992114,1.0528224286459216;17.81519119585875,2.802313522432947,1.0446932079383713;2.7895083483025007,12.260758016014941,2.1730661310664856;2.0069124237004363,18.221262954092563,0.4057279079740591;16.553302223512848,8.559572612589267,0.4047473376107893;18.182481233728648,8.666319532737255,0.3846771088936438;16.568287916589544,13.846869269563815,0.9680249645609493;7.7190223456332,4.088644428906419,0.628070708026201;6.037376290002351,12.474479477486849,1.9603641142980452;13.171178706047765,2.8463717215926136,2.0728301268569815;13.54017668100952,19.493394238937693,0.29803701556930984;13.275321396745376,9.817915698122594,0.651253887443592;7.944433413282638,15.775192184226118,0.4154340892564481;1.2307267836202223,11.031146824815627,0.2405068281213944;6.700510611186676,7.515482300340157,0.454365691979869;19.70753289141581,14.310851339446199,0.26704419593094475;11.586650592197323,15.59775431258091,0.6856792075927108;4.198416757502776,9.938237956275048,0.3736504115245203;14.969859519955937,10.881901277930853,1.1696217699555782;4.0893917536319755,17.558076911893725,0.9823290735680588"
0,drone_7,9.084,8.314,17.596,17.151,"11.645908415552054,19.01945202416199,0.9737628691379892;12.64298572402183,1.0681248504117198,0.2945544138975371;13.137145400676758,7.202062626214284,1.912606178337287;10.170905465004802,1.1303215932992114,1.0528224286459216;17.81519119585875,2.802313522432947,1.0446932079383713;2.7895083483025007,12.260758016014941,2.1730661310664856;2.0069124237004363,18.221262954092563,0.4057279079740591;16.553302223512848,8.559572612589267,0.4047473376107893;18.182481233728648,8.666319532737255,0.3846771088936438;16.568287916589544,13.846869269563815,0.9680249645609493;7.7190223456332,4.088644428906419,0.628070708026201;6.037376290002351,12.474479477486849,1.9603641142980452;13.171178706047765,2.8463717215926136,2.0728301268569815;13.54017668100952,19.493394238937693,0.29803701556930984;13.275321396745376,9.817915698122594,0.651253887443592;7.944433413282638,15.775192184226118,0.4154340892564481;1.2307267836202223,11.031146824815627,0.2405068281213944;6.700510611186676,7.515482300340157,0.454365691979869;19.70753289141581,14.310851339446199,0.26704419593094475;11.586650592197323,15.59775431258091,0.6856792075927108;4.198416757502776,9.938237956275048,0.3736504115245203;14.969859519955937,10.881901277930853,1.1696217699555782;4.0893917536319755,17.558076911893725,0.9823290735680588"
0,drone_8,10.262,8.353,17.596,17.151,"11.645908415552054,19.01945202416199,0.9737628691379892;12.64298572402183,1.0681248504117198,0.2945544138975371;13.137145400676758,7.202062626214284,1.912606178337287;10.170905465004802,1.1303215932992114,1.0528224286459216;17.81519119585875,2.802313522432947,1.0446932079383713;2.7895083483025007,12.260758016014941,2.1730661310664856;2.0069124237004363,18.221262954092563,0.4057279079740591;16.553302223512848,8.559572612589267,0.4047473376107893;18.182481233728648,8.666319532737255,0.3846771088936438;16.568287916589544,13.846869269563815,0.9680249645609493;7.7190223456332,4.088644428906419,0.628070708026201;6.037376290002351,12.474479477486849,1.9603641142980452;13.171178706047765,2.8463717215926136,2.0728301268569815;13.54017668100952,19.493394238937693,0.29803701556930984;13.275321396745376,9.817915698122594,0.651253887443592;7.944433413282638,15.775192184226118,0.4154340892564481;1.2307267836202223,11.031146824815627,0.2405068281213944;6.700510611186676,7.515482300340157,0.454365691979869;19.70753289141581,14.310851339446199,0.26704419593094475;11.586650592197323,15.59775431258091,0.6856792075927108;4.198416757502776,9.938237956275048,0.3736504115245203;14.969859519955937,10.881901277930853,1.1696217699555782;4.0893917536319755,17.558076911893725,0.9823290735680588"
0,drone_9,10.886,5.774,17.596,17.151,"11.645908415552054,19.01945202416199,0.9737628691379892;12.64298572402183,1.0681248504117198,0.2945544138975371;13.137145400676758,7.202062626214284,1.912606178337287;10.170905465004802,1.1303215932992114,1.0528224286459216;17.81519119585875,2.802313522432947,1.0446932079383713;2.7895083483025007,12.260758016014941,2.1730661310664856;2.0069124237004363,18.221262954092563,0.4057279079740591;16.553302223512848,8.559572612589267,0.4047473376107893;18.182481233728648,8.666319532737255,0.3846771088936438;16.568287916589544,13.846869269563815,0.9680249645609493;7.7190223456332,4.088644428906419,0.628070708026201;6.037376290002351,12.474479477486849,1.9603641142980452;13.171178706047765,2.8463717215926136,2.0728301268569815;13.54017668100952,19.493394238937693,0.29803701556930984;13.275321396745376,9.817915698122594,0.651253887443592;7.944433413282638,15.775192184226118,0.4154340892564481;1.2307267836202223,11.031146824815627,0.2405068281213944;6.700510611186676,7.515482300340157,0.454365691979869;19.70753289141581,14.310851339446199,0.26704419593094475;11.586650592197323,15.59775431258091,0.6856792075927108;4.198416757502776,9.938237956275048,0.3736504115245203;14.969859519955937,10.881901277930853,1.1696217699555782;4.0893917536319755,17.558076911893725,0.9823290735680588"
