Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.203,3.574,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
1,drone_1,12.494,4.727,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
1,drone_2,11.853,3.079,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
1,drone_3,12.980,4.159,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
1,drone_4,11.450,4.312,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
1,drone_5,13.760,5.474,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
1,drone_6,13.065,3.365,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
1,drone_7,12.568,5.330,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
1,drone_8,13.626,2.884,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
1,drone_9,11.111,5.753,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
2,drone_0,12.113,3.664,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
2,drone_1,12.346,4.727,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
2,drone_2,11.732,3.200,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
2,drone_3,12.872,4.227,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
2,drone_4,11.345,4.417,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
2,drone_5,13.619,5.615,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
2,drone_6,13.079,3.347,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
2,drone_7,12.447,5.451,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
2,drone_8,13.508,2.945,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
2,drone_9,10.961,5.885,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
3,drone_0,11.969,3.696,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
3,drone_1,12.201,4.761,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
3,drone_2,11.608,3.321,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
3,drone_3,12.733,4.278,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
3,drone_4,11.241,4.522,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
3,drone_5,13.490,5.769,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
3,drone_6,12.994,3.430,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
