Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_9,5.683,12.558,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
17,drone_0,6.519,11.068,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
17,drone_1,7.167,11.629,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
17,drone_2,7.821,11.684,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
17,drone_3,7.427,10.803,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
17,drone_4,6.461,12.081,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
17,drone_5,3.147,10.906,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
17,drone_6,5.461,11.674,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
17,drone_7,4.017,11.879,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
17,drone_8,4.023,11.166,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
17,drone_9,5.821,12.611,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
18,drone_0,6.623,10.963,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
18,drone_1,7.201,11.525,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
18,drone_2,7.906,11.563,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
18,drone_3,7.519,10.714,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
18,drone_4,6.596,12.020,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
18,drone_5,3.117,10.762,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
18,drone_6,5.657,11.715,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
18,drone_7,4.185,11.916,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
18,drone_8,4.138,11.258,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
18,drone_9,5.969,12.627,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
19,drone_0,6.714,10.846,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
19,drone_1,7.184,11.458,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
19,drone_2,7.973,11.431,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
19,drone_3,7.610,10.625,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
19,drone_4,6.722,11.998,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
19,drone_5,3.160,10.716,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
19,drone_6,5.824,11.672,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
19,drone_7,4.345,11.978,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
19,drone_8,4.213,11.303,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
19,drone_9,6.115,12.647,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
20,drone_0,6.823,10.746,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
20,drone_1,7.266,11.435,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
20,drone_2,8.060,11.311,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
20,drone_3,7.700,10.535,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
20,drone_4,6.842,12.039,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
20,drone_5,3.172,10.642,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
