Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.258,3.337,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
1,drone_1,2.897,4.116,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
1,drone_2,2.665,2.574,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
1,drone_3,4.733,4.611,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
1,drone_4,4.473,2.192,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
1,drone_5,4.369,3.373,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
1,drone_6,3.357,1.851,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
1,drone_7,3.712,4.208,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
1,drone_8,5.335,3.847,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
1,drone_9,5.422,2.042,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
2,drone_0,3.366,3.404,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
2,drone_1,3.001,4.221,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
2,drone_2,2.849,2.653,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
2,drone_3,4.859,4.729,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
2,drone_4,4.621,2.281,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
2,drone_5,4.526,3.497,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
