Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_7,11.919,8.451,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
17,drone_8,13.877,9.658,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
17,drone_9,13.472,8.810,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
18,drone_0,12.981,9.490,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
18,drone_1,14.158,8.267,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
18,drone_2,12.253,9.899,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
18,drone_3,15.341,8.495,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
18,drone_4,12.492,7.778,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
18,drone_5,14.854,9.401,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
18,drone_6,13.560,7.647,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
18,drone_7,11.835,8.601,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
18,drone_8,13.853,9.804,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
18,drone_9,13.429,8.951,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
19,drone_0,12.933,9.608,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
19,drone_1,14.187,8.436,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
19,drone_2,12.258,10.071,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
19,drone_3,15.314,8.694,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
19,drone_4,12.393,7.951,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
19,drone_5,14.799,9.564,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
19,drone_6,13.530,7.845,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
19,drone_7,11.806,8.771,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
19,drone_8,13.839,9.931,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
19,drone_9,13.463,9.095,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
20,drone_0,12.910,9.734,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
20,drone_1,14.154,8.581,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
20,drone_2,12.270,10.243,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
20,drone_3,15.362,8.888,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
20,drone_4,12.286,8.120,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
20,drone_5,14.820,9.735,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
20,drone_6,13.544,8.016,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
20,drone_7,11.735,8.928,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
20,drone_8,13.850,10.079,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
20,drone_9,13.424,9.239,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
21,drone_0,12.840,9.864,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
21,drone_1,14.193,8.724,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
21,drone_2,12.269,10.415,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
21,drone_3,15.327,9.085,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
21,drone_4,12.224,8.281,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
21,drone_5,14.771,9.900,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
