Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_1,12.237,14.862,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
8,drone_2,11.511,11.838,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
8,drone_3,9.760,14.441,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
8,drone_4,10.959,13.806,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
8,drone_5,11.153,12.987,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
8,drone_6,10.230,12.887,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
8,drone_7,10.608,14.850,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
8,drone_8,10.053,13.553,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
8,drone_9,12.136,13.524,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
9,drone_0,11.636,14.326,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
9,drone_1,12.115,14.984,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
9,drone_2,11.410,11.802,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
9,drone_3,9.655,14.545,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
9,drone_4,10.869,13.896,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
9,drone_5,11.161,13.039,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
9,drone_6,10.185,13.028,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
9,drone_7,10.503,14.955,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
9,drone_8,9.948,13.657,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
9,drone_9,12.010,13.623,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
10,drone_0,11.546,14.417,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
10,drone_1,11.994,15.105,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
10,drone_2,11.219,11.862,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
10,drone_3,9.550,14.650,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
10,drone_4,10.778,13.986,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
10,drone_5,11.070,13.174,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
10,drone_6,10.108,13.155,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
10,drone_7,10.381,15.076,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
10,drone_8,9.843,13.762,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
10,drone_9,11.984,13.678,4.628,17.008,"15.055019621104794,2.5094468808324417,1.3560323660751594;1.4696436761554703,14.404353027038725,0.4757162972124457;7.958200404108707,11.317448962161336,2.4313393092061975;18.531284888297574,19.109446041631898,0.20211875586257616;3.79826289745008,13.173930304440164,0.44632738187018994;9.399158579869967,1.9584657973311579,1.113450629415426;17.913395338613398,8.948116082121418,0.23433150838610955;17.971100214050924,7.002760039523824,0.4071451285447475;15.426258872204999,2.214281697353379,1.8922007929505227;13.707301205681054,2.1187536258368196,0.4885702006952306;16.68859440416859,17.177751030660865,0.9993903527270007;10.385245741615885,18.75516617935899,0.44398772265509046;17.72620914255681,13.57766464031955,1.14315477733256;15.517307706588594,13.761976819585957,1.9445280818971145;3.778217044240254,12.003991885410613,0.6250582890735225;13.002289573436132,4.688096970749384,0.36725530354651603;14.248053266443963,8.735728947582592,2.1538574437854225;9.466188966457171,2.940966839742073,2.1415571040142325"
