Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.831,9.507,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
1,drone_1,11.682,8.568,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
1,drone_2,12.071,9.741,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
1,drone_3,11.279,10.522,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
1,drone_4,11.031,8.855,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
1,drone_5,13.841,9.699,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
1,drone_6,11.696,11.291,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
1,drone_7,12.010,10.536,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
1,drone_8,12.413,8.899,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
1,drone_9,13.273,8.542,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
2,drone_0,12.687,9.540,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
2,drone_1,11.608,8.696,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
2,drone_2,11.947,9.770,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
2,drone_3,11.175,10.627,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
2,drone_4,10.909,8.977,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
2,drone_5,13.778,9.821,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
2,drone_6,11.591,11.395,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
2,drone_7,11.882,10.530,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
2,drone_8,12.310,8.936,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
2,drone_9,13.266,8.471,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
3,drone_0,12.550,9.598,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
3,drone_1,11.517,8.814,2.021,18.762,"11.918805042526412,17.458784752610445,2.0476071737827497;0.43989917517919275,3.9127837756904253,0.24605054875250773;10.96265184350021,7.970842156285824,0.30974626298596514;12.64105050890683,15.163008665967777,0.23423113693256814;13.888247985659875,4.352866956071396,2.418468178447048;4.830119888605053,4.8144586084538705,2.4605260973866576;11.348876390683724,6.361199762591005,0.24839886307941067;3.987052894913419,3.3978598283000236,1.2174971010754254;12.949032423052959,4.059088545593,0.4963702543569503;11.585049745254507,2.9946130550701575,0.9269383426403781;3.040923423846346,12.46314074606172,0.25208077508668203;16.46983220890684,16.72224759006707,0.9881110525295902;13.499241174422716,11.878347199189205,1.3915435397431897;19.042753833188083,17.33133326399345,0.42695317075061245;3.560678083656586,7.178029233753985,0.4240269828838851;9.079174124444162,6.747224327418669,1.8546588424919979"
