Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_1,14.985,19.175,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
53,drone_2,15.251,18.653,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
53,drone_3,17.376,18.051,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
53,drone_4,17.302,18.633,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
53,drone_6,16.393,18.298,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
53,drone_7,13.905,18.913,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
53,drone_8,13.425,18.250,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
54,drone_0,17.864,15.451,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
54,drone_1,15.151,19.219,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
54,drone_2,15.419,18.615,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
54,drone_4,17.446,18.668,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
54,drone_6,16.533,18.154,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
54,drone_7,14.077,18.907,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
54,drone_8,13.585,18.313,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
55,drone_0,17.973,15.618,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
55,drone_1,15.320,19.184,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
55,drone_2,15.591,18.627,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
55,drone_6,16.700,18.044,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
55,drone_7,14.240,18.963,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
55,drone_8,13.696,18.445,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
56,drone_0,18.090,15.781,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
56,drone_1,15.487,19.224,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
56,drone_2,15.755,18.573,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
56,drone_6,16.899,18.037,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
56,drone_7,14.410,18.935,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
56,drone_8,13.706,18.476,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
57,drone_0,18.102,15.980,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
57,drone_1,15.656,19.193,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
57,drone_2,15.926,18.554,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
57,drone_6,17.099,18.035,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
57,drone_7,14.565,18.861,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
57,drone_8,13.817,18.464,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
58,drone_0,18.173,16.168,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
58,drone_1,15.823,19.235,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
58,drone_2,16.083,18.484,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
58,drone_6,17.298,18.014,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
58,drone_7,14.732,18.817,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
58,drone_8,13.860,18.551,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
59,drone_0,18.214,16.363,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
59,drone_1,15.992,19.201,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
59,drone_2,16.248,18.434,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
59,drone_7,14.893,18.758,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
59,drone_8,14.003,18.567,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
60,drone_0,18.299,16.544,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
60,drone_1,16.159,19.241,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
60,drone_2,16.404,18.361,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
