Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.543,10.158,18.054,17.145,"9.709587611981522,7.5152307321699094,0.7450855157218141;14.532633043084639,16.345170374847388,0.37166589947518913;16.21009791396672,6.386195149805587,0.4127034202612836;16.643297694228544,19.48072635292536,0.272188126525662;4.300167933590999,14.02184359253212,0.276706499015651;17.375522260291127,11.281991693989081,0.22731856894296565;2.448582448029957,16.577101068544223,0.2912480417040916;2.296961633856341,9.550285052818568,0.38216000700691805;2.674328587629217,1.7773720786395408,0.29440756784122113;18.232986372317708,12.520721626075463,0.47797779039467997;14.41302192798,11.791681078400902,0.29235777984579286;13.122062173925874,8.771339475954731,1.135649037115662;6.4258307888829265,4.532095240064763,1.0558096229634129;18.88023421936633,13.944815131476537,0.22520144266361145;14.645855175926716,4.228979234687293,1.256817597520361;18.80253860345389,9.175839473899636,0.3393014201313921;6.403011781883649,16.469682429776203,1.2881624258529174;18.46029238849552,8.374900088306259,1.376620101381882;8.822351631832959,15.547347862285081,2.4486331597329953;5.348065060531536,19.147799997872113,0.8013649912927868;19.058092878725976,13.749288003859615,0.3592481357014793;15.831292177492754,13.702259008234721,0.4364199060225275;4.563866774872445,11.437616159283591,1.2161936204958546;13.5633526050024,9.233614073611566,1.3235730190605732;12.128064553505684,18.216621558754206,0.8409211626356372;13.200341194153573,15.746222741113046,1.2763993050898124;12.450800825339169,18.759106532529493,0.40562916606795296;11.477493684756254,15.274130267105274,1.7658893679341836;4.310937779139329,15.3553802419523,1.6874303846283776"
0,drone_1,4.008,9.082,18.054,17.145,"9.709587611981522,7.5152307321699094,0.7450855157218141;14.532633043084639,16.345170374847388,0.37166589947518913;16.21009791396672,6.386195149805587,0.4127034202612836;16.643297694228544,19.48072635292536,0.272188126525662;4.300167933590999,14.02184359253212,0.276706499015651;17.375522260291127,11.281991693989081,0.22731856894296565;2.448582448029957,16.577101068544223,0.2912480417040916;2.296961633856341,9.550285052818568,0.38216000700691805;2.674328587629217,1.7773720786395408,0.29440756784122113;18.232986372317708,12.520721626075463,0.47797779039467997;14.41302192798,11.791681078400902,0.29235777984579286;13.122062173925874,8.771339475954731,1.135649037115662;6.4258307888829265,4.532095240064763,1.0558096229634129;18.88023421936633,13.944815131476537,0.22520144266361145;14.645855175926716,4.228979234687293,1.256817597520361;18.80253860345389,9.175839473899636,0.3393014201313921;6.403011781883649,16.469682429776203,1.2881624258529174;18.46029238849552,8.374900088306259,1.376620101381882;8.822351631832959,15.547347862285081,2.4486331597329953;5.348065060531536,19.147799997872113,0.8013649912927868;19.058092878725976,13.749288003859615,0.3592481357014793;15.831292177492754,13.702259008234721,0.4364199060225275;4.563866774872445,11.437616159283591,1.2161936204958546;13.5633526050024,9.233614073611566,1.3235730190605732;12.128064553505684,18.216621558754206,0.8409211626356372;13.200341194153573,15.746222741113046,1.2763993050898124;12.450800825339169,18.759106532529493,0.40562916606795296;11.477493684756254,15.274130267105274,1.7658893679341836;4.310937779139329,15.3553802419523,1.6874303846283776"
0,drone_2,6.252,11.416,18.054,17.145,"9.709587611981522,7.5152307321699094,0.7450855157218141;14.532633043084639,16.345170374847388,0.37166589947518913;16.21009791396672,6.386195149805587,0.4127034202612836;16.643297694228544,19.48072635292536,0.272188126525662;4.300167933590999,14.02184359253212,0.276706499015651;17.375522260291127,11.281991693989081,0.22731856894296565;2.448582448029957,16.577101068544223,0.2912480417040916;2.296961633856341,9.550285052818568,0.38216000700691805;2.674328587629217,1.7773720786395408,0.29440756784122113;18.232986372317708,12.520721626075463,0.47797779039467997;14.41302192798,11.791681078400902,0.29235777984579286;13.122062173925874,8.771339475954731,1.135649037115662;6.4258307888829265,4.532095240064763,1.0558096229634129;18.88023421936633,13.944815131476537,0.22520144266361145;14.645855175926716,4.228979234687293,1.256817597520361;18.80253860345389,9.175839473899636,0.3393014201313921;6.403011781883649,16.469682429776203,1.2881624258529174;18.46029238849552,8.374900088306259,1.376620101381882;8.822351631832959,15.547347862285081,2.4486331597329953;5.348065060531536,19.147799997872113,0.8013649912927868;19.058092878725976,13.749288003859615,0.3592481357014793;15.831292177492754,13.702259008234721,0.4364199060225275;4.563866774872445,11.437616159283591,1.2161936204958546;13.5633526050024,9.233614073611566,1.3235730190605732;12.128064553505684,18.216621558754206,0.8409211626356372;13.200341194153573,15.746222741113046,1.2763993050898124;12.450800825339169,18.759106532529493,0.40562916606795296;11.477493684756254,15.274130267105274,1.7658893679341836;4.310937779139329,15.3553802419523,1.6874303846283776"
0,drone_3,5.134,9.462,18.054,17.145,"9.709587611981522,7.5152307321699094,0.7450855157218141;14.532633043084639,16.345170374847388,0.37166589947518913;16.21009791396672,6.386195149805587,0.4127034202612836;16.643297694228544,19.48072635292536,0.272188126525662;4.300167933590999,14.02184359253212,0.276706499015651;17.375522260291127,11.281991693989081,0.22731856894296565;2.448582448029957,16.577101068544223,0.2912480417040916;2.296961633856341,9.550285052818568,0.38216000700691805;2.674328587629217,1.7773720786395408,0.29440756784122113;18.232986372317708,12.520721626075463,0.47797779039467997;14.41302192798,11.791681078400902,0.29235777984579286;13.122062173925874,8.771339475954731,1.135649037115662;6.4258307888829265,4.532095240064763,1.0558096229634129;18.88023421936633,13.944815131476537,0.22520144266361145;14.645855175926716,4.228979234687293,1.256817597520361;18.80253860345389,9.175839473899636,0.3393014201313921;6.403011781883649,16.469682429776203,1.2881624258529174;18.46029238849552,8.374900088306259,1.376620101381882;8.822351631832959,15.547347862285081,2.4486331597329953;5.348065060531536,19.147799997872113,0.8013649912927868;19.058092878725976,13.749288003859615,0.3592481357014793;15.831292177492754,13.702259008234721,0.4364199060225275;4.563866774872445,11.437616159283591,1.2161936204958546;13.5633526050024,9.233614073611566,1.3235730190605732;12.128064553505684,18.216621558754206,0.8409211626356372;13.200341194153573,15.746222741113046,1.2763993050898124;12.450800825339169,18.759106532529493,0.40562916606795296;11.477493684756254,15.274130267105274,1.7658893679341836;4.310937779139329,15.3553802419523,1.6874303846283776"
0,drone_4,4.127,10.076,18.054,17.145,"9.709587611981522,7.5152307321699094,0.7450855157218141;14.532633043084639,16.345170374847388,0.37166589947518913;16.21009791396672,6.386195149805587,0.4127034202612836;16.643297694228544,19.48072635292536,0.272188126525662;4.300167933590999,14.02184359253212,0.276706499015651;17.375522260291127,11.281991693989081,0.22731856894296565;2.448582448029957,16.577101068544223,0.2912480417040916;2.296961633856341,9.550285052818568,0.38216000700691805;2.674328587629217,1.7773720786395408,0.29440756784122113;18.232986372317708,12.520721626075463,0.47797779039467997;14.41302192798,11.791681078400902,0.29235777984579286;13.122062173925874,8.771339475954731,1.135649037115662;6.4258307888829265,4.532095240064763,1.0558096229634129;18.88023421936633,13.944815131476537,0.22520144266361145;14.645855175926716,4.228979234687293,1.256817597520361;18.80253860345389,9.175839473899636,0.3393014201313921;6.403011781883649,16.469682429776203,1.2881624258529174;18.46029238849552,8.374900088306259,1.376620101381882;8.822351631832959,15.547347862285081,2.4486331597329953;5.348065060531536,19.147799997872113,0.8013649912927868;19.058092878725976,13.749288003859615,0.3592481357014793;15.831292177492754,13.702259008234721,0.4364199060225275;4.563866774872445,11.437616159283591,1.2161936204958546;13.5633526050024,9.233614073611566,1.3235730190605732;12.128064553505684,18.216621558754206,0.8409211626356372;13.200341194153573,15.746222741113046,1.2763993050898124;12.450800825339169,18.759106532529493,0.40562916606795296;11.477493684756254,15.274130267105274,1.7658893679341836;4.310937779139329,15.3553802419523,1.6874303846283776"
0,drone_5,6.497,10.671,18.054,17.145,"9.709587611981522,7.5152307321699094,0.7450855157218141;14.532633043084639,16.345170374847388,0.37166589947518913;16.21009791396672,6.386195149805587,0.4127034202612836;16.643297694228544,19.48072635292536,0.272188126525662;4.300167933590999,14.02184359253212,0.276706499015651;17.375522260291127,11.281991693989081,0.22731856894296565;2.448582448029957,16.577101068544223,0.2912480417040916;2.296961633856341,9.550285052818568,0.38216000700691805;2.674328587629217,1.7773720786395408,0.29440756784122113;18.232986372317708,12.520721626075463,0.47797779039467997;14.41302192798,11.791681078400902,0.29235777984579286;13.122062173925874,8.771339475954731,1.135649037115662;6.4258307888829265,4.532095240064763,1.0558096229634129;18.88023421936633,13.944815131476537,0.22520144266361145;14.645855175926716,4.228979234687293,1.256817597520361;18.80253860345389,9.175839473899636,0.3393014201313921;6.403011781883649,16.469682429776203,1.2881624258529174;18.46029238849552,8.374900088306259,1.376620101381882;8.822351631832959,15.547347862285081,2.4486331597329953;5.348065060531536,19.147799997872113,0.8013649912927868;19.058092878725976,13.749288003859615,0.3592481357014793;15.831292177492754,13.702259008234721,0.4364199060225275;4.563866774872445,11.437616159283591,1.2161936204958546;13.5633526050024,9.233614073611566,1.3235730190605732;12.128064553505684,18.216621558754206,0.8409211626356372;13.200341194153573,15.746222741113046,1.2763993050898124;12.450800825339169,18.759106532529493,0.40562916606795296;11.477493684756254,15.274130267105274,1.7658893679341836;4.310937779139329,15.3553802419523,1.6874303846283776"
0,drone_6,6.343,8.722,18.054,17.145,"9.709587611981522,7.5152307321699094,0.7450855157218141;14.532633043084639,16.345170374847388,0.37166589947518913;16.21009791396672,6.386195149805587,0.4127034202612836;16.643297694228544,19.48072635292536,0.272188126525662;4.300167933590999,14.02184359253212,0.276706499015651;17.375522260291127,11.281991693989081,0.22731856894296565;2.448582448029957,16.577101068544223,0.2912480417040916;2.296961633856341,9.550285052818568,0.38216000700691805;2.674328587629217,1.7773720786395408,0.29440756784122113;18.232986372317708,12.520721626075463,0.47797779039467997;14.41302192798,11.791681078400902,0.29235777984579286;13.122062173925874,8.771339475954731,1.135649037115662;6.4258307888829265,4.532095240064763,1.0558096229634129;18.88023421936633,13.944815131476537,0.22520144266361145;14.645855175926716,4.228979234687293,1.256817597520361;18.80253860345389,9.175839473899636,0.3393014201313921;6.403011781883649,16.469682429776203,1.2881624258529174;18.46029238849552,8.374900088306259,1.376620101381882;8.822351631832959,15.547347862285081,2.4486331597329953;5.348065060531536,19.147799997872113,0.8013649912927868;19.058092878725976,13.749288003859615,0.3592481357014793;15.831292177492754,13.702259008234721,0.4364199060225275;4.563866774872445,11.437616159283591,1.2161936204958546;13.5633526050024,9.233614073611566,1.3235730190605732;12.128064553505684,18.216621558754206,0.8409211626356372;13.200341194153573,15.746222741113046,1.2763993050898124;12.450800825339169,18.759106532529493,0.40562916606795296;11.477493684756254,15.274130267105274,1.7658893679341836;4.310937779139329,15.3553802419523,1.6874303846283776"
0,drone_7,4.883,8.862,18.054,17.145,"9.709587611981522,7.5152307321699094,0.7450855157218141;14.532633043084639,16.345170374847388,0.37166589947518913;16.21009791396672,6.386195149805587,0.4127034202612836;16.643297694228544,19.48072635292536,0.272188126525662;4.300167933590999,14.02184359253212,0.276706499015651;17.375522260291127,11.281991693989081,0.22731856894296565;2.448582448029957,16.577101068544223,0.2912480417040916;2.296961633856341,9.550285052818568,0.38216000700691805;2.674328587629217,1.7773720786395408,0.29440756784122113;18.232986372317708,12.520721626075463,0.47797779039467997;14.41302192798,11.791681078400902,0.29235777984579286;13.122062173925874,8.771339475954731,1.135649037115662;6.4258307888829265,4.532095240064763,1.0558096229634129;18.88023421936633,13.944815131476537,0.22520144266361145;14.645855175926716,4.228979234687293,1.256817597520361;18.80253860345389,9.175839473899636,0.3393014201313921;6.403011781883649,16.469682429776203,1.2881624258529174;18.46029238849552,8.374900088306259,1.376620101381882;8.822351631832959,15.547347862285081,2.4486331597329953;5.348065060531536,19.147799997872113,0.8013649912927868;19.058092878725976,13.749288003859615,0.3592481357014793;15.831292177492754,13.702259008234721,0.4364199060225275;4.563866774872445,11.437616159283591,1.2161936204958546;13.5633526050024,9.233614073611566,1.3235730190605732;12.128064553505684,18.216621558754206,0.8409211626356372;13.200341194153573,15.746222741113046,1.2763993050898124;12.450800825339169,18.759106532529493,0.40562916606795296;11.477493684756254,15.274130267105274,1.7658893679341836;4.310937779139329,15.3553802419523,1.6874303846283776"
0,drone_8,6.816,9.132,18.054,17.145,"9.709587611981522,7.5152307321699094,0.7450855157218141;14.532633043084639,16.345170374847388,0.37166589947518913;16.21009791396672,6.386195149805587,0.4127034202612836;16.643297694228544,19.48072635292536,0.272188126525662;4.300167933590999,14.02184359253212,0.276706499015651;17.375522260291127,11.281991693989081,0.22731856894296565;2.448582448029957,16.577101068544223,0.2912480417040916;2.296961633856341,9.550285052818568,0.38216000700691805;2.674328587629217,1.7773720786395408,0.29440756784122113;18.232986372317708,12.520721626075463,0.47797779039467997;14.41302192798,11.791681078400902,0.29235777984579286;13.122062173925874,8.771339475954731,1.135649037115662;6.4258307888829265,4.532095240064763,1.0558096229634129;18.88023421936633,13.944815131476537,0.22520144266361145;14.645855175926716,4.228979234687293,1.256817597520361;18.80253860345389,9.175839473899636,0.3393014201313921;6.403011781883649,16.469682429776203,1.2881624258529174;18.46029238849552,8.374900088306259,1.376620101381882;8.822351631832959,15.547347862285081,2.4486331597329953;5.348065060531536,19.147799997872113,0.8013649912927868;19.058092878725976,13.749288003859615,0.3592481357014793;15.831292177492754,13.702259008234721,0.4364199060225275;4.563866774872445,11.437616159283591,1.2161936204958546;13.5633526050024,9.233614073611566,1.3235730190605732;12.128064553505684,18.216621558754206,0.8409211626356372;13.200341194153573,15.746222741113046,1.2763993050898124;12.450800825339169,18.759106532529493,0.40562916606795296;11.477493684756254,15.274130267105274,1.7658893679341836;4.310937779139329,15.3553802419523,1.6874303846283776"
0,drone_9,6.270,9.581,18.054,17.145,"9.709587611981522,7.5152307321699094,0.7450855157218141;14.532633043084639,16.345170374847388,0.37166589947518913;16.21009791396672,6.386195149805587,0.4127034202612836;16.643297694228544,19.48072635292536,0.272188126525662;4.300167933590999,14.02184359253212,0.276706499015651;17.375522260291127,11.281991693989081,0.22731856894296565;2.448582448029957,16.577101068544223,0.2912480417040916;2.296961633856341,9.550285052818568,0.38216000700691805;2.674328587629217,1.7773720786395408,0.29440756784122113;18.232986372317708,12.520721626075463,0.47797779039467997;14.41302192798,11.791681078400902,0.29235777984579286;13.122062173925874,8.771339475954731,1.135649037115662;6.4258307888829265,4.532095240064763,1.0558096229634129;18.88023421936633,13.944815131476537,0.22520144266361145;14.645855175926716,4.228979234687293,1.256817597520361;18.80253860345389,9.175839473899636,0.3393014201313921;6.403011781883649,16.469682429776203,1.2881624258529174;18.46029238849552,8.374900088306259,1.376620101381882;8.822351631832959,15.547347862285081,2.4486331597329953;5.348065060531536,19.147799997872113,0.8013649912927868;19.058092878725976,13.749288003859615,0.3592481357014793;15.831292177492754,13.702259008234721,0.4364199060225275;4.563866774872445,11.437616159283591,1.2161936204958546;13.5633526050024,9.233614073611566,1.3235730190605732;12.128064553505684,18.216621558754206,0.8409211626356372;13.200341194153573,15.746222741113046,1.2763993050898124;12.450800825339169,18.759106532529493,0.40562916606795296;11.477493684756254,15.274130267105274,1.7658893679341836;4.310937779139329,15.3553802419523,1.6874303846283776"
